aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7585272332757273905,7585346533332124475,猫局是真想看啊[微笑]看给他急的,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/16f99daa2b594b759743aca2001ce532~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=FsmV8%2FwAZfDQlxnA6YfuVR5hWts%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175148364CCF9F304E675B25FF', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/16f99daa2b594b759743aca2001ce532~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=rBY4nMJZfGtp3oGBEBSFC4CIA2g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175148364CCF9F304E675B25FF', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/16f99daa2b594b759743aca2001ce532~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=Xv03ar1tJA3GoKZdDh%2FEkvWymBU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175148364CCF9F304E675B25FF', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/16f99daa2b594b759743aca2001ce532~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=3VA7gZr8NvlDZ2JKaGiF9iv7a%2FI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175148364CCF9F304E675B25FF']",120,1766101119,忻安,Xinan999..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUI6QATA2wieAPGlnLDceUkVePYDnIAA46sfJa.jpeg?from=2064092626,,2,河南
7585272332757273905,7585365157968069417,全蛋，既然大咪已经叫爸爸了而且点赞还没2000。。那么建议大号跟小号就不发视频了。。但可以在VIP群里发一下。。哈哈，或者你vip空间里 [呲牙]  众乐乐不允许么，就小乐乐 [看],,1,1766106438,✨️✨️心似少年,45614594706,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oU8mC3aAEJAFyBwARgrEde6A9AltDAA4AfmI0D.jpeg?from=2064092626,,0,上海
7585272332757273905,7585280940382126900,有瓜，想看[偷笑],,0,1766085852,陪伴,R1594643999x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_316830004aab97186c955.jpeg?from=2064092626,,0,浙江
7585272332757273905,7585274083622454025,1,,0,1766084257,認生若如初見,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ANFf0QAhYeLzJII4uAJHAzDghA9ymNgACoE5.jpeg?from=2064092626,,1,广东
7585272332757273905,7585276520282751793,现场手搓。,,0,1766084828,在外漂泊的游子,fangshao3995,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4iBjDLytEGVrfAAIOAgeeIaTkIW7CdJ8ARRiE.jpeg?from=2064092626,,0,广东
7585272332757273905,7586276914151736101,n你是张全蛋，那我是谁？[我想静静],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9e7475b64bd9454989b16b88a0aaa65f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=YTFqrDT%2BwaHybAgzYPRP0VNS%2F04%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175148364CCF9F304E675B25FF', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9e7475b64bd9454989b16b88a0aaa65f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=4D0RgaogSMBa9yMsnqqaMJK0nZw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175148364CCF9F304E675B25FF', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9e7475b64bd9454989b16b88a0aaa65f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=yCgvL66P3D52CoFiBbSZwjgrWfA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175148364CCF9F304E675B25FF', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9e7475b64bd9454989b16b88a0aaa65f~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=pZX3x577tsIFPI8By0RQKLD7BI0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175148364CCF9F304E675B25FF']",0,1766317738,成都张二蛋,yiz2828965,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7c8fe3e3b6967972abaaddec7972d0ca.jpeg?from=2064092626,,0,云南
7585272332757273905,7585412353413382931,我先刷到大咪的，然后看到这个。瞬间一目了然[捂脸],,0,1766116443,抖音用户,55522602367,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_56307747a87cc101efbb40ae22f60050.jpeg?from=2064092626,,0,安徽
7585272332757273905,7585273544692007707,1,,61,1766084131,猫局,maoju66666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2f8e5673205f08fb0c9c73aff8c0ad98.jpeg?from=2064092626,,6,福建
7585272332757273905,7586372086379348773,刚刷到予安发声明  说是抖音上有出现找她对掏的都是假的 都是骗子[捂脸],,0,1766339904,🐅JJ.℘࿐,ED6888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1e1aa000063883a7aedd6.jpeg?from=2064092626,,0,海南
7585272332757273905,7585350201818006326,怎么还没有发,,1,1766101975,💯☞天之💞驕子☜💯,w1002692896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2c4b6e3d48a14fc7be3ce21b64b0f5c7.jpeg?from=2064092626,,1,河南
7585272332757273905,7585358461618930481,大咪一看贿赂没好使，已经用公关手段了！,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/62b9cd62106b495084dc06f588d8dd53~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=loLAQr09LGHwDnfJiRcRJQWPLPU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175151FB1103A4F7D954595936', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/62b9cd62106b495084dc06f588d8dd53~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=64frBsx66SxMjxD2e0jNEkgWeNg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175151FB1103A4F7D954595936', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/62b9cd62106b495084dc06f588d8dd53~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=R2epS1exoBzwOiizPfzLMaPO2t8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175151FB1103A4F7D954595936', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/62b9cd62106b495084dc06f588d8dd53~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=qcDv%2BpG7pFGN10ntDm%2FmMUs0F80%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175151FB1103A4F7D954595936']",55,1766103896,秀叔大魔王,xiuer666999666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYPREqfBoEzde70AmgXZCzIUaCNAwiBAiAApIw.jpeg?from=2064092626,,2,山东
7585272332757273905,7585911243450598193,予桉：姐……姐！ 妈妈！错了别发！,,5,1766232599,安言,Wsng.996,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQ2AeMp8AGPBtcaL7yAEBJwcfHgfQA4lAKAU2P.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/douyin-user-file/878fd83f6d6c103f0a0245f53d5b2a10?lk3s=7b078dd2&x-expires=1776938400&x-signature=1AXlEvpi05zwPQlOjrgtSy98Q1I%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422175151FB1103A4F7D954595936,0,河南
7585272332757273905,7585530066221433649,大咪爸爸都叫了[看],,2,1766143850,肉丝,61429961323,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oI4DPGLcYIGVfXAAkAAAePIfn5Qf29GTcAJ5zK.jpeg?from=2064092626,,1,辽宁
7585272332757273905,7585346302302389050,某人很想看啊[捂脸],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/07d9c0e0b159405db3505641e84707b5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=5JixiPAAHS%2BPCWH28mCUZtSky2Q%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175151FB1103A4F7D954595936', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/07d9c0e0b159405db3505641e84707b5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=7gc7QP%2BSR3AgN6h5v%2FiEI0VVEiQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175151FB1103A4F7D954595936', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/07d9c0e0b159405db3505641e84707b5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=qihHzZD2ODw%2FwkE4E34J8btUFxY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175151FB1103A4F7D954595936', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/07d9c0e0b159405db3505641e84707b5~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=2n%2BN8MSidHKVPf7qoBUKaL7RWBA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175151FB1103A4F7D954595936']",21,1766101066,ღ᭄茜🫧,LOVE05190628,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIxOEI0E7GAd4eA3AcLeC2ZABDdArIQeIaev8I.jpeg?from=2064092626,,1,河北
7585272332757273905,7585274877507306299,她现在在练枪了[泪奔],,0,1766084442,又麻又辣又想ta,QQADGN,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okPAtqAF6F2kACnAQpyk9kwAyEIPfE8DQRfKR1.jpeg?from=2064092626,,2,广东
7585272332757273905,7585405338510672698,难怪君雅老喜欢说我是你爸爸，原来是这么来的[笑哭][笑哭][笑哭][笑哭],,0,1766114810,掐死妳菂溫葇,A_li1119,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0736b09fc81ce5ad6248d46363981d43.jpeg?from=2064092626,,0,安徽
7585272332757273905,7585428991155536689,谁赢了 来个人告诉我,,1,1766120316,曦曦（见张韶涵3次）版,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bded7b8f70a43ac39e79b054f685935b.jpeg?from=2064092626,,1,广东
7585272332757273905,7585926306723906354,听说30比5？？😲,,0,1766236107,✨超薄,Ak221225,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0KyID9cIADuidAAiAJEOeSA4ED9gAFvo3CHJf.jpeg?from=2064092626,,0,广东
7585272332757273905,7585360314443924287,你要发了你就再也不是雅姐了，就是爸爸了,,1,1766104327,时许！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_26e8e0005f84f0ddff92f.jpeg?from=2064092626,,0,江西
7585272332757273905,7585274161423352618,大咪不语，只是一味点举报,,1,1766084281,🌈南风知我意,XXBBGOOD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU7eBAUQ7aw8e3DAzAAZpIAqEAeTGoM5SVuBXE.jpeg?from=2064092626,,0,山东
7585272332757273905,7585287031757210368,哈哈哈 局哥在疯狂刷1111[看][看][看],,0,1766087271,空白哟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_90f600260e5a0b044088.jpeg?from=2064092626,,0,广东
7585272332757273905,7588088344388616960,[泪奔],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8e0014ec2696432bbda455a04685b690~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=gbbvq9Cdx49FZUKsO4llcAVrpwg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175151FB1103A4F7D954595936', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8e0014ec2696432bbda455a04685b690~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=ADfH65%2FPchVzE2kEOpdv4cnGqZg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175151FB1103A4F7D954595936', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8e0014ec2696432bbda455a04685b690~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=ZMbPqFSOL2NFfmYARhDXZdbJXac%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175151FB1103A4F7D954595936', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8e0014ec2696432bbda455a04685b690~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=uUGoDjLWJdb6KyKGbFo7ReJfIv8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175151FB1103A4F7D954595936']",0,1766739497,🦊年年有余,168nianmianyouyu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AAFAPVI7QCg6AKABSjEISZA7voDriKBwBia.jpeg?from=2064092626,,0,江西
7585272332757273905,7585428213112783653,111,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6e701da9e87e4c938e5e4ab6f21ee7f7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=28dmoJbifbMivnpz5hDJxOdUchM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175151FB1103A4F7D954595936', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6e701da9e87e4c938e5e4ab6f21ee7f7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=71n%2B3MJ7ogYka%2FDOUDRH29mC%2BYU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175151FB1103A4F7D954595936', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6e701da9e87e4c938e5e4ab6f21ee7f7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=DvYQlcXI7xH6L6f0IUvTSxl%2F2Ds%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175151FB1103A4F7D954595936', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6e701da9e87e4c938e5e4ab6f21ee7f7~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=l5jrFfs5jLBGElj1RVDphSgQYdA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175151FB1103A4F7D954595936']",0,1766120136,卡布达,28277952324,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2850ca6650920bde0f0ea2e0c0fae423.jpeg?from=2064092626,,2,宁夏
7585272332757273905,7585397797235622656,大咪这货估计被暴揍了吧,,0,1766113053,7s,Xu19890504,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_a0a20018c4d1e7b5d642.jpeg?from=2064092626,,0,湖南
7585272332757273905,7585360188628468529,赞在哪里点，我去点3千[抠鼻][抠鼻],,0,1766104299,光头有点闲,ren2860,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYJi8fAUeIAQ7A2nAjA6IiEjeeDDQKTczGU2jL.jpeg?from=2064092626,,0,湖南
7585272332757273905,7585273594730545971,11,,79,1766084142,猫局,maoju66666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2f8e5673205f08fb0c9c73aff8c0ad98.jpeg?from=2064092626,,6,福建
7585272332757273905,7585322109858874170,,,0,1766095436,“小老头”,a898384170,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAwZACZiSxEWoAO0AQAIeTji7fBywPAoEB6CwL.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/ogJ4RijZiIAEQEnmJ5vKtAeAYAAr0BGsgAWXBR?lk3s=7b078dd2&x-expires=1776938400&x-signature=56M1vstsCPEbHdTHZQcITsZtJss%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042217515459468E4D6014025E042C,0,浙江
7585272332757273905,7585478781087925041,怎么还没两千[酷拽],,0,1766131909,一ge浩哥哥⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_f65ddebeea64460293ff8b35406b34ad.jpeg?from=2064092626,,0,山西
7585272332757273905,7585568606231905061,2,,0,1766152823,🌈林间捕风✨💫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_848d58aa2b644bd98216432b3f80b5a5.jpeg?from=2064092626,,0,上海
7585272332757273905,7585358952940340008,111111[柴犬],,0,1766104014,拾叄,Join951023,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a20569d3f733c067273825362f6450d5.jpeg?from=2064092626,,0,新疆
7585272332757273905,7585499798497936162,这没发已经胜过发了,,0,1766136802,洋鸿,AndyChendada,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocHAQGs2z4fIffB7AMoLoA5OqATPsGABAAyEjE.jpeg?from=2064092626,,0,南非
7585272332757273905,7585275385861112612,哈哈哈咪已经睡不着了[看],,0,1766084560,京京京京,WJHQ1101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0c6e64d46a764aad859883220163a449.jpeg?from=2064092626,,0,广东
7585272332757273905,7585526219932746533,@予大咪（换头像版） 2k了,,0,1766142953,32,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0IDpgArCe3ZACLimdhE5UAAECnHBbAEywfF9m.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/575337d53e024b259ebe6ce71d48b970?lk3s=7b078dd2&x-expires=1776938400&x-signature=GzvJ%2FcYDOLRN%2B%2BuLUlOtsmzWkJ0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042217515459468E4D6014025E042C,1,重庆
7585272332757273905,7585526629449139002,快发,,0,1766143050,尛尛糖🍬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQIBxLQlSEATJHG0QefZA8AgIpJSE8e9YDYA7j.jpeg?from=2064092626,,0,重庆
7585272332757273905,7585521111234102065,可以发视频出来了[看],,0,1766141765,碳酸青椒,AAA0101011,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_30f8e8326433fb735c43d133d9b32a18.jpeg?from=2064092626,,0,广西
