aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7457934528523308348,7462660165050680074,你这拖鞋挺别致啊[看],,0,1737535975,久了久了就旧了,LUFU5275,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_195b3971f540ee51e05c78670dd4d57a.jpeg?from=2064092626,,0,湖北
7457934528523308348,7458109703030833935,美丽雅[笑哭],"['https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/29f1fc9673044aa2bc55399253a2ac39~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=7yPzHsOupLLFxpxGb%2FabaIA8oP4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155922B858169FC516DF820DDA', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/29f1fc9673044aa2bc55399253a2ac39~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=SkbSpgKKYsUteNTivAFl6DL7CSE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155922B858169FC516DF820DDA', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/29f1fc9673044aa2bc55399253a2ac39~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=MsFkTy4FwMesyqUCh8BjSi1dT2Q%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155922B858169FC516DF820DDA', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/29f1fc9673044aa2bc55399253a2ac39~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776862800&x-signature=8eh22otW8S3uWdak00%2BPiDtbLSY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155922B858169FC516DF820DDA']",1,1736476490,天青色等烟雨,V1949,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7d8c578f56808ffe75513a80ceacdc2c.jpeg?from=2064092626,,0,北京
7457934528523308348,7457935731240305460,晚安，好梦[抱抱你],,0,1736435984,耀眼的星⁵¹⁰⁷⁴,CXBW0102,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owEgIAAA9TloASDozFC1fubo11pAUEAgCeEVCL.jpeg?from=2064092626,,2,江苏
7457934528523308348,7457936594377949989,还说不是拖鞋雅[抓狂]人字拖[捂脸],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9e61d33fa7964c938c706ed6a00a593d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=QTR6%2FmVQvwXmgKx6tKK9%2BZ2B7wo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155922B858169FC516DF820DDA', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9e61d33fa7964c938c706ed6a00a593d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=wzkkPTmMD2c1qn73cPGOHmBAYmU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155922B858169FC516DF820DDA', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9e61d33fa7964c938c706ed6a00a593d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=3%2FU5lRNcMDRBl2%2BJB21I5gxYY1s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155922B858169FC516DF820DDA', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9e61d33fa7964c938c706ed6a00a593d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776862800&x-signature=Y7fyiAanCT3wKfZscor%2BOj4fGrM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155922B858169FC516DF820DDA']",27,1736436184,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,5,四川
7457934528523308348,7457934929516938021,啥拖鞋[发呆],,1,1736435799,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,1,吉林
7457934528523308348,7457967500543066914,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b39297d87c9a4bf6905ae3cad8312dae~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=I6OpFqLCA3AiJuwQEmfCx2ChH4g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155922B858169FC516DF820DDA', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b39297d87c9a4bf6905ae3cad8312dae~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=3z%2BgJrFZcxQSKeV%2FrwSQpgnX3AU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155922B858169FC516DF820DDA', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b39297d87c9a4bf6905ae3cad8312dae~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=6h6jRALpHWwpNc1H%2FD6Tl7G4vxQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155922B858169FC516DF820DDA', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b39297d87c9a4bf6905ae3cad8312dae~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776862800&x-signature=A8FxpRoxNjoYE7wBW%2FPTJqDwf9Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155922B858169FC516DF820DDA']",0,1736443393,用户2897059765651,86075241308,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,2,四川
7457934528523308348,7457979509662647066,富婆，今晚这一场听说赚了百万,,0,1736446207,风月入怀,fengyueruhua37,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okjAgCDnXVnA93ge1IAS8OcAbtCAElQAfNIzXn.jpeg?from=2064092626,,3,山西
7457934528523308348,7457942569559311123,鞋子挺帅，上链接,,0,1736437581,拾八子,171001200325.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_80f4b4687c554d839f55dd100cadd57c.jpeg?from=2064092626,,1,陕西
7457934528523308348,7458095787349230390,张君雅[看],,0,1736473250,YG,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_og9vDfzwAE5CQ3HR0AmgFC6eIo9hAAcgFACAYv.jpeg?from=2064092626,,0,河南
7457934528523308348,7458137563069547290,我喜欢这,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d41b7540a1514438912a35b1f7ed581a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2FI7wJe29sRm%2FMenZE6RoWqSvQkk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221559249824EAC16E4D9754BE60', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d41b7540a1514438912a35b1f7ed581a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=sy19p6c3Lfgmo13gkdyt%2Bn8NW7o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221559249824EAC16E4D9754BE60', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d41b7540a1514438912a35b1f7ed581a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=dW0yXKYskYm%2FSUTerAomUtlJX7o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221559249824EAC16E4D9754BE60', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d41b7540a1514438912a35b1f7ed581a~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=slnbY9vPcOUxE8Ck7nKgGOHlkGs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221559249824EAC16E4D9754BE60']",11,1736482974,别来ぉ无恙,wu2602475347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMd3DAfI2g3er8DedAAuvQAfIAHlJYGvQX4TLK.jpeg?from=2064092626,,2,重庆
7457934528523308348,7458047540883014460,[抱抱你][抱抱你][抱抱你],,0,1736462019,爱吃牛肉面,zyj4287778,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocAAnV8AhiI0B5VGTaBmMnvzQP8UAbOAAiGEh.jpeg?from=2064092626,,0,甘肃
7457934528523308348,7457966467037561663,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7dd8f1b1e2b341f1a05d022836c71ba1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2BsgE5MK8CBX0JofTj4rBiaF0xts%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221559249824EAC16E4D9754BE60', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7dd8f1b1e2b341f1a05d022836c71ba1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=xOV7Q8m5ao9h6O5iNOCyye2dom8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221559249824EAC16E4D9754BE60', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7dd8f1b1e2b341f1a05d022836c71ba1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=xvGOkDNwXu57qh0KE%2Bv6TLWBfvQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221559249824EAC16E4D9754BE60', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7dd8f1b1e2b341f1a05d022836c71ba1~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=ONJ5R%2BKP8sDaZ952pvJET5nd1hc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221559249824EAC16E4D9754BE60']",3,1736443151,🐟,wcl19960226,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEMAuACDoCwkctQFEAAcvAElAA01fNigf9IDA4.jpeg?from=2064092626,,1,山东
7457934528523308348,7457937560770790198,以后可不能叫海岛悍妇了要叫海岛甜妹[惊喜][惊喜],,16,1736436410,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,3,山东
7457934528523308348,7457955860918600498,全网最美女主播，太漂亮啦,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b25e577555044077b681afad6798dd41~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=AiPLZ9%2Bab%2BnopBUQPNyfxC7K0QI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221559249824EAC16E4D9754BE60', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b25e577555044077b681afad6798dd41~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=FrQRlhFHEovf0vQAnP7V9WrNgbM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221559249824EAC16E4D9754BE60', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b25e577555044077b681afad6798dd41~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=qgPxic34aK7djAceCQXFkTJIrv4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221559249824EAC16E4D9754BE60', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b25e577555044077b681afad6798dd41~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=oCksxMlNluDEIo1s5TjADyN9Mek%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221559249824EAC16E4D9754BE60']",4,1736440680,🌈🌈夏小雨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_aa3b223b15da9c42152f9a3de0834f9e.jpeg?from=2064092626,,1,广东
7457934528523308348,7457951602508432169,好乖[求求了],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f3d0074436424699ae96151a29aa7121~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=BkyamCUBAC7O%2FqdCUsTGPghLVaM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221559249824EAC16E4D9754BE60', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f3d0074436424699ae96151a29aa7121~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=DQFjPgiLjvxzi14qBFX6R9I8Em0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221559249824EAC16E4D9754BE60', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f3d0074436424699ae96151a29aa7121~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=USC3rzn48T0E6KEF39TCVGM4ik4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221559249824EAC16E4D9754BE60', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f3d0074436424699ae96151a29aa7121~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=z43bQcqFexbrJ4lXdjZ5QzGMnH4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221559249824EAC16E4D9754BE60']",14,1736439688,念念,nian0757,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5a84489f1ef3f70320eb8dc5518c0946.jpeg?from=2064092626,,6,山东
7457934528523308348,7463347907577398031,张全蛋[不失礼貌的微笑],,0,1737696104,語一,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_08e8eb79fe1aaad6ea219bde9cc27fd6.jpeg?from=2064092626,,0,广东
7457934528523308348,7458208575107285786,拖鞋加袜子[捂脸][捂脸],,0,1736499509,🌈潮种🐵⁹⁹⁹⁹⁹,dengsan888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owkA6vGfQLAfgfQJgAIQA1HAEqa4etJSLlfGAQ.jpeg?from=2064092626,,1,广东
7457934528523308348,7458118241769653018,这个照片做壁纸,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/040c351baf0f4d5ebc293a093d5939f9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=aDhfvwbq3VB2iH2vZb2lnRa13GA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221559249824EAC16E4D9754BE60', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/040c351baf0f4d5ebc293a093d5939f9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ZC0vN4KkacW2MCY91ZofAgTj%2Flg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221559249824EAC16E4D9754BE60', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/040c351baf0f4d5ebc293a093d5939f9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=a3Cdvzsc03DDdfoDTPVKloa740I%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221559249824EAC16E4D9754BE60', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/040c351baf0f4d5ebc293a093d5939f9~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=h1rpfa2PWBsfb%2FGa2fMdix08lMA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221559249824EAC16E4D9754BE60']",0,1736478477,limitation,88996600..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f318666328f547901ab6658cff916e77.jpeg?from=2064092626,,1,浙江
