aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7439403754228632891,7439457000436319039,7439427501857981221,0,说留点精力的做好人气的，肯定是黑风寨的，说忘本的可能就是老贼个别黑粉节奏粉，这两种评论类型别放在一起，作为骑兵连肯定是特别乐意张君雅帮忙做宣传的,,0,1732133601,不吃襄阳牛肉面,dong86971,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAdBPAAZpDAileEcCoFEgTD7A3A9UtAIEQfxCA.jpeg?from=2064092626,,,湖北
7439403754228632891,7439458136803640091,7439427501857981221,7439457000436319039,对啊！看到君雅这么好！不忘本给师父宣传[赞][赞][赞][赞][赞],,0,1732133859,张洛夫斯基,55534839510,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAoEAWCBIAlAoxkABiACFeqVCfMzAAEixgrAl.jpeg?from=2064092626,,不吃襄阳牛肉面,四川
7439403754228632891,7439458221469352754,7439427501857981221,7439457000436319039,一个小小的举动[赞][赞][赞],,0,1732133877,张洛夫斯基,55534839510,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAoEAWCBIAlAoxkABiACFeqVCfMzAAEixgrAl.jpeg?from=2064092626,,不吃襄阳牛肉面,四川
7439403754228632891,7439458760228471604,7439418602555687737,0,人家认真打游戏的时候你也没看呐！前半场播游戏砸5000进去做节目还不认真了呐。后半场去做歌厅也不是纯Pk，还能挣几千呢！又不是来做公益的。人家流量该分都分给徒弟们了，现在多谋条出路而已，宝哥、陈伯、不求人谁没做歌厅啊。师父帮徒弟做大了，徒弟自愿帮师父宣传下歌厅而已，别想那么多有的没的。就算真偶尔去客唱一两首也没啥，主播的底子没那么脆弱，主播自己心里可比你清楚多了，是选择人气还是挣钱人家心里有杆秤，君雅现在人气高了那也没法变现，还不得挂点小零食卖卖。所以说人家心里会衡量利弊，你不要太多虑了。,,12,1732134017,欧豆豆动漫,DD121431840,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4ce3d8cc7c2d64b3c787cc2dd072485c.jpeg?from=2064092626,,,广东
7439403754228632891,7439430490602636095,7439418602555687737,7439427589167383356,大奇也再试着变换赛道，人挪活树挪死，不要去质疑一个努力的人，就好比现实生活中上班一样大家都进厂打螺丝难道就只能一直打螺丝吗？,,3,1732127431,‍‍‍‍,LTJA000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_95fb50e395f546a4966d39301b78af94.jpeg?from=2064092626,,开心就好,江苏
7439403754228632891,7439592682605445942,7439418602555687737,7439439100326003514,是吗 不支持师傅 去支持老二  你想的真多,,2,1732167035,娜可撸撸🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b8e124fed99982bcb153786a9c3f7432.jpeg?from=2064092626,,开心就好,山东
7439403754228632891,7439426483750650681,7439418602555687737,7439423057126015780,我喜欢看张君雅的技术，还有毛小毛爆爆猪尹素素她们几个，,,1,1732126505,开心就好,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_600dd254d69e4472b44b3c37d01754f9.jpeg?from=2064092626,,霖粟,广东
7439403754228632891,7439893277375349563,7439418602555687737,0,你小看张老黑，人家多才多艺,,1,1732235148,bbbb,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7439403754228632891,7439518570763125554,7439418602555687737,0,你懂的真多 那你说说不求人一休他们这些各大主播人气下滑严重是因为什么,,1,1732147902,许妳一世溫情,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEblAfaCJlwiEgDWmeC8ZAJnCbAjqI9om7NAAA.jpeg?from=2064092626,,,河南
7439403754228632891,7439436988212904741,7439418602555687737,7439431865150653242,他营运说的对！挣钱才是第一！！！！我记得没得问题！虽然我不刷！！只看只听[捂脸]还有大奇也是带点才艺才去打pk！！反正挣钱！为目的！没偷没抢不用过多纠结！大不了不看[捂脸],,1,1732128943,张洛夫斯基,55534839510,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAoEAWCBIAlAoxkABiACFeqVCfMzAAEixgrAl.jpeg?from=2064092626,,开心就好,四川
7439403754228632891,7439431865150653242,7439418602555687737,7439430374885737242,你知道那些带货主播为什么不经常去打PK吗？她们没有小号吗？她们都是偶尔去打一下PK吗？你想一那些带货主播没有实力吗？,,1,1732127738,开心就好,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_600dd254d69e4472b44b3c37d01754f9.jpeg?from=2064092626,,张洛夫斯基,广东
7439403754228632891,7439423057126015780,7439418602555687737,0,就是引流用的，我现在都不看了，变味了！,,1,1732125699,霖粟,90181572791,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oc3QAPeI1eAyT6cksLcXD1IA5GTeesA32AJvB4.jpeg?from=2064092626,,,江苏
7439403754228632891,7439432537443435324,7439418602555687737,7439430717559964442,我只是建议，我没有管吧？,,0,1732127904,开心就好,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_600dd254d69e4472b44b3c37d01754f9.jpeg?from=2064092626,,秋廿七°🍂,广东
7439403754228632891,7439433230325875516,7439418602555687737,7439430490602636095,你是工厂老板把，这是网络不是开厂，,,0,1732128072,开心就好,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_600dd254d69e4472b44b3c37d01754f9.jpeg?from=2064092626,,‍‍‍‍,广东
7439403754228632891,7439430374885737242,7439418602555687737,7439427589167383356,小号娱乐！大号本来就人不多！挣钱才是王道,,0,1732127398,张洛夫斯基,55534839510,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAoEAWCBIAlAoxkABiACFeqVCfMzAAEixgrAl.jpeg?from=2064092626,,开心就好,四川
7439403754228632891,7439439100326003514,7439418602555687737,7439436988212904741,我没有什么好纠结的，只是建议张君雅不要去，因为你们好游戏主播因为这个搞掉人气不直得，如果是搞游戏节目去了还好，可以的话去客串一下二哥节目可能还能涨，毕竟很多人都喜欢看你的技术的，,,0,1732129451,开心就好,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_600dd254d69e4472b44b3c37d01754f9.jpeg?from=2064092626,,张洛夫斯基,广东
7439403754228632891,7439451037125657381,7439418602555687737,7439439100326003514,你说君雅啊[捂脸][捂脸][捂脸]我以为你说大奇[捂脸][捂脸][捂脸]君雅这是帮师父宣传哈！大奇的新歌厅！因为君雅好多粉丝都不知道大奇的！君雅有空回去客串一下！还是以自己直播为主的！！相信君雅[赞][赞][赞],,0,1732132208,张洛夫斯基,55534839510,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAoEAWCBIAlAoxkABiACFeqVCfMzAAEixgrAl.jpeg?from=2064092626,,开心就好,四川
7439403754228632891,7439430072605786937,7439418602555687737,7439428210833982242,说真的他如果认真搞游戏肯定不差，可惜他现在这样搞肯定不行的，偶尔玩一下PK吴乐还好，但是经常这样就不是很好，,,0,1732127324,开心就好,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_600dd254d69e4472b44b3c37d01754f9.jpeg?from=2064092626,,衍神,广东
7439403754228632891,7439483014016942874,7439418602555687737,7439431865150653242,带货主播需要打pk吗？,,0,1732139634,👻影,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oICBCAYAiCNAIVigzEuAdHgf268eCoASUEARAU.jpeg?from=2064092626,,开心就好,浙江
7439403754228632891,7439485670991348491,7439418602555687737,7439423057126015780,你不是天天看博美的吗,,0,1732140250,喜欢丑的,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogmAmEfiRw6M0lGo2ICpeCAuAPEtixAABxDv9V.jpeg?from=2064092626,,霖粟,江苏
7439403754228632891,7439428210833982242,7439418602555687737,0,当抖音智能识别到老贼那张脸时，都不知道是给游戏主播推流还是给娱乐PK主播推流[捂脸],,0,1732126887,衍神,muying88290,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_6d252699978f4be4a39ec58eeb103a24.jpeg?from=2064092626,,,海南
7439403754228632891,7439551274654516008,7439418602555687737,7439485670991348491,他就是博美粉，我认识他。他经常在评论区攻击8008,,0,1732155520,你不知道的事多着呢,79822219798,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okNyCweDAdzbiaZho2f2VEAyATArIgCIWNAC5A.jpeg?from=2064092626,,喜欢丑的,江西
7439403754228632891,7439427589167383356,7439418602555687737,7439426780316615434,你看到我说不让她去赚钱了吗？我只说会掉人气，,,0,1732126749,开心就好,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_600dd254d69e4472b44b3c37d01754f9.jpeg?from=2064092626,,张洛夫斯基,广东
7439403754228632891,7439588210001789750,7439418602555687737,7439432537443435324,管的真宽,,0,1732167059,娜可撸撸🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b8e124fed99982bcb153786a9c3f7432.jpeg?from=2064092626,,开心就好,山东
7439403754228632891,7439632004910875392,7439418602555687737,7439432537443435324,你就别操心了，老贼是游戏流量下滑严重，想尝试下别的赛道，君雅现在打游戏流量高，压根不会考虑换别的赛道，只是帮她师父宣传一下歌厅而已,,0,1732174316,── 魔仙🐝⁵¹º⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oklACBZ8gIAkJiTAFiUmDRFE6PFAPAWtCworI.jpeg?from=2064092626,,开心就好,广东
7439403754228632891,7439677445571445562,7439656296868315942,0,中午开播唱了,,1,1732184892,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7439403754228632891,7439544112909189928,7439525138285232953,0,哈哈哈哈哈！好像不光光大奇！那天万柳柳、星夜、贝贝也气急败坏的叫小野猪[捂脸],,0,1732153852,你我她他它,Sklim111,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c93b7fcc031e1bc2039bc446e63c26fb.jpeg?from=2064092626,,,浙江
7439403754228632891,7439561886990058298,7439525138285232953,7439544112909189928,老贼气的龇牙咧嘴[尬笑][尬笑],,0,1732157992,深冬见雾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oE4J9vQABUeG0Is4AAA2PfeHDtTL6oIgAIwQ3e.jpeg?from=2064092626,,你我她他它,安徽
7439403754228632891,7439562399919784761,7439525138285232953,0,有没有传送门,,0,1732158111,子木,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4rgTI0VA1gAOyCo9eCCAnCnCEQ7IAFpACAVfD.jpeg?from=2064092626,,,四川
7439403754228632891,7439427076530979594,7439423970816230204,0,帮忙宣传你们说留点精力！不帮忙宣传你们说忘本[捂脸][捂脸]做人真难啊[捂脸],,12,1732126624,张洛夫斯基,55534839510,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAoEAWCBIAlAoxkABiACFeqVCfMzAAEixgrAl.jpeg?from=2064092626,,,四川
7439403754228632891,7439526881731281701,7439423970816230204,7439427076530979594,确实，8008有活动不参加说忘本，参加了说搞七搞八,,0,1732149840,🥽豆芽,95527175747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8665089fea602d90d2a88d027814e6ca.jpeg?from=2064092626,,张洛夫斯基,广东
7439403754228632891,7439427097771492133,7439405907836437308,0,宣传吧,,0,1732126635,张洛夫斯基,55534839510,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAoEAWCBIAlAoxkABiACFeqVCfMzAAEixgrAl.jpeg?from=2064092626,,,四川
