aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7290115834993708307,7290117797660607268,好听爱听[送心]   最喜欢你了！[泣不成声],,1,1697362824,砚秋🪐,x211241015s,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osHEwXDfIR0BQbxFUEmDfJs7f5AFAAFgAUjTQ3.jpeg?from=2064092626,,1,湖北
7290115834993708307,7290122233321112354,我是歌迷！真的好听！,,1,1697363855,黑楓寨·胡先生ღ🌸᭄࿐🕊,46493265095,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMAAlYADze9yACDAplGt9fgAADIObA5nQAAFps.jpeg?from=2064092626,,0,四川
7290115834993708307,7290139164199322404,张全蛋很快就要转型唱歌主播了[捂脸],,0,1697367796,er鹅肠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oskAIBALfEAYA7AAUCBWocI3c5uBGemEE4dOet.jpeg?from=2064092626,,0,广东
7290115834993708307,7290138492305638159,真的希望张全蛋永远都开开心心🥰,,3,1697367640,我会的花样多,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oARgEAwBMPA4FiXxAIDBgASAaAPN6IMCuipW8.jpeg?from=2064092626,,0,广东
7290115834993708307,7290162667133993743,说实话，是你唱的最有味道的一首歌，干嘛不在大号上发？很nice的[比心],,0,1697373270,我不是小菜的小蔡,caicai281,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/hotsoon-avatar_b9ee503c91e54ffa8dbfca3ed06a1aa9.jpeg?from=2064092626,,1,云南
7290115834993708307,7290118952926905103,你可以试试(恋之风景）这首歌！个人感觉适合你的,,1,1697363092,曦糖糖,xitangtang3859,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAbQeeTA5f7znPJIThBcFAdD5DByJIaAAEkEU.jpeg?from=2064092626,,0,江苏
7290115834993708307,7290128024665735977,我的老板，张全蛋，海岛女明星，海岛好声音[呲牙][呲牙][呲牙][呲牙][呲牙],,2,1697365205,No.3,Joy_yang0567,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYpARbKo3gE9n8AIAbFDARCNrA6eEqHekN67AD.jpeg?from=2064092626,,0,浙江
7290115834993708307,7484439742714823481,好听,,0,1742606928,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
7290115834993708307,7290126742957966116,想听全蛋唱刘若英的当爱在靠近,,12,1697364907,南方,65305830191,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEEPIAAA98UjAqzllfCFNOwKsjNAlhAgDWfcCt.jpeg?from=2064092626,,3,湖北
7290115834993708307,7290474104787977019,入情入境真情实感远远甚过于技巧，全蛋用感情唱的这首歌更加让人沉醉和共鸣啊！这首歌也是我时常单曲循环的一首歌，曲风有些许忧伤，唱的是一个人看过世界，知道世界，明白过，懂得过，包容过，忘记过，有着那么多奇妙能力的人，可唯独在某个特定人面前无能为力。没看过你，不知道你，不明白你，不懂得你，不拒绝你，抓不住你，不包容你，没忘记你，可真正的内心是:我想要你。而那个你，也许是还没有遇见，也许是遇见了但始终无法了解吧…因为想要得到，所以无能为力的渴望和无奈。这或许是歌曲想要表达的吧…,,22,1697445784,愷琪,33650410484,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEANAbPBnAAl8AMAjADsFRIeACNQ7WfgBM99nA.jpeg?from=2064092626,,7,四川
7290115834993708307,7290129685009269560,好听[撒花][撒花][撒花],,2,1697365590,过客,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUrPaHufQQYXTeAAeEAA4egdnfgTZ05IwAeHHg.jpeg?from=2064092626,,1,贵州
7290115834993708307,7290123919447753527,尽快把君雅版的悬溺上传，我有预感你还能火第二次[比心],,1,1697364247,龍熙,cylotn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_387a26dbc22b4cb38de1bae3f2cb2b60.jpeg?from=2064092626,,0,四川
7290115834993708307,7290131615031345978,虽然很好听，但还是比不上我爱播的悬溺跟宝贝在干嘛[机智][机智][机智],,1,1697366039,𩵋,xpw88620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAAOBk4Ao9Bh0rAftADbEIz9g1NfAHCKmtVOF.jpeg?from=2064092626,,0,广东
7290115834993708307,7290129431536321320,好听[鼓掌][鼓掌][鼓掌],,1,1697365534,JU小鞠崽⁶¹⁸¹₂⁷,SQJJY19871994,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4BnAixAmIMMxioAPePfBTr2lmA1EewTm0ExAE.jpeg?from=2064092626,,1,广东
7290115834993708307,7290118288108028726,好听爱听[送心],,10,1697362936,张全蛋的小心肝。,Kang666.co,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_502d44b0c9d43e2c73c087d9db5323d9.jpeg?from=2064092626,,1,浙江
7290115834993708307,7290155778299396922,一听就知道是想男人了。,,3,1697371665,愁别离,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d35cf2f650824d75b676d16496200416.jpeg?from=2064092626,,1,安徽
7290115834993708307,7290132041054847783,听出来了，一本正经唱的[比心],,4,1697366139,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,1,上海
7290115834993708307,7335857602499543820,你的歌声，让我突然好心疼，你曾经也真心实意，一心一意的付出！,,0,1708012454,彼岸-海棠,dybpyq5h815u,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bbe5ec191a8d4f5eb508f2f291155abd.jpeg?from=2064092626,,1,山东
7290115834993708307,7290368437926609683,我的评价是，不如悬溺[看],,0,1697421183,ans,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bc87435d265acdbbb0793792b2b2b2ad.jpeg?from=2064092626,,0,重庆
7290115834993708307,7463605434270057273,[比心][比心][比心],,0,1737756075,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
7290115834993708307,7290237286741328674,好听[比心],,4,1697390655,江莱⁸⁰⁰⁸,jianglai7878,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_27d8d6ae2d3cd9367c8b8aa9c86a90d8.jpeg?from=2064092626,,0,辽宁
7290115834993708307,7290187029677097740,悬溺登场，通通闪开,,0,1697378943,As before＂⁵¹⁰⁷⁴,0208.1990,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bb5343e5296d8a733b251b7cbf7cbef5.jpeg?from=2064092626,,0,福建
7290115834993708307,7290137708789433144,我还是欣赏你那桀骜不驯，不用感情的歌声[灵机一动],,4,1697367459,一個笑話.,494326863_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogebAZJDHOffIgItdlELvBvGEuA89Q70SX8AAJ.jpeg?from=2064092626,,0,上海
7290115834993708307,7290126950093554488,愿你操心的每件事都能有个好结果[干饭人][干饭人],,2,1697364955,是心动阿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0aed97d30c73d11138e9974b812d2acf.jpeg?from=2064092626,,0,江苏
7290115834993708307,7323262061562741558,好听好听，爱了爱了，还在吃宵夜呢主播,,1,1705079836,··,41457224385,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAAp6OKNDIDgAcfoAsFANF9C2CfSpAAEE3g2A3.jpeg?from=2064092626,,0,云南
7290115834993708307,7291434930009113381,你跟张君雅不一样，但是喜欢张君雅真实,,0,1697669497,拾忆゛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ootPPAZXfGAXNDQLFTebBEAz4f6AzMIw7AnaB1.jpeg?from=2064092626,,0,广西
7290115834993708307,7290117528701272873,又是一种感觉啊,,2,1697362763,黑风寨小旋风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIC8AEWUiFBABARAEpEDfSfQIApwwEdnEnRq59.jpeg?from=2064092626,,0,四川
7290115834993708307,7290137205330346763,[比心][比心][比心]爱了[爱心],,1,1697367342,冰志,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEblfJ9BAanNPq5DBEeloIAtAuAXQgCDQOADrA.jpeg?from=2064092626,,0,内蒙古
7290115834993708307,7290136997715968828,真的好听[比心][比心][比心],,2,1697367292,墨龙,LH2928127,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_149f8a136d8d0bf9797dffbaa24b37b1.jpeg?from=2064092626,,0,浙江
7290115834993708307,7290135652628136756,好听爱听 适合睡觉的时候循环播放[送心],,2,1697366981,张有才,Tomboy6666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_404011a7359af77e0b1fe92a64eaa56a.jpeg?from=2064092626,,0,浙江
7290115834993708307,7332667451627143962,这是心,,0,1707269689,人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1837c74961b16f546a0bd91aba30770e.jpeg?from=2064092626,,0,浙江
7290115834993708307,7290123170940568335,感觉这是想男人了！感情用的到位，都是心声[捂脸][捂脸][捂脸][捂脸],,6,1697364073,寒冰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2ed35000408f6ded33fc6.jpeg?from=2064092626,,0,江苏
7290115834993708307,7290131653593989943,全是感情,,2,1697366048,时间,999999999wud,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_533e456730924f29951a1209afa4a3b6.jpeg?from=2064092626,,0,湖北
7290115834993708307,7290134867730563877,爱听,,2,1697366796,光辉岁月,dyfy1y4gb83l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owQXgAAA9JtVABnlo8FqbAfugmZAgDAgDEcoCe.jpeg?from=2064092626,,0,上海
7290115834993708307,7290129612708873000,音准不好，气息不稳，起承转合处理欠佳，感情没进去，技巧性不足，需要学习的地方实在太多！不是说你，主要就是这几个问题限制住了我在音乐界的发展。,,5,1697365575,⚽️⚽️⚽️⚽️⚽️⚽️,dying9986,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oElQyAfUe5IA909DAnwzEiiiT8AMAonsBjEeER.jpeg?from=2064092626,,1,湖南
7290115834993708307,7290099440773464871,哇哦，大明星张全蛋,,1,1697362965,慢慢.,39289822586,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_efeb2af9d5c846949a886b3b0a26eeaa.jpeg?from=2064092626,,0,云南
7290115834993708307,7290128796162097972,好听[色],,1,1697365385,……,49464801254,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIz0DfxEAEeDQYG93ApgFCUiIS9QAAIEGAnA2c.jpeg?from=2064092626,,0,辽宁
7290115834993708307,7290130587532116796,非常好听,,1,1697365801,咯哩个咯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogfyAXGDAzJyEgiUEhBioAqBCCA59Ieog9DAAA.jpeg?from=2064092626,,0,北京
7290115834993708307,7290129114576552760,好听爱听 多发,,1,1697365458,白白白！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f52b9e673614717f688e2e63e57b5535.jpeg?from=2064092626,,0,浙江
7290115834993708307,7290133730441315124,寨主难得认真一次，必须好听,,1,1697366532,比尔不得,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e409a8da46fea4bb7cc73da4bb1b1c86.jpeg?from=2064092626,,0,湖北
7290115834993708307,7290127534838367017,好听，好听，闭着眼睛去听。[流泪][流泪][流泪],,1,1697365091,躺平的咸鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d8f250fe1542eaa7a56acbb391806215.jpeg?from=2064092626,,0,天津
7290115834993708307,7290119394523611963,这是谁啊[看],,1,1697363194,77（见过FB版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3aed936aa7884b34a3a8ac581a53389e.jpeg?from=2064092626,,0,山东
7290115834993708307,7290117955404448572,你的歌声婉转动听，让人赞不绝口，令我心潮澎湃!此音只应天上有，人生难得几回闻，再给我唱一首吧[比心],,1,1697362861,名,7368538A,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_0c84fa56e141459c9dfb8b67a56def04.jpeg?from=2064092626,,0,IP未知
7290115834993708307,7290117186004943656,好听,,1,1697362682,逍遥,34430516029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIax4AeuabgAgr7LBvAKQuLIEfA1ATbVGeBdEO.jpeg?from=2064092626,,0,广东
7290115834993708307,7290207619696100154,发一下这个壁纸行不蛋蛋[暗中观察],,0,1697383738,昱茗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIeDQSABeAEcAPGhBJUXEaIACL7BorAABEIEBe.jpeg?from=2064092626,,0,山东
7290115834993708307,7290119152638378813,好听好听 姐姐好适合陈粒的歌啊[流泪],,2,1697363138,绿色皮,marisol_7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0UgKnAAfACkAGDbAh4eoUQgPF9tiHwABCEIAK.jpeg?from=2064092626,,0,广东
7290115834993708307,7290133932435309351,好听的,,1,1697366580,松手～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocZMbMD2EFArIQC4eAEDAOAAAsjnf9qipmvDgC.jpeg?from=2064092626,,0,四川
7290115834993708307,7290117674767696700,没睡觉，在唱歌,,1,1697362796,用户8637795303859,61540288553,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7290115834993708307,7290122121073017634,好听好听[抱抱你],,1,1697363830,慢冷。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e76f0e48b16a310effd69a90752363ba.jpeg?from=2064092626,,0,湖北
7290115834993708307,7290120840699183906,好听爱听再来一首[爱心],,1,1697363532,我家大王…她超凶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c548d6fbafeb3da2c68e06499c305459.jpeg?from=2064092626,,0,广东
7290115834993708307,7290119482068206388,突然的温柔 让我很是不习惯,,1,1697363217,莫愁,mochou83863,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_89376d0d9fe2fd52524d95e62b4ab92d.jpeg?from=2064092626,,0,湖北
7290115834993708307,7290118296476762899,老实说唱了几遍[看][看][看],,1,1697362941,晴天～,Jing951214,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_586f42a72daeae8f794a61662705f7f0.jpeg?from=2064092626,,0,贵州
7290115834993708307,7290123291300594469,真好听[赞][赞][赞],,1,1697364102,五蕴皆空,titan313,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okKAa16AfE1EQAe7MB3I1r9AAdBbANbAQVgnDe.jpeg?from=2064092626,,0,安徽
7290115834993708307,7290142881959854906,说吧，录了几遍[呲牙][呲牙][呲牙],,1,1697368663,小鱼丁是只猫～💕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9edaff0331ead04d9acd4444966c5cc8.jpeg?from=2064092626,,0,江苏
7290115834993708307,7301471032194761526,大房就是精灵[比心][比心][比心][比心][比心][比心][比心][比心][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],,1,1700006206,乔丹力,SUNLH309,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEyD1FL8oIGHDeAAq8AAeNIPi5QH2c4T4AUffJ.jpeg?from=2064092626,,0,广东
7290115834993708307,7290127101523411770,不评论[暗中观察][暗中观察][暗中观察],,1,1697364988,HELLO...,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oELJF3elAAAOA7BWAEfyebEzQtHgIyGhBBED4I.jpeg?from=2064092626,,0,安徽
7290115834993708307,7290139096773051190,好听爱听  听一辈子,,1,1697367783,🌞琼花🌼,24942730569,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0AWuIaQazwR4MjyAAwAQBWRPJCDiPAEBA6iI.jpeg?from=2064092626,,0,湖南
7290115834993708307,7290139194806010658,好听,,1,1697367805,汤不里不,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQXA8ANhBgx8yhHDJICHedAOAaELfqAAzECoAN.jpeg?from=2064092626,,0,湖南
7290115834993708307,7290122871598711586,太好听了，啊啊啊,,4,1697364006,涵⁵¹⁰⁷⁴,jisu50471,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6c8a2548e1f3c399bdeea4c915eff314.jpeg?from=2064092626,,0,广东
7290115834993708307,7290137718213755689,芽儿哟，好听的爆炸,,1,1697367461,秋灬,Super66668888hui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5283b2048704b725db438f00aaabc45b.jpeg?from=2064092626,,0,四川
7290115834993708307,7290117023403655999,好听爱听卖房听[抱抱你],,2,1697362643,张全蛋的腿毛⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e61a3af3a27b115f3e611d61541a78e7.jpeg?from=2064092626,,0,陕西
7290115834993708307,7290185603038495545,就怕突然冒出来个悬溺,,0,1697378609,国一海狗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o843A4BTgFIZgA9ABIvAo7jC302wEAUiPiZXZ.jpeg?from=2064092626,,0,海南
7290115834993708307,7326496785861608218,管换行业了[玫瑰][比心],,0,1705832966,九命相柳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oASDIeXBADEB3AAA8BJEfFhmYBEVQQvF7gfFaA.jpeg?from=2064092626,,0,安徽
7290115834993708307,7290123589189206803,好听爱听[大笑][大笑][大笑],,2,1697364174,冒个泡⁵¹⁰⁷⁴🦋,a892736,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oACNhfI9EE0qAzwADlsgv0nPeibAACSACIlGAT.jpeg?from=2064092626,,0,广东
7290115834993708307,7290120622863581992,静静的聆听，别有一番滋味在心头[噢买尬][噢买尬][噢买尬][噢买尬][噢买尬],,1,1697363481,☞石屋乂☜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMM780QBeASrro8gBfwV5lgEM8AkXJAcfEAOcI.jpeg?from=2064092626,,0,浙江
7290115834993708307,7290121447124222778,宛如天籁！唯美，震撼[比心][色],,1,1697363673,慢慢、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_c17724726a874de1b2f1a260aef2f34d.jpeg?from=2064092626,,0,云南
7290115834993708307,7290119366920766242,这不是会好好唱嘛，这多好听啊,,1,1697363188,用户6887218979906,82714872855,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,江苏
7290115834993708307,7290136980187661095,怎么说呢！全是感情……,,1,1697367288,邋遢小艺术家,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6ad0e0902fdc409a8aac6c0d827403df.jpeg?from=2064092626,,0,四川
7290115834993708307,7290116993670316800,夸夸能唱请你先说好吗,,1,1697362635,住在裘庄的蛋蛋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0ejZACDmCag3FnFEAAWJAE8AAlJfibgU9IMCG.jpeg?from=2064092626,,0,重庆
7290115834993708307,7290119446994551593,爱播唱有感情的歌曲还是很棒棒的[尬笑],,1,1697363207,💞𝑆âꫛꪶ ᵕ̈²⁰⁰⁷₀₁.₁₄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1813317f6c1b27846044a2e50de461a0.jpeg?from=2064092626,,0,江苏
7290115834993708307,7290105683586843451,下次开播唱这个,,1,1697363522,被田鸡一个大跳接一个肘击打晕在田里,mlgb123456789..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUKQA0GIp0AnBbSODFpFBfEAaDp4fuAl7AEfAa.jpeg?from=2064092626,,0,湖南
7290115834993708307,7290107166551245629,一种慵懒的感觉，让人很放松,,1,1697366121,星空今年,dy3jcgz3pd1l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c3c41adb575d4d35b94c65e07b3815ca.jpeg?from=2064092626,,0,重庆
7290115834993708307,7290120242669208374,好听，爱听。,,1,1697363394,蜡笔没有芯.,kikk990,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owAA9EDQIBAKwG4baTeGheDUC2eSFBAEnEU7AM.jpeg?from=2064092626,,0,广东
7290115834993708307,7290117606543409980,全是感情[看]对我的感情淡了[看],,2,1697362780,大圣,qi_qi_999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4GvmASbhEAeBEQMD5FfBEAvMG2ArMI97AD3Bf.jpeg?from=2064092626,,0,山西
7290115834993708307,7290119645729489664,好听，爱听[比心][比心][比心],,1,1697363254,認生若如初見,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ANFf0QAhYeLzJII4uAJHAzDghA9ymNgACoE5.jpeg?from=2064092626,,0,广东
7290115834993708307,7290123941942182697,好听[鼓掌][鼓掌],,1,1697364254,雨ʚ🐷⁷¹³ɞ,49824682794,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAgpiIEAg06Pev0GiCiKDGhOYB5AACBCIeA0.jpeg?from=2064092626,,0,马来西亚
7290115834993708307,7290118033477370624,好听，好听。,,3,1697362880,单吊🀄️⁵¹⁰⁷⁴,Xxxx20080626,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMC4Aqr8miDAsAeAEziB3Jv8IA7YgoBGANnnxe.jpeg?from=2064092626,,0,陕西
7290115834993708307,7290136538774946575,好听[玫瑰],,1,1697367186,6💫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8E4IAEAejynA6BzXiAdvb2MPaxAfiAweLEXEJ.jpeg?from=2064092626,,0,内蒙古
7290115834993708307,7290124971409310501,好聽[抠鼻],,1,1697364494,↬啊輝•༺𝓶.𝔂༻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_97b07aafb48ec0074af15f1574402afa.jpeg?from=2064092626,,0,IP未知
7290115834993708307,7290120137657910055,你可以试试《红山果》,,0,1697363367,居右,wangduoyu._.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_72e224b5760c4afab6a34c0ee7408055.jpeg?from=2064092626,,0,河北
7290115834993708307,7290126418112840482,很好听，但更喜欢听现场版的[看],,1,1697364830,执念❦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oovA3iyIAgAqi0aWwIPmCaI8Q4AaErAglBvra.jpeg?from=2064092626,,0,广东
