aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7623179719697457849,7623213739463426870,7623185456976675636,0,什么君雅[流泪][流泪][流泪][流泪],,0,1774917767,黑猫@警长,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow4pcQaAPE9HiBPAAD4zAIjKjIvAacZa8ai2r.jpeg?from=2064092626,,,安徽
7623179719697457849,7623180526149354297,7623180143389246248,0,还不睡,,1,1774910031,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7623179719697457849,7623180702984848128,7623180143389246248,7623180526149354297,起床当牛马了[耶],,0,1774910073,歡心殤,57812207118,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2f4ac975d10043e589cdb150adc37a87.jpeg?from=2064092626,,张全蛋。,天津
7623179719697457849,7623211451428307747,7623180143389246248,7623180526149354297,你没睡还是醒了啊,,0,1774917235,暴富小Z,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ffd15edfe77845736a46026a3d05b0af.jpeg?from=2064092626,,张全蛋。,山东
7623179719697457849,7623215352029676346,7623180143389246248,7623211451428307747,她肯定是还没睡[灵机一动],,0,1774918140,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,暴富小Z,四川
7623179719697457849,7623442430356194085,7623180445866263333,0,[比心],,0,1774971010,张君雅精彩画面,zjy51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2e73054dc4704ed0c12fb3b5f9c56cd1.jpeg?from=2064092626,,,安徽
7623179719697457849,7623229204550009626,7623180445866263333,0,今天又去哪里钓鱼呀，起那么早[暗中观察],,0,1774921367,别无理取闹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_657f2113fa69024e65c3716c6de3008b.jpeg?from=2064092626,,,四川
7623179719697457849,7623204013644120895,7623180445866263333,0,鸡爪爪[捂脸][捂脸][捂脸],,0,1774915502,赵涛🤳流浪者0001,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQz3AelErEIDnAUoA4AQ9uNFBfEGuRADADCCgH.jpeg?from=2064092626,,,福建
7623179719697457849,7623198403208495918,7623180445866263333,0,还不睡,,1,1774914194,郑容和89,YongKing0622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cd7ac91ff4e687237d792f492623a043.jpeg?from=2064092626,,,四川
7623179719697457849,7623181425214620453,7623180445866263333,0,你还弱小[微笑],,0,1774910240,三天不上班,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_284d20001c18ebddba6f8.jpeg?from=2064092626,,,江西
7623179719697457849,7623209300090340145,7623188400430875441,0,早啊哥,,0,1774916732,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7623179719697457849,7623215136014664507,7623188400430875441,0,你个老小子[灵机一动]恭喜你中奖[发怒],,0,1774918090,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,,四川
7623179719697457849,7623264855688004401,7623188400430875441,7623215136014664507,哈哈[捂脸],,0,1774929665,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_occoRAkaAAAeA9QpwEFcp2eD0flY2TdEEAEClI.jpeg?from=2064092626,,雨踏歌行.,江西
7623179719697457849,7624290023018595131,7623321621579236131,0,玩偶拼多多有，签名照没有,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1f0f2cab58a045a1ae638901680a83a1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=ns%2B49G5kwcEZWfoEMKOXxOunC%2Bk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221829162B0F6D76F76A6E6089B5', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1f0f2cab58a045a1ae638901680a83a1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=w4ORpmFai1RsJbGdmgQn0FYAwsw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221829162B0F6D76F76A6E6089B5', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1f0f2cab58a045a1ae638901680a83a1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=RNuHpO6PZYvqk01pjGeP1kWyFiA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221829162B0F6D76F76A6E6089B5', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1f0f2cab58a045a1ae638901680a83a1~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776942000&x-signature=rfDmbcuAnbE5NDbC%2BZDmfQJJcwc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221829162B0F6D76F76A6E6089B5']",0,1775168358,十花螺丝刀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIIbL9ClHneJTej5NYEnOgAAD0AbAiCASQAkDi.jpeg?from=2064092626,,,辽宁
7623179719697457849,7623209373821616945,7623191055357821742,0,不卖[懵],,1,1774916748,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7623179719697457849,7623212877021053705,7623191055357821742,7623209373821616945,[懵][懵][懵],,0,1774917564,As before＂⁵¹⁰⁷⁴,0208.1990,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bb5343e5296d8a733b251b7cbf7cbef5.jpeg?from=2064092626,,张全蛋。,福建
7623179719697457849,7623447237909922609,7623191055357821742,7623209373821616945,上链接这个事咱要不好好商量一下？,,0,1774972130,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/f6dc6eb750dc4662b3c79e2ee16c18b2?lk3s=7b078dd2&x-expires=1776942000&x-signature=erPEyvitzBspFJKkWjRvd%2BYyXpQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422182918E131EA1D7132E2859537,张全蛋。,广东
7623179719697457849,7623298631227573029,7623189168911008569,0,钓鱼的,,0,1774937529,安悠尘my🦌,ayc4488,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okAB2sewiI4ADAThZJgWaFlQQAMAQfAefA8sL1.jpeg?from=2064092626,,,浙江
7623179719697457849,7623201645501645622,7623189168911008569,0,对  是吃播直播有时候凶的要吃人[咒骂][咒骂],,0,1774914950,养蜜蜂的够钟　　　　　　　╲,mnmmd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owEAbolA5C1AKg9U80IACiiAtWBCjmA3of7e3D.jpeg?from=2064092626,,,湖北
7623179719697457849,7623193292428575537,7623189168911008569,0,照片里面男的女的很难分清?,,0,1774913087,深情不及久伴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_e2bee6dc77d642d2bc84688d682aa421.jpeg?from=2064092626,,,江西
7623179719697457849,7623328589326009146,7623298804770489137,0,下次一定[懵],,0,1774944504,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7623179719697457849,7623367045908841265,7623298804770489137,7623328589326009146,中不了啊[流泪],,0,1774953458,安悠尘my🦌,ayc4488,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okAB2sewiI4ADAThZJgWaFlQQAMAQfAefA8sL1.jpeg?from=2064092626,,张全蛋。,浙江
7623179719697457849,7623560077799097145,7623298804770489137,7623328589326009146,夫人我爱你[比心][比心][玫瑰],,0,1774998404,期待,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0YEAnaD1REDZAplAmAI9VAeKbBCPFANAnfCgE.jpeg?from=2064092626,,张全蛋。,河北
7623179719697457849,7623356077603013425,7623190376769766181,0,抢不到没招[戳手手],,0,1774950906,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7623179719697457849,7623355318190244662,7623190376769766181,7623356077603013425,当个心愿了，这个TO签看这辈子能不能拿到,,0,1774951485,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,张全蛋。,重庆
7623179719697457849,7623204164906189625,7623190376769766181,0,27号下午会员直播抽奖抽的,,0,1774915535,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7623179719697457849,7623231666165826362,7623190376769766181,7623204164906189625,没中[流泪],,0,1774921939,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,ら孤痞,重庆
7623179719697457849,7623239432428258107,7623190376769766181,7623231666165826362,我也没中,,0,1774923746,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,嗯嗯嗯。,广东
7623179719697457849,7623355745253278513,7623349164449743679,0,[戳手手]破费了,,0,1774950826,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7623179719697457849,7623361499721794367,7623349164449743679,7623355745253278513,讲这些！给你的心甘情愿❤️,,0,1774952167,我当张君雅舔狗的日常⁵¹⁰⁷⁴,Lilyna1153,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okk4tSvaAdAiv8cAxPAi0bDJBaIZEJIgZArig.jpeg?from=2064092626,,张全蛋。,四川
7623179719697457849,7623380720199074618,7623349164449743679,0,确实聪明，当时咋没想到学学你呢[流泪]哎这脑子得治[看],,0,1774956641,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,,上海
7623179719697457849,7623638521249678086,7623349164449743679,7623380720199074618,我都收到了。嘿嘿嘿,,0,1775016668,我当张君雅舔狗的日常⁵¹⁰⁷⁴,Lilyna1153,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okk4tSvaAdAiv8cAxPAi0bDJBaIZEJIgZArig.jpeg?from=2064092626,,✨️larkspur_tang⁵¹⁰⁷⁴,四川
7623179719697457849,7623209331206439729,7623187817540109071,0,等下次咯,,0,1774916737,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7623179719697457849,7623355642413335345,7623352486467879695,0,必须的,,0,1774950803,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7623179719697457849,7623362825009234722,7623352486467879695,7623355642413335345,爱播[星星眼],,0,1774952477,麦咭🫕,maiji1231,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e365bf254b6bf87bb6820b9b71c499ad.jpeg?from=2064092626,,张全蛋。,辽宁
7623179719697457849,7623328547797746481,7623249998389838641,7623268811529896741,就是就是[懵],,0,1774944496,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,✨️larkspur_tang⁵¹⁰⁷⁴,四川
7623179719697457849,7623339284993131301,7623249998389838641,7623328547797746481,蛋啊，睡醒啦？我下班了。。,,0,1774946995,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,张全蛋。,上海
7623179719697457849,7623259855767651130,7623249998389838641,0,店里25一个，最主要的是爱播选的，还有签名照哎[流泪],,1,1774928501,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,,上海
7623179719697457849,7623262575618687801,7623249998389838641,7623259855767651130,钻石都中不到.别说这了[呲牙],,0,1774929134,溪鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogAALQIgQTAk1b2ecjLcbtDyoffFeDAOGK42A3.jpeg?from=2064092626,,✨️larkspur_tang⁵¹⁰⁷⁴,山东
7623179719697457849,7623328735324078897,7623216744232977187,0,下次一定[戳手手],,0,1774944538,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7623179719697457849,7623209478477267761,7623181782834414336,0,等下次叭[戳手手],,0,1774916772,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
