aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7461584624456568124,7461627439295382282,7461603576076747529,7461627133543514940,就是巷子里面进去爬坡上坎那家嘛,,0,1737295523,了无痕（做人要善良）,W416789450,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0AAZ4EIEAgnuw8fTWFCxyDwlqqUBAApDCV9Ae.jpeg?from=2064092626,,惜离,广东
7461584624456568124,7461685512320205628,7461603576076747529,7461627439295382282,嗯那家是总店,,0,1737309053,惜离,xyy3533,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEfOgQ7ABjDDXOrEATFfgIAeJ0AHQgE5kwA8oA.jpeg?from=2064092626,,了无痕（做人要善良）,四川
7461584624456568124,7462313247758582586,7462306378713170703,0,不是小白兔小灰兔吗？怎么还有厕所兔这一说[捂脸],,0,1737455201,用户6417266107470,72997510534,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7461584624456568124,7462315124256015144,7462306378713170703,7462313247758582586,一看你就不知道四川有个自贡市，自贡市有个菜叫厕所兔，自贡特产，欢迎来自贡品尝厕所兔，看灯会，观恐龙[鼓掌][鼓掌][鼓掌],,0,1737455639,用户2897059765651,86075241308,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,用户6417266107470,四川
7461584624456568124,7462325774549746491,7462306378713170703,7462315124256015144,这样呀[捂脸],,0,1737458115,用户6417266107470,72997510534,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,用户2897059765651,广东
7461584624456568124,7462325958893175552,7462306378713170703,7462325774549746491,必须的～,,0,1737458160,用户2897059765651,86075241308,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,用户6417266107470,四川
7461584624456568124,7462340841819718458,7462306378713170703,7462325958893175552,有空必须过去尝一尝,,0,1737461624,用户6417266107470,72997510534,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,用户2897059765651,广东
7461584624456568124,7462341072321905448,7462306378713170703,7462340841819718458,四川人民欢迎您的到来…,,0,1737461680,用户2897059765651,86075241308,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,用户6417266107470,四川
7461584624456568124,7462045691054621492,7462045538742518543,0,,,0,1737392923,🇨🇳零玖壹柒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oA69xuEFyApeg3CtAI9sPEgIDfAKFAAZ7CAo5Q.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/o8RuhsqtQVIYAEjqyAIBSPfoZbgqBWtyBnAkzA?lk3s=7b078dd2&x-expires=1776949200&x-signature=TW%2BsGp053Vh8qVTntHBI9YAn%2B6c%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422205059820B642F12B6D46D2B25,,河南
7461584624456568124,7462024765998613311,7462024497136436022,0,不，好吃的很[尬笑],,0,1737388035,🍎浢包,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7ddaecfd7d6a0aa7f430461ece105c67.jpeg?from=2064092626,,,陕西
7461584624456568124,7461594535971406603,7461594410922312511,0,真可爱~ 下嘴毫不留情[灵机一动],,0,1737287864,阿锦,6.12.7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osE74bI8lBPyAQDoFgfWFeAOAsEUyAurJLfSuB.jpeg?from=2064092626,,,湖南
