aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7461584624456568124,7461638919341589305,突然发现爱播好像冯宝宝[泪奔][泪奔],,1,1737298196,樱染吖,47323062437,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooDDMAfAEEzAQaFgnkSA5kMf8jo9CUAiRIAERK.jpeg?from=2064092626,,0,湖南
7461584624456568124,7461633909009826560,人家说没一只兔子走出四川[捂脸][捂脸][捂脸],,1,1737297031,李龙语,lilongyu9812,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8f69a1c799e84547881f1a670620439f.jpeg?from=2064092626,,0,贵州
7461584624456568124,7461632248753472316,残忍[看],,1,1737296642,放开那个菇凉,46038981956,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_fc371b2c168a46d4b2aa215e039cacc1.jpeg?from=2064092626,,0,山东
7461584624456568124,7461619786028991290,兔兔那么可爱，你为什么能吃兔兔,,1,1737293740,°C仧乆°C,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ec4590a8920189ca424ea039a87a92f4.jpeg?from=2064092626,,0,广东
7461584624456568124,7461597630046814976,兔兔那么可爱，怎么可以吃兔兔[发呆][发呆][发呆],,1,1737288585,占卜师,67182614767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fce499f16b615767f555e58a0ad27ded.jpeg?from=2064092626,,0,安徽
7461584624456568124,7461596072001323833,兔兔这么可爱，怎么可以吃它[泣不成声][泣不成声][泣不成声],,1,1737288220,⁸⁰永荳⁰⁸,ssqwzydy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfHbbAeegAepAeFAoAQgPQc4tHLnUm43Yjtuu.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/oUCrAjene8EAiycAIlDnUPbQQAPhgZw8AN754x?lk3s=7b078dd2&x-expires=1776934800&x-signature=KVL63QPcOtjF4TlxTI3UESWT60Q%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422160239D0BB9CD9E01BA44C1AD0,0,青海
7461584624456568124,7461592743056769846,兔兔这么可爱为什么要吃兔兔[捂脸][捂脸][捂脸],,1,1737287446,刀刃,tjylf,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogCCJI4ABK7z04BwAAAesltlA8AfJUhzgEZIsv.jpeg?from=2064092626,,0,广西
7461584624456568124,7461590154324263737,[发呆]才圆圆真可爱,,1,1737286841,怎样才能不重名,,https://p3-pc.douyinpic.com/aweme/100x100/a08c001b14ee2971ae7b.jpeg?from=2064092626,,0,浙江
7461584624456568124,7461588907818730299,第一集 全剧终[捂脸][捂脸][捂脸],,1,1737286551,☞石屋乂☜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMM780QBeASrro8gBfwV5lgEM8AkXJAcfEAOcI.jpeg?from=2064092626,,0,浙江
7461584624456568124,7461587805828760360,张全蛋特别喜欢小动物，顿顿不能少,,1,1737286296,李小皮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_728dc2feacb84c4098a740eb688b91c1.jpeg?from=2064092626,,0,山西
7461584624456568124,7461587394346697529,兔子：毕业,,1,1737286199,愛小野貓,woaifengyu99,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_238936fe8a8f4a53030fe1b622f23d02.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/ea4d49710c6b4bd684a3adfbb9c2ce04?lk3s=7b078dd2&x-expires=1776934800&x-signature=UwrGXLTmm0qD1pbwJnCQey99%2FOM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422160239D0BB9CD9E01BA44C1AD0,0,河北
7461584624456568124,7461586955324670729,张宝宝啥时候放假好好休息过年,,1,1737286099,枫子🍁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osdUEguLgB09AEYFnAIAh0FOAIAsDAfACfAZDA.jpeg?from=2064092626,,0,江西
7461584624456568124,7461586057416786707,兔子这么可爱，你怎么能一个人吃呢？快上链接🔗🔗,,1,1737285892,细听轻雨打蕉叶,dyd4kf5ky2i3,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5b050b13362f1959cfca1110ca35c8d5.jpeg?from=2064092626,,0,上海
7461584624456568124,7461585118957126460,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d4ae4f9dd3414a60af29b1cb2a535d04~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=RDWLU5XCBX4V%2BqD1UsAQXrfbJ7M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160239D0BB9CD9E01BA44C1AD0', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d4ae4f9dd3414a60af29b1cb2a535d04~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=u3UeGJdK73zyh52Q1Tg6pfwyjbk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160239D0BB9CD9E01BA44C1AD0', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d4ae4f9dd3414a60af29b1cb2a535d04~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=IQIWGFrpOdAhE287XV60EQoHR1k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160239D0BB9CD9E01BA44C1AD0', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d4ae4f9dd3414a60af29b1cb2a535d04~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=u0Zb10b8veBC0bREhc13k0dFwc0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160239D0BB9CD9E01BA44C1AD0']",1,1737285668,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,TN50014622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAIwi1AeOEE0A5f2AtuB3y4UuOBACiQoRFEDK.jpeg?from=2064092626,,0,江苏
7461584624456568124,7507123190595158841,不是小兔肉,,0,1747888326,蒋心比心,75633656009,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4DEW3rSEnfAev2EwZDDfEX90gAFAAdwA9NoI3.jpeg?from=2064092626,,0,云南
7461584624456568124,7488156511022449444,张君雅真可爱，不知道好不好吃,,0,1743472309,果子💰,O0922888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_402710377d57d8a9aa7d3dbc6913e8fb.jpeg?from=2064092626,,0,广东
7461584624456568124,7472523466027549476,你有毒[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1739832468,BJYXSZD,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_aa56694fe1162c82e321d1481b03c681.jpeg?from=2064092626,,0,山东
7461584624456568124,7472212584038581043,变态[捂脸],,0,1739760075,叉车租赁有限公司,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oME1IAAA9bYeArzkLfDQNrCPuZOA1hAgCRrOCV.jpeg?from=2064092626,,0,江苏
7461584624456568124,7471517347687236386,张全蛋也好可爱…[呲牙][坏笑],,0,1739598202,棍舞飞扬,30950334726,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_502e288ce7b34faeb6ae33514a004e58.jpeg?from=2064092626,,0,广东
7461584624456568124,7468286862244856633,典型的狼外婆[流泪],,0,1738846040,风的季节,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osQGSATAICfAQSLgSA7AeUlegE07FhBlWIJ75x.jpeg?from=2064092626,,0,吉林
7461584624456568124,7467849754900448057,太残暴了,,0,1738744269,我家小猫不吃鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okDAkf9fOww9DXAQAm2EA8Co1EvFIHVhpLQ4AF.jpeg?from=2064092626,,0,江苏
7461584624456568124,7467480173076628283,麻辣,,0,1738658218,🌈壹℃王爵🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/88058fedba7c2aefdc009b1a085cfcab.jpeg?from=2064092626,,0,内蒙古
7461584624456568124,7467283977893724939,我就知道[灵机一动][灵机一动][灵机一动],,0,1738612576,廾 匸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o06AIIwWQincOA7gpsaLvz87ADPAAijE2WgBA.jpeg?from=2064092626,,0,湖北
7461584624456568124,7467159070770086666,没有你可爱[色][色],,0,1738583458,怪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_5acf0022a71e9ac72e6f.jpeg?from=2064092626,,0,四川
7461584624456568124,7466981542548505398,张老黑也可爱[尬笑],,0,1738542126,异画官,40978342387,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogI7xaSAL94gBhSkGBEveyLB9AAEeAeQIXBAFj.jpeg?from=2064092626,,0,广西
7461584624456568124,7466257731096806201,你想吃兔头了吧,,0,1738373597,就亿口芒果.ω,3072600sun,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMAAfLqZffq9GDsAZepnhlPIAhIfMPAg1flEQU.jpeg?from=2064092626,,0,内蒙古
7461584624456568124,7465027818566615859,怎么个事？,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c35f4aaa5feb44dba6a4bbec37e8ac33~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=duqpLNp5A%2Fjs9B5sCAYPpt%2FyLCc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216024040C461FBAA9C7281ABD6', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c35f4aaa5feb44dba6a4bbec37e8ac33~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=isb61iFKdQu2zM%2BnZGhSulsk6xA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216024040C461FBAA9C7281ABD6', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c35f4aaa5feb44dba6a4bbec37e8ac33~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=uVJlgt2t7Dp2Z1Lf5W%2FNGwjBVCE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216024040C461FBAA9C7281ABD6', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c35f4aaa5feb44dba6a4bbec37e8ac33~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=%2BZn8DmKyO9Jk0e4fGYOMjl1KCg4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216024040C461FBAA9C7281ABD6']",0,1738087244,点丶八个肘子,18888888B88,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_8d68000ef8c10fe42dbe.jpeg?from=2064092626,,0,山东
7461584624456568124,7464577890015085339,[捂脸][捂脸][捂脸]说完可爱之后，被宰了上桌了[捂脸],,0,1737982480,禁忌,76475731435,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU3lqAnB0CE47bBiiAAgZAEAAETkP0jwOeIvCe.jpeg?from=2064092626,,0,湖北
7461584624456568124,7463808645358633786,你好残忍[灵机一动],,0,1737803374,十几,fhl0714,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okty7FeBAqzuXxShWCfTCEAYAsA7IgCEIXACwA.jpeg?from=2064092626,,0,黑龙江
7461584624456568124,7463416056888410932,老黑 你也好可爱 不知道好不好吃[害羞],,0,1737711970,雅男,liyanan36679,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f9fc000c12d8b46df3ea.jpeg?from=2064092626,,0,山东
7461584624456568124,7463337477354406694,你少吃点，留点,,0,1737693675,☞纷雪落葬千层塔☜,fenxueluozan,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQAACLMdTBSmGGjA7eeED5BeAaI6BCAI0TQJEr.jpeg?from=2064092626,,0,河南
7461584624456568124,7463286683556102971,兔兔这么可爱，怎么能吃兔兔呢？[捂脸][捂脸][捂脸],,0,1737681846,熊熊漫剪🍊🍊,75605962914,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAIdQAAA9evrAADmdFFuf1g7MlkAgEAgCBvWCt.jpeg?from=2064092626,,0,湖北
7461584624456568124,7462668534041363257,好多可爱的小兔子，太可爱…吃啦,,0,1737537921,二爷,erye1978,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7ec109404cb1f69c94cdf8c142ea8170.jpeg?from=2064092626,,0,四川
7461584624456568124,7462599964650586939,怎么能下得去口,,0,1737521958,爱吃猫的鱼🐟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oA6SAnuEQAeeBqRbBAUHdEK56A7fDAnRDIYEAF.jpeg?from=2064092626,,0,广西
7461584624456568124,7462599905753449273,太残暴了,,0,1737521943,爱吃猫的鱼🐟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oA6SAnuEQAeeBqRbBAUHdEK56A7fDAnRDIYEAF.jpeg?from=2064092626,,0,广西
7461584624456568124,7462346757176574731,揍你[捂脸]兔子是她杀的,,0,1737463004,清泉渴乐（葫芦回血）,33635476844,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0AIgEfA9NvEpAAfXA51Dw0cOqGDACFONT5Agr.jpeg?from=2064092626,,0,辽宁
7461584624456568124,7462317333404091163,兔子？四川人，完犊子[看][看][看][看],,0,1737456151,幸福@约定,dyhcm5h8lou8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7461584624456568124,7462146619061109538,下次请你多吃鸡啊，积分赔的倾家荡产了[捂脸],,0,1737416413,余垚（Alex）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0fdd825ba6db04ff9b3f1e641c9b7a71.jpeg?from=2064092626,,0,山东
7461584624456568124,7462050868445037363,好多麻辣兔头[敲木鱼],,0,1737394130,（任新欢）浪晴文化传媒,rxh3344520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bc05368167948407828f4668258db54e.jpeg?from=2064092626,,0,安徽
7461584624456568124,7462046150670680889,下播了也不说一声,,0,1737393018,阿涛@,atao70391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAEsAXi55iDASAyAE0iB0afDIA0Ow7qOEeOWIe.jpeg?from=2064092626,,0,山东
7461584624456568124,7462045930158654235,我还没发完哈哈哈哈呢[委屈][委屈][委屈],,0,1737392967,火HUOHUO,69608180091,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cb557c1c51c06a872ce25298d7500e19.jpeg?from=2064092626,,0,广东
7461584624456568124,7462045872072327986,破防秒下波,,0,1737392956,......,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_69fd09bfdab40b64a9086e8bebf5acf4.jpeg?from=2064092626,,0,广东
7461584624456568124,7462045808886006562,什么抢打死的？,,0,1737392954,花开富贵的,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_af88067ee66abb7780bf19f52aed6b09.jpeg?from=2064092626,,0,山东
7461584624456568124,7462045863642104636,？,,0,1737392953,清风徐来#,50231033395,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o40JN1yMoiBIAiGOiYKoPWPiqTACBFaAADAEA.jpeg?from=2064092626,,0,四川
7461584624456568124,7462045758046634791,你以为自己很帅吗？还没说完就下播了[捂脸],,0,1737392939,心跳呼吸正常,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oApAn0Q7hCDIGAF9nELQlkNAAaA9wefDRUyDEA.jpeg?from=2064092626,,0,广东
7461584624456568124,7462045761933771560,搞这种啊，秒下播[抠鼻][抠鼻][抠鼻],,0,1737392931,🔱守望w,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogVBiCpwOA5AkAZREAAPifU6CzCg0IAC9AXegr.jpeg?from=2064092626,,0,贵州
7461584624456568124,7462045711161492281,心疼君雅妹崽，抱抱,,0,1737392913,奇异恩典,dy2xs4h1u6d9,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_98a70e9345f90adb912284d03b9348e3.jpeg?from=2064092626,,0,江西
