aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7550784823570353466,7581657041979294521,你说的是黄蚂蚱吗[捂脸][捂脸],,0,1765242092,徒帝,57016157586,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUVrBf2KAiZoIpyipApwiCrvEL9eAAdGCEUApm.jpeg?from=2064092626,,0,黑龙江
7550784823570353466,7550843655625753402,太高没用,,0,1758067793,蕭蕭,ppd49560,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oghingNGADAERB11iAV5hadZAVIMYRPPAA1cM.jpeg?from=2064092626,,0,吉林
7550784823570353466,7550837237572485927,185[机智],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/625e9db4561946eb87477cb769db7d37~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=%2Bp7Pyg1OXc6orZtEPFbR%2BQrDwBQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170412E4B749FF98A629505A50', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/625e9db4561946eb87477cb769db7d37~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=WlhoxIWTRCTOmjge0FQ8hsRMDd8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170412E4B749FF98A629505A50', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/625e9db4561946eb87477cb769db7d37~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=XkZXOqDyJ3B3XyxOc4bck6ACrj8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170412E4B749FF98A629505A50', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/625e9db4561946eb87477cb769db7d37~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=kSLP%2FNRLiE%2Bb4npc5SnCY6jXgcQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170412E4B749FF98A629505A50']",4,1758066297,微醺,Nbndaye,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQxBQNLqCQGe3YAA3MAAeJIdTUgc7A0BEAfm2E.jpeg?from=2064092626,,1,云南
7550784823570353466,7579943169692648232,我185行么[酷拽]上不了厅堂，下得了厨房[泣不成声],,0,1764843050,Bubbles,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f6f190dc3654e68dc4718e5eec95363.jpeg?from=2064092626,,0,山东
7550784823570353466,7553678800443343675,180+有腹肌行不[微笑],,0,1758727900,  ,L_fov_ik_J_8.20,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4FfAfTYULLAvBHAQTIG5jeMgAgsg4Z4JQA517.jpeg?from=2064092626,,1,江苏
7550784823570353466,7550862286002471706,亲嘴不得搭楼梯啊[捂脸],,0,1758072130,LK,lzy060522,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okjHBqeGaEoR7kTBehWfCdEQ6EPAZInALAAxIA.jpeg?from=2064092626,,1,广东
7550784823570353466,7550850046431822652,寨主 这是想男人睡不着吗[捂脸][捂脸][捂脸][捂脸],,0,1758069279,（幸福美满）,jh1230123,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f510e7eb6c2cb3d1fd253e80b2bbdc4.jpeg?from=2064092626,,0,广东
7550784823570353466,7550946055127483195,这手速,,0,1758091632,僵小鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_45f3aade35b8799548cc4bf076660fbf.jpeg?from=2064092626,,0,吉林
7550784823570353466,7550988136743093049,我本来打算走的，仔细一看是张君雅，我才看了一会儿，然后发现1楼是才圆圆，我又多看了一会[杀马特],,8,1758101430,星期五,Quxiangzheng,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oscw2IoLAZBAt2n0exdCEqinJiI2EAi1ABAufB.jpeg?from=2064092626,,0,广东
7550784823570353466,7550887199311856442,两个张权🥚这么长？那过分了,,0,1758077929,用户5889041400261,20332650985,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,江苏
7550784823570353466,7550835808945799945,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d29276e2789c448eb1bd0879a684cc55~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=Ua6WNfe2tviBlAO88l3kNmfR2iM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170415077069E97357387FBD68', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d29276e2789c448eb1bd0879a684cc55~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=%2FLSl0oscQ7ZJWcWJsqJ4oJXyRms%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170415077069E97357387FBD68', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d29276e2789c448eb1bd0879a684cc55~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=7Kxbd1qoIjts3tM8KNvnquJ8kI8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170415077069E97357387FBD68', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d29276e2789c448eb1bd0879a684cc55~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=bOy00slxPOBBUDMwmljGEw5qUMA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170415077069E97357387FBD68']",2,1758065964,用户7901321332862,74823586959,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,2,山东
7550784823570353466,7550858083963437881,全世界没听说过257的人,,0,1758071150,城市里的蚂蚁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/8009615771976e6d521b067675245ef3.jpeg?from=2064092626,,0,河南
7550784823570353466,7560385120639091483,疯了嗷220[抱拳][抱拳][抱拳],,0,1760289339,释然,shiran77,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e4f860cc7ccb25bd57b6c4350e944c93.jpeg?from=2064092626,,0,浙江
7550784823570353466,7550821295555822372,给你预测一下，你以后的男朋友不超过一米七[捂脸],,0,1758062592,丢了幸福的虎,WuTao19860408,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAElAvTzyiCAwAVAE0iB2NfWIAMQw5AgEeapxe.jpeg?from=2064092626,,1,重庆
7550784823570353466,7551940370184946491,搞那么累，186现成的，要不嘛？[灵机一动],,0,1758323141,腻笑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okfftfM4NQ4AHAm9eUfXPLJQgYMANiA5xA8IT0.jpeg?from=2064092626,,0,广东
7550784823570353466,7550842664804631335,两米，还够用，记得谁说过来着甘蔗和土豆是不能在一起的[捂脸],,4,1758067562,™VTU,71174478280,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AA33EIEAgoNZsfCoFDyXCewkJErAAiDCq9Aj.jpeg?from=2064092626,,2,福建
7550784823570353466,7550814433283949370,我就不信家人们有比我睡得晚的[懵],,0,1758060989,死水微澜,L5200209,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogKfGFEAEIAEwrG5SZfuvA4A9A5ipDnTEAN7CZ.jpeg?from=2064092626,,3,四川
7550784823570353466,7550844734873387835,我183行嘛,,0,1758068042,余溺于你,95187850742,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ba9acd4a858b8d3be3d04377fb312e0.jpeg?from=2064092626,,6,辽宁
7550784823570353466,7550898379422729020,对不起看错了[杀马特],,0,1758080533,君語.,TY.JunYu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oADQ4gMeAAA0TRBX2LeczcGJJAfWoIDMCAjjAf.jpeg?from=2064092626,,0,河北
7550784823570353466,7552375312345891625,这样～！,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/858bace696d54e82baaefdd9cb971a34~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=8CUGjLgwk3GndqyROEazRodA2yM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170415077069E97357387FBD68', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/858bace696d54e82baaefdd9cb971a34~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=%2B3NQz6ynxmhQNqxW2lrbNzncFEI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170415077069E97357387FBD68', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/858bace696d54e82baaefdd9cb971a34~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=VgAb6v%2FgOXg6dLRLeVJVkUF7t4A%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170415077069E97357387FBD68', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/858bace696d54e82baaefdd9cb971a34~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=cfKyDMqxQDQKn7QJlNrZOtZOiRk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170415077069E97357387FBD68']",2,1758424408,🈚名,D94957681988,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMPJRQZsKWw5PIgAgnAzdO0AgiAAwBFiIEoAC.jpeg?from=2064092626,,1,陕西
7550784823570353466,7550799088151216953,真能熬[尴尬流汗][尴尬流汗][尴尬流汗][尴尬流汗][尴尬流汗],,0,1758057423,懒洋洋,z32372775,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_111b2c4996f630a3a5074c844598ac88.jpeg?from=2064092626,,0,浙江
7550784823570353466,7550871336823292712,你要真能找到一个这样的牛逼[看]好吧  必须华子,,0,1758074236,BWRZ（记录美好）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oM738AA3oCAUFEbdCyiigfBhAnA9OPAIE0fdCd.jpeg?from=2064092626,,0,山东
7550784823570353466,7550831079835534139,打游戏手速快厉害👍是不是需要单身很久？老黑,,0,1758064864,模特、演员,46258680218,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ff31029b1c973d8c1ac1a1d7b23d0e4e.jpeg?from=2064092626,,1,浙江
7550784823570353466,7550788216825152314,蛋儿，幸亏你是女的，你要是男的，这手速可太吓人了,,3,1758054895,雲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ebb5cde27eb098fc1e771c461bba1b2.jpeg?from=2064092626,,0,四川
7550784823570353466,7551473290352755465,起来直播了蛋,,0,1758214393,江南百景图,59027061604,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owAArjEIEAgpo3pfMzFCntCzOS04uAAhDC89Ae.jpeg?from=2064092626,,0,北京
7550784823570353466,7550958175223038772,昨晚是不是露脸直播了[黑脸]刚刷到显示下播了,,0,1758094454,阮思眠眠,sisiskrmeinv,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooQ4MAAp0DELwj9iC2iiwgByAeAeNiAIEhPSnL.jpeg?from=2064092626,,0,河南
7550784823570353466,7550881246705779466,最后这波憋气是整个事件的亮点,,0,1758076543,让思来去,kongzi67,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osCfEQFHA2ohCqrqEADAIAau9JpwACBAAgEvfg.jpeg?from=2064092626,,0,湖南
7550784823570353466,7550957805520536379,亲嘴嘴的时候是不是得把才圆圆家的凳子搬来啊,,0,1758094368,💘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU5JA5QI75eDgEjrgk8m6fETFBA7BAe9Q28gAE.jpeg?from=2064092626,,0,辽宁
7550784823570353466,7552100463233024783,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cbca6984a12d401ab29ab213e98d9896~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=a5KywXV55NU2O8W4qxe6cZhfN2Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221704192B7A3C5E2E9E215478AB', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cbca6984a12d401ab29ab213e98d9896~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=doxgiCQUnv9enwCFZrrKAMwOPDY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221704192B7A3C5E2E9E215478AB', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cbca6984a12d401ab29ab213e98d9896~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=HiYLMSS7nMPKe7j%2FNy0Y72w9y1E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221704192B7A3C5E2E9E215478AB', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cbca6984a12d401ab29ab213e98d9896~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=iiKdYa4OQpyHqHV1YCpDrONZIb4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221704192B7A3C5E2E9E215478AB']",1,1758360414,🌈🌈🌈…..浩,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okZhgANzzCsKHaEfhAAdqAEgAAhLNBZgaeIOAz.jpeg?from=2064092626,,0,江苏
7550784823570353466,7550806884711007015,坐着亲嘴？,,0,1758059239,⑦皮🐺,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dd20ee61852c8fab6ba9688190176be1.jpeg?from=2064092626,,0,江苏
7550784823570353466,7550909348332225320,至今单身是有原因的！！！[看][看],,0,1758083086,π²,wu5905598,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ba3698ce88d945d29c8c49af4f6b3733.jpeg?from=2064092626,,0,湖北
7550784823570353466,7550845771189486394,哈哈哈哈[捂脸],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e10c8f864acf41c0bc150221cbe54bae~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=xCRNiu21CRiBDKdbC21yDpwWIVU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221704192B7A3C5E2E9E215478AB', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e10c8f864acf41c0bc150221cbe54bae~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=2KcRTxoAa0fmV1GhLZ5GDwgUKf0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221704192B7A3C5E2E9E215478AB', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e10c8f864acf41c0bc150221cbe54bae~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=fhQ0cpfQtntRACUkZ3fbt%2BYnTIs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221704192B7A3C5E2E9E215478AB', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e10c8f864acf41c0bc150221cbe54bae~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=S36Sl18pSZbQu66lMJLzmYvklFg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221704192B7A3C5E2E9E215478AB']",6,1758068283,君墨垚,3680527yao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8Ga6f2HAV7TAgpQfE4KAfEPAsELABPb2XjBB0.jpeg?from=2064092626,,5,广西
7550784823570353466,7550954221891552060,你要找电线杆啊？,,0,1758093535,武阿哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okG0w4BAAIzAiDJncefEerid81lW02AVAiE80E.jpeg?from=2064092626,,0,西藏
7550784823570353466,7550803260736209679,不是直接通是吧,,0,1758058391,YJ・威,TI12713714,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_9a2439faddbc46d19e43d1023bf2e14f.jpeg?from=2064092626,,0,浙江
7550784823570353466,7550990085866570535,12345老黑1米5[酷拽][酷拽][酷拽],,0,1758101886,海聴,42974772332,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ee0a005b116535bf9d2e34ba121a1de6.jpeg?from=2064092626,,0,上海
7550784823570353466,7550883367572767546,跟他逛街只能到膝盖是女朋友，还是妹妹，还是女儿[捂脸][捂脸][捂脸],,0,1758077038,哈哈😄😄,zgy06080924,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYuJacAAOR6nCIAB0zPvA7dyihMibXAoTLiKE.jpeg?from=2064092626,,0,广东
7550784823570353466,7550847348618281770,你亲嘴还要拿个塑料凳子[捂脸][捂脸][捂脸],,0,1758068654,岗集恒昌家具城小汪,76407547919,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okaneAeADDuAQi8AKRkAzzebhcE7ESB5nIBWWh.jpeg?from=2064092626,,1,安徽
7550784823570353466,7550992875694867252,这是春天到了，应该是啊猫,,0,1758102535,楊你↗一輩子,93210yangbisheng,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e00dbac2c97349899ed350709dfd310d.jpeg?from=2064092626,,0,广东
7550784823570353466,7550813712988406569,嗯，知道了你男朋友是半截电线杆子[看],,0,1758060825,Mr. Right,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osaAAidD3YB1iRWEAxdv5QwqP18IAPiIZjYGA.jpeg?from=2064092626,,0,山东
7550784823570353466,7550819995506688795,都比你高一米多啦  还叹气啊[杀马特],,0,1758062284,🦄乂氼的胖头鱼℡⁰⁵⁰⁵,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogW8xFC9DDpGydAsegAEA9xgIfWbFsAEyQQA3A.jpeg?from=2064092626,,0,江苏
7550784823570353466,7550964403614712612,最后长舒一口气实在好笑[泪奔],,0,1758095905,υ尤‣,Chip.n.Dale,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_36bd5de80fc9d3a8b87d87162613bc97.jpeg?from=2064092626,,0,福建
7550784823570353466,7551276111884993330,没用，听我的，站那180，躺那还得有180,,0,1758168479,裴＊*,35616539393lvkc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0upC9eAEr1FGC2ApgsIXUNA92c2DAA4AfaQKC.jpeg?from=2064092626,,0,河南
7550784823570353466,7551213517824656154,点的快了真找不到了[调皮],,0,1758153909,Good luck,Xiaotianguaandon,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bd4dd6fe6e040feae179df675a6dfa44.jpeg?from=2064092626,,0,河南
7550784823570353466,7551414762706584339,今天咋没播呀？,,0,1758200761,楚晚宁,myself_forever,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooauDAhfYNAhtEQpEgFfACgYWBJAN2Ih9ADzA0.jpeg?from=2064092626,,5,四川
7550784823570353466,7550868469576598287,张君雅你[泪奔],,0,1758073570,Qi^,YAQ200603,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c8123b3d6364e3a89911d478ac8ff474.jpeg?from=2064092626,,0,山东
7550784823570353466,7550861811513869106,这丫头到了思春期了[吃瓜群众][吃瓜群众][吃瓜群众],,0,1758072020,🐉䨭邎💨,dy1h91mmqepn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUIIg0NE0MABA60X5iIgAKiApB4cfEAOeACLBD.jpeg?from=2064092626,,0,吉林
7550784823570353466,7550850938757481274,昨晚9000了没[看],,0,1758069487,韩奕旭,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5750007a22cd53011f7.jpeg?from=2064092626,,0,北京
7550784823570353466,7550883913226404617,张全蛋的男朋友是电线杆[捂脸][捂脸][捂脸],,0,1758077166,匸㕕距离,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4CAVoDbFAMDQCBYA9eKACxArsPIQNAfgnItyE.jpeg?from=2064092626,,0,上海
7550784823570353466,7550888200052523835,无聊成这样了吗？,,0,1758078163,萧丶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_73f3d2cfea2839320989f00534aba8d5.jpeg?from=2064092626,,0,广东
7550784823570353466,7551287471993226036,电线杆吗[偷笑],,0,1758171125,陪伴,R1594643999x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_316830004aab97186c955.jpeg?from=2064092626,,0,浙江
7550784823570353466,7550957608816558908,三折叠[杀马特],,0,1758094323,爱睡懒觉的喵,Huaguomin666666.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ba49f0b039ae466c8efa1c629d2da2b.jpeg?from=2064092626,,0,浙江
