aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7509903583040228666,7510096961137263369,7509933460762313532,7510078663040336650,不不不，万铁锤只会扎你轮胎[微笑],,0,1748580719,喝可乐的猫～,dy0586wzr25q,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMKWEnicA0DTVS6QAABAI5y9eSzgvCCAAFidfI.jpeg?from=2064092626,,青蛇枕暮雨🌧,四川
7509903583040228666,7510085604596695842,7509933460762313532,0,@万柳柳⁸⁰⁰⁸ 有人毁谤你啊，建议起诉[捂脸],,0,1748578071,拾荒之路,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5bf1b89b1b0e48cda5992fc9986274aa.jpeg?from=2064092626,,,江苏
7509903583040228666,7510065272591811338,7509933460762313532,0,@万柳柳⁸⁰⁰⁸ 快来狡辩，你可不能背这个黑锅[投降],,0,1748573341,九头鸟,DSN221,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEA9nDgpEimAfTA8ICFABDeAPBEViAbYMZAxvM.jpeg?from=2064092626,,,浙江
7509903583040228666,7510035800341349160,7509933460762313532,0,哈哈哈[笑哭][笑哭],,0,1748566479,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,,四川
7509903583040228666,7510033213214589723,7509933460762313532,0,[大笑],,0,1748565875,过客,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUrPaHufQQYXTeAAeEAA4egdnfgTZ05IwAeHHg.jpeg?from=2064092626,,,贵州
7509903583040228666,7509914121689793334,7509905793177617188,0,看出来了，是今晚直播间的盆友,,0,1748538154,今天没有分享欲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4ZATvAMixzCkS8ZBM6ha6MiEA1A7QhpvpIAP.jpeg?from=2064092626,,,浙江
7509903583040228666,7509913256887157561,7509911264152585000,0,你是张家港的？？[看],,0,1748537943,夜幕,VIP_24K,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAXAfmKDBGTFA5B4bEr6SIfmEGQvAyAyj7sfA.jpeg?from=2064092626,,,江苏
7509903583040228666,7509913276173779747,7509911264152585000,7509913256887157561,这都知道,,0,1748537964,泡泡😘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_11909a0f1d2d8c4ea08c559afb34184d.jpeg?from=2064092626,,夜幕,江苏
7509903583040228666,7509913645088129851,7509911264152585000,7509913276173779747,派出所牌子上有[看],,0,1748538039,夜幕,VIP_24K,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAXAfmKDBGTFA5B4bEr6SIfmEGQvAyAyj7sfA.jpeg?from=2064092626,,泡泡😘,江苏
7509903583040228666,7509915920984441652,7509911264152585000,7509913645088129851,我要来抓你了[抠鼻][抠鼻],,0,1748538583,泡泡😘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_11909a0f1d2d8c4ea08c559afb34184d.jpeg?from=2064092626,,夜幕,江苏
7509903583040228666,7510095348540703547,7510087725270401801,0,下集才发现,,1,1748580337,随风而至,zhuliu30181,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEqDnbVrADcDIqWEtAlgeCTMES9FAAfiAAuAYO.jpeg?from=2064092626,,,广东
7509903583040228666,7509910403868001081,7509905001955984167,0,[流泪]我打不亮燃车了，不知道电瓶在哪打开，卖家睡着了，明天白天再来看吧,,21,1748537282,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7509903583040228666,7509912967585579833,7509905001955984167,7509910403868001081,明天？明天就剩个车篮子了,,5,1748537876,小黄鸭剪辑,XHY8008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAuthIEAgytXst28fNi6BmklkqxAA4zCXeAP.jpeg?from=2064092626,,张全蛋。,广东
7509903583040228666,7509972183838573372,7509905001955984167,7509910403868001081,等着，我睡醒了现在就去接你,,0,1748551669,牵着醉猫去觅食,zhixi5200313,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIWsIiFLAUCin1hIAADAQlp99hngeCFAAHErfF.jpeg?from=2064092626,,张全蛋。,江苏
7509903583040228666,7509995610179650361,7509905001955984167,7509910403868001081,这咋回家呢？,,0,1748557116,熊熊漫剪🍊🍊,75605962914,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAIdQAAA9evrAADmdFFuf1g7MlkAgEAgCBvWCt.jpeg?from=2064092626,,张全蛋。,湖北
7509903583040228666,7510024308426933003,7509905001955984167,7509910403868001081,我是专业搞电动车的，有不懂的可以问我,,0,1748563807,山上雪,dy13c67rky2o,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_5e5fae42fc244ec98350e86c1a049e58.jpeg?from=2064092626,,张全蛋。,海南
7509903583040228666,7510026457181209404,7509905001955984167,7509910403868001081,哈哈 我偷的[捂脸],,0,1748564299,Remix mortal咖啡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_911c1a56da73c773aecbdedff0e4b833.jpeg?from=2064092626,,张全蛋。,四川
7509903583040228666,7510062330148946722,7509905001955984167,7509910403868001081,你的车子要要清洗一下了君雅,,0,1748572655,黄鹤楼•天赐淡雅香,wyc1995.03.04.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQW6eAGEQERIAF5heHAAgfALxP4fiMEUpKBsoe.jpeg?from=2064092626,,张全蛋。,湖北
7509903583040228666,7510063566486143781,7509905001955984167,7509910403868001081,在座位下面,,0,1748572940,拉菲重生,510748008zjy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0bc43ac73da6de8e1fbd1c0fc5d1d023.jpeg?from=2064092626,,张全蛋。,湖北
7509903583040228666,7510080868150903579,7509905001955984167,7509910403868001081,我就说嘛！怎么可只偷支架不偷电瓶[捂脸],,0,1748576971,c.²⁸,woainima748520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEpk7BqOSIaABABREEJLfAAIQNGAfYAo3AeEDx.jpeg?from=2064092626,,张全蛋。,马来西亚
7509903583040228666,7510110787550577449,7509905001955984167,7509912967585579833,预言家刀了刀了[抠鼻],,0,1748583937,✨優戲少年小糕🌈,989426983.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osOAKEI4cPGA78AinAAfLf7BeHGAERQBimIPuT.jpeg?from=2064092626,,小黄鸭剪辑,江苏
7509903583040228666,7510126375051854642,7509905001955984167,7509910403868001081,有没有可能电瓶也已经没了？[发呆],,0,1748587563,劳野,I89xxxx6805,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogAYAfZSBAC0iAPA2MiZj4EuxCCIRa8g32exNA.jpeg?from=2064092626,,张全蛋。,广西
7509903583040228666,7510176511744885556,7509905001955984167,7509910403868001081,问啥问，电池被保安拆了卖掉了[捂脸][捂脸][捂脸][捂脸],,0,1748599237,资州府小钻风⁵¹⁰⁷⁴,dyx1989114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_489952419cc31981915409a3b20227b2.jpeg?from=2064092626,,张全蛋。,四川
7509903583040228666,7510394797321995017,7509905001955984167,7509910403868001081,🤟,,0,1748650062,ｅｎ,51532513832,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_914e3f3c72149880ea04325a2e0c4fa3.jpeg?from=2064092626,,张全蛋。,湖南
7509903583040228666,7510947175929938727,7509905001955984167,7509910403868001081,我加你微信,,0,1748778670,暴,bao35458,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oceX9PzabEBLFfqIAQnA2AAP7eYAjPc7GB7sIF.jpeg?from=2064092626,,张全蛋。,河北
7509903583040228666,7513151144970273596,7509905001955984167,7509910403868001081,万傻子搞坏的[尬笑],,0,1749291819,奋斗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/thirdwx.qlogo.cn_mmopen_vi_32_lTTCE1OsFG9RbTXHKiaiavGL7n6MCGmEMTkuS379cUCbO94L2WyQfjYwPnSyuQEVxOlBzPZVLCIy1PfYQFKLt4YA_132.jpeg?from=2064092626,,张全蛋。,福建
7509903583040228666,7517555853466600251,7509905001955984167,7509910403868001081,可能是在和平里面偷习惯了[捂脸],,0,1750317371,北望,dy1gr1n1o8nrr,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYEaBE0AiPXiHyBIAxVNhPABRMZKA3T9Ud8An.jpeg?from=2064092626,,张全蛋。,浙江
7509903583040228666,7521176542942249786,7509905001955984167,7509910403868001081,报告，才圆圆干的,,0,1751160379,你打我噻,23671700781,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAAAPgfTDmAFeejMAYTiPet7sAvhwA4tfHWvvg.jpeg?from=2064092626,,张全蛋。,广东
7509903583040228666,7597593488272802598,7509905001955984167,7509910403868001081,才圆圆偷的,,0,1768952585,毋小毋,wuxiaowu7136,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ef0785204cbf4603ab14e8e98170dca1.jpeg?from=2064092626,,张全蛋。,陕西
7509903583040228666,7509954955143693113,7509905001955984167,0,你是不是把她电瓶也偷了[泪奔],,0,1748547668,睡觉耽误打游戏,24916080917,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c399302b653f0e0352955e99f0b378ef.jpeg?from=2064092626,,,四川
7509903583040228666,7509975360533971772,7509905001955984167,7509910403868001081,[舔屏][舔屏][舔屏][舔屏][舔屏],,0,1748552411,“小老头”,a898384170,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAwZACZiSxEWoAO0AQAIeTji7fBywPAoEB6CwL.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oMDEZAHwhfA2zYAQIYozB2JP08iASJyG6gcNBW?lk3s=7b078dd2&x-expires=1776952800&x-signature=scjJ2G2ICMNqEHC4xBnGg4PzQ%2Fo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222115260750E3C5D812E26764D6,张全蛋。,浙江
7509903583040228666,7509916356952605500,7509905001955984167,7509910403868001081,这么多汉字放在一起竟然看不懂,,0,1748538668,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooEAS0oAgCUAAwe2z6IADiiEvlBGkaAlNfCU6n.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/o8EoyAbixNhfiPCbxgAeMIAmEA5mT0B7bJ5AiC?lk3s=7b078dd2&x-expires=1776952800&x-signature=lWVg2csDpx5B5fDIiuWvn%2FeZcoI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222115260750E3C5D812E26764D6,张全蛋。,江苏
7509903583040228666,7509961914572522298,7509928533927953211,0,确定是买的不是张全蛋的,,0,1748549287,💘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU5JA5QI75eDgEjrgk8m6fETFBA7BAe9Q28gAE.jpeg?from=2064092626,,,辽宁
7509903583040228666,7510012568145314617,7509928533927953211,7509961914572522298,人家偷了，邮给她的[看]主打中国的佛罗里达[看],,2,1748561064,♡⃝ 认真我就输了◡̈,88764836915,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6d07dc16774a609523c5957fb396377d.jpeg?from=2064092626,,💘,河南
7509903583040228666,7510010319969944377,7509928533927953211,0,圆圆还在梦中呢就背上锅了啊[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],,0,1748560543,没有没有没有,Bieshuohua324,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f3f11cd4c48e90a86b8a1926e153a898.jpeg?from=2064092626,,,甘肃
7509903583040228666,7510381943540843324,7510033925886493499,0,你是偷就偷丫,,0,1748647065,韦可,weike30890,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oY1ElujfAD3nbDvdBzFCg5IE9AnZAOWfAACmAd.jpeg?from=2064092626,,,广东
7509903583040228666,7510076129961755451,7510033925886493499,0,不会是圆胖子干的吧,,1,1748575861,随枫,YL14769059682,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cb8a27215a8340d3bab5895c43e521d5.jpeg?from=2064092626,,,云南
7509903583040228666,7510182598905119548,7510033925886493499,7510076129961755451,就是圆胖子偷的，我看见了[九转大肠],,1,1748600652,想给每个女孩一个家,zjc1922582039,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogroEKxAieziHDvAwwiEyirA981gBEA3Af0I9e.jpeg?from=2064092626,,随枫,云南
7509903583040228666,7510099563875009330,7510033925886493499,0,[看],,0,1748581320,鲸鱼🐳潮玩,DTRO_beijing,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUDcmwfcAf5npFAAv04CAMoUEZIEdEow9XBAyG.jpeg?from=2064092626,,,河南
7509903583040228666,7510076321209893692,7510033925886493499,0,是不是你偷的，说的你刚弄了一个新的支架回去,,1,1748575906,痞.子,tigeryuan1989,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMAdAfvPDEBnFArAi2Ex2fIUOEeQUUdwoV9iKA.jpeg?from=2064092626,,,广东
7509903583040228666,7510061168791913273,7510033925886493499,0,丢的不冤，谁让你往破电车上装呢[尬笑],,0,1748572379,🌈先🧡生🌈,Tianyi1110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osDJjMDcFACHee17A7NiAELBWqPIQ8AfgQviZE.jpeg?from=2064092626,,,河南
7509903583040228666,7510046971877507881,7510033925886493499,0,[色][色][色],,0,1748569079,冷笑柒,95831955317,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_88c8e91e01f64eed8651646fc649d541.jpeg?from=2064092626,,,广西
7509903583040228666,7510045611211997990,7510033925886493499,0,看重点，人家是在炫耀手上的饰品,,2,1748568760,老猫追剧,SXAKLM,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4210e9af0450464f9c6a1c1e8ee5e9b9.jpeg?from=2064092626,,,广东
7509903583040228666,7510043660147589948,7510033925886493499,0,这么早起来晨练吗圆圆 不愧是女战神[坏笑][坏笑][坏笑],,0,1748568302,Lykke,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_38103b0795e48bbd20118d13e24b7ed6.jpeg?from=2064092626,,,浙江
7509903583040228666,7510040324879549243,7510033925886493499,0,没开延迟是这样[尬笑][尬笑][尬笑],,0,1748567527,看海听㶡,DY0629a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_397872bea483646b05099f1b29ae90f1.jpeg?from=2064092626,,,湖南
7509903583040228666,7510038273655259919,7510033925886493499,0,不是我  是菜园子,,0,1748567057,贝哩麻的石,w1390813548,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAQDpjAvfrYhACc5dDbAtxAAEENbcqAIHgfF9L.jpeg?from=2064092626,,,四川
7509903583040228666,7510037612762694458,7510033925886493499,0,起来跳舞,,0,1748566895,秋灬,Super66668888hui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5283b2048704b725db438f00aaabc45b.jpeg?from=2064092626,,,四川
7509903583040228666,7510036081364484921,7510033925886493499,0,战神圆，你好！,,0,1748566540,法拉利,falali99968,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUxafN1hA29mAI5EiCfmAvAzgXDbAALXNrGAFI.jpeg?from=2064092626,,,浙江
7509903583040228666,7510026232374788914,7510033925886493499,0,不睡觉啊，电子榨菜？,,1,1748566487,小丑呱ᵘᵘ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_63e9a85f108ea58717d84bd3a17eb29e.jpeg?from=2064092626,,,广西
7509903583040228666,7510035298517320483,7510033925886493499,0,这么早,,0,1748566360,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,,四川
7509903583040228666,7510040452755555132,7510033925886493499,0,菜园子这是谁[灵机一动],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7ae2c0a804464c429431fa9ef66ce039~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=2XmDOeOigK6JK%2FalvSfWafBybuI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222115297F1D541F341DA56F60F6', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7ae2c0a804464c429431fa9ef66ce039~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=SrwkhXaiS8xjx56IIOC3vqY33Js%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222115297F1D541F341DA56F60F6', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7ae2c0a804464c429431fa9ef66ce039~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=%2BOHnZjyGEyuh0dD71gC7OwqQ9v0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222115297F1D541F341DA56F60F6', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7ae2c0a804464c429431fa9ef66ce039~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=f%2FwGrZEtu88hQvJfUqZhlLwwxLg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222115297F1D541F341DA56F60F6']",0,1748567557,看海听㶡,DY0629a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_397872bea483646b05099f1b29ae90f1.jpeg?from=2064092626,,,湖南
7509903583040228666,7517072691197068083,7510082948680483641,0,妈,,0,1750204883,金牌技师38号-婉婉🍒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osegOFDM7BJjgIAoAFEEAWFA5AzgapAciTfeZD.jpeg?from=2064092626,,,广西
7509903583040228666,7516069984796459810,7510082948680483641,0,爱播还得是你[看],,0,1749971418,L㤀亼,24097971117,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEAqhPWb9mDuBCAWCQnmvWewAxqMgAMI8eCAQA.jpeg?from=2064092626,,,重庆
7509903583040228666,7511759754475602748,7510082948680483641,0,我知道是谁偷的万柳柳粉丝偷的。,,0,1748967866,酸菜鱼,xixixixixi1108,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_og9CEFE3Ak9fDe0NTpC0AHoQDAEAIANrDAAUEw.jpeg?from=2064092626,,,江苏
7509903583040228666,7511699759577940795,7510082948680483641,0,留下东西等安装好再偷一次，不要把生意做死[捂脸][捂脸][捂脸],,0,1748953892,我不在（吃喝玩）,CHAOYI.0713,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osI5QAAA9xAXAPDm0FCffn33WNzA5EAgDAOvCH.jpeg?from=2064092626,,,广东
7509903583040228666,7511536832186893113,7510082948680483641,0,我就连人一起骑走,,0,1748915958,用户8741514402714,36047425019,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,四川
7509903583040228666,7510483416606835516,7510082948680483641,0,你也没放过她[尬笑],,1,1748670691,笨蛋小新,xiaojiu_0809,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8LZ8QNgGBeO2Ex8gIexAuAAaLpHARJB2Ks7eO.jpeg?from=2064092626,,,江苏
7509903583040228666,7510434179725902607,7510082948680483641,0,张君雅能背动你？,,1,1748659227,用户2585933947361,78515217833,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,山东
7509903583040228666,7510431271815021371,7510082948680483641,0,你更狠[捂脸],,1,1748658549,¹².₀₄℘葛࿐,gechen550,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oE7CbJrDAEAgPAiQQm8WQIgXQEf8fApemgMYBZ.jpeg?from=2064092626,,,江苏
7509903583040228666,7510395455093785359,7510082948680483641,0,人狠字不多[摸头][摸头],,0,1748650218,刘先森,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o84mEmL7AgGdJfVJBAGAI8kc76TAJEDBAkIeep.jpeg?from=2064092626,,,江西
7509903583040228666,7510382468487676732,7510082948680483641,0,这是正常思路,,0,1748647188,资深路人甲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogP8FhA2IDHfyyABe4LBfnXEPQTSGTAbAAA8E7.jpeg?from=2064092626,,,山东
7509903583040228666,7510339075296985890,7510082948680483641,0,[灵机一动][灵机一动]你去了找得到地下室出口吗,,0,1748637107,相思,wushuang3729,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogDC2E3AD61nrxUSAAA9ysbcAyAebpDkgEAIfz.jpeg?from=2064092626,,,浙江
7509903583040228666,7510219550031921980,7510082948680483641,0,[捂脸][呲牙][尬笑],,0,1748609254,靖,along54298,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_80c91cc7a2fd4a604eec4e2403aee2a1.jpeg?from=2064092626,,,广东
