aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7509903583040228666,7510134384722379578,老黑已经被抓了 [看],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8c33b456a4dd41abb48139b8757a2b43~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=CR%2Fixa4MKtjXd1ePJ%2BlMqUjPbjo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162510DBF4CA44D5CC034BEC34', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8c33b456a4dd41abb48139b8757a2b43~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=FC8JBTTOLjByss5yJMCd42aQowE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162510DBF4CA44D5CC034BEC34', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8c33b456a4dd41abb48139b8757a2b43~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=7EfMIF%2BgBpSgotoLp0AlHeRBPgg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162510DBF4CA44D5CC034BEC34', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8c33b456a4dd41abb48139b8757a2b43~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=FVUsvr1%2B%2B%2BJfkq4H%2FWPcPwgjDsw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162510DBF4CA44D5CC034BEC34']",1,1748589426,艾晨,aichen95,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5a0e5f6d430f0f030b90b4d239e9dc45.jpeg?from=2064092626,,2,四川
7509903583040228666,7510631196462170891,才圆圆要我去拿的、她倒了你们三都在没人救她、三个人去找一个趴地上瑟瑟发抖的六子[捂脸]，看她救不了啦才乱枪把那个老六嘎了[捂脸],,1,1748705106,那时  花开,T901115,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ee0c0fc3b73777fdf5d370f8817aef7.jpeg?from=2064092626,,0,广东
7509903583040228666,7509931735162602297,直说显摆大金链得了,,0,1748542257,夫子,fuzi7088,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQrALBFdWEDdQvAAmfAwf8Epp2IB97jEeAZgCE.jpeg?from=2064092626,,1,陕西
7509903583040228666,7531221153345635108,蛋总,,0,1753499076,安丶心,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4JFFACtEd9NDpAXuffCJIVyplAWGDdKyAEgAA.jpeg?from=2064092626,,0,山西
7509903583040228666,7510176103354581814,电瓶也要被偷[暗中观察],,2,1748599144,花间一壶酒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_146999f365add3285eb5701f2ee145bd.jpeg?from=2064092626,,1,四川
7509903583040228666,7509925303658824506,不用审都是万柳柳,,1,1748540753,阿龙没来过,123128PWL,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4c95903a788b4cb79d077cadf62cc1e6.jpeg?from=2064092626,,0,广东
7509903583040228666,7510616941813203750,我看见了，是叫张君雅的偷的[看],,0,1748701780,目眇眇兮愁予,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5fb8aa5bc955435497c411c48f3c2f23.jpeg?from=2064092626,,0,甘肃
7509903583040228666,7509905587594986290,有情况哈！怎么安了个儿童座位[疑问][疑问][疑问][疑问][疑问],,2,1748536168,欭惗,20600594991,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4Ln9weFpENAAAAuCC5FMDkEIKDABjAF4gfBTY.jpeg?from=2064092626,,0,四川
7509903583040228666,7510030491841315644,变个车皮[发怒],,0,1748565237,十年…！,nianxiang735,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4DitAEZEVeeCkAUnf6BoIA30iAEzBkbVAiwAE.jpeg?from=2064092626,,0,广西
7509903583040228666,7511140450864038716,是本人吗？我怎么刷到一个张黑蛋,,0,1748823670,用户0956500243272,58250691661,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,河北
7509903583040228666,7509905958492013372,不知道啊，我取的时候没看到手机支架[看],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/723ecb8e3aed4000a2dc52d01f0df7ea~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=DMKJR6huGTEfk%2F3WQLMz1uRCsQw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162512D02E3D22F513647193F9', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/723ecb8e3aed4000a2dc52d01f0df7ea~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=HPa%2B9MDQMb7OAv%2BiwyRpfJihoTY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162512D02E3D22F513647193F9', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/723ecb8e3aed4000a2dc52d01f0df7ea~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=orfC9hvTc%2BV%2Bmda6yUYuAPsTewk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162512D02E3D22F513647193F9', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/723ecb8e3aed4000a2dc52d01f0df7ea~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=oHBidarOaPTMr6x%2F5FC2cJOiIKI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162512D02E3D22F513647193F9']",3,1748536242,肆🌒月,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_afd12815d6eb2713ee167cf95f4ed7d0.jpeg?from=2064092626,,1,浙江
7509903583040228666,7510199153474257724,老黑电瓶还在不在[捂脸][捂脸][捂脸][捂脸],,0,1748604505,迷糊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYEARpcAnEYA1w9Df5IACFEEFgDHAkAB1fVQVe.jpeg?from=2064092626,,1,广东
7509903583040228666,7509905991951418147,哈哈哈哈 大半夜的 给小号当朋友圈了[捂脸],,0,1748536267,财六六,52166193781,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_16776cb22e523245616227b6cfc3cc28.jpeg?from=2064092626,,0,吉林
7509903583040228666,7509941172934378249,你赶紧把电瓶卸了拿屋里放着，别怪我不提醒你[捂脸],,0,1748544462,液氩🐒,dashizichush,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owUTrAGlIBEIAGAweBAAQeALnGsPSstwAve7Eb.jpeg?from=2064092626,,1,河南
7509903583040228666,7510026244412605184,@周某人 是不是你拿的，请还给我老黑,,0,1748564256,瘦驴拉硬屎,z199104161812,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_286c2c3a1825432ae63018d075b4d640.jpeg?from=2064092626,,0,江苏
7509903583040228666,7510586096423207699,我拿的不要骂了[捂脸],,1,1748694599,微笑！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMcwcIDzPAnAAAiWimWEk2zZIPAaBgbU5ZwJA.jpeg?from=2064092626,,0,天津
7509903583040228666,7510067672261460763,老黑，会不会是颠掉了,,0,1748573894,@八零后,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0Af8PmWDIBuNswLAaFANa9pPCfipAAEE6gHAb.jpeg?from=2064092626,,0,广东
7509903583040228666,7510080828061598516,不是我我不在四川,,0,1748576963,🌈TYQ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c6158ae7e86d76419acc8059f2861fed.jpeg?from=2064092626,,0,上海
7509903583040228666,7509905252935189257,哈哈哈哈，畜牲呀,,1,1748536082,竹凌深处,818181PLZ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAeAfuiDBBOFADBoMEjIMI9TEEQq6nA2H7JfA.jpeg?from=2064092626,,0,四川
7509903583040228666,7510282119655424827,应了那句老话  顺产哪有顺手快[发呆],,0,1748623825,ㅤㅤ          ㅤ🫧,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0afcee499e586565eb40e46b87ee2302.jpeg?from=2064092626,,0,湖南
7509903583040228666,7510230927756116794,别骂了 准是你粉丝拿的,,0,1748611903,一世-地狱,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_311cf000bb9fa9d1de485.jpeg?from=2064092626,,1,贵州
7509903583040228666,7510067737860768546,连反光镜都被偷了。,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f8e665ac68854a3a96b9e2f469e1d8a2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=%2F6Ctf4Z%2BSlnTehAGF0%2BGWy0kM%2Bs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162512D02E3D22F513647193F9', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f8e665ac68854a3a96b9e2f469e1d8a2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=A3dBZLtMj6X%2FtYGNWDvb3DwRb%2Bc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162512D02E3D22F513647193F9', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f8e665ac68854a3a96b9e2f469e1d8a2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=B8d5MsabwVUJPW1j0NO8%2BotxXWA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162512D02E3D22F513647193F9', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f8e665ac68854a3a96b9e2f469e1d8a2~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=vthbGiRUSWxJiIUnTLM2adAyspw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162512D02E3D22F513647193F9']",0,1748573913,用户6955735962027,81561480500,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,四川
7509903583040228666,7510224155519042361,忘拿了[捂脸],,0,1748610325,立国,88050392854,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5bee4b117cd746e5ad822089215cade4.jpeg?from=2064092626,,0,江苏
7509903583040228666,7510055231674778368,小偷说海岛悍妇用过的东西比较香[呲牙]百万网红的,,0,1748571002,潇洒一郎龚先生,gong950215,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a4f1260e71374a9191c8a0faec4602e0.jpeg?from=2064092626,,0,广东
7509903583040228666,7510057921779811130,只能是老6,,0,1748571623,自古忠孝两难全⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAbepAr8PNAcJEQpElFfACg3h85An2IZ9ADpAn.jpeg?from=2064092626,,0,陕西
7509903583040228666,7517108058490503973,君雅咱是大主播文明点,,1,1750213112,♥圆点♥,33125191895,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_97d816c0ba72aaff5797ff28f6169aa4.jpeg?from=2064092626,,0,江苏
7509903583040228666,7512363195693482752,金手链子不错,,0,1749108365,迃幵,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMGIDACKQWAfOGAAQ2kM0HNifSeACAbNtCf8IE.jpeg?from=2064092626,,0,河南
7509903583040228666,7510234660519396146,被狙击了[捂脸][捂脸][捂脸],,0,1748612774,霞哥的朋友圈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAE7n3QBsB1WAfDBEAf8F4AaAeI92AazBUQQTB.jpeg?from=2064092626,,0,广东
7509903583040228666,7517227626772103955,格局大一点，或许是粉丝呢,,0,1750240952,凉柚,60324359666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYJQvkvmhaYB8elEhZfM8JY7SbAWAAmgAezQAS.jpeg?from=2064092626,,0,广东
7509903583040228666,7510051835336672015,发地址从新买一个给你,,0,1748570210,楊你↗一輩子,93210yangbisheng,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e00dbac2c97349899ed350709dfd310d.jpeg?from=2064092626,,0,广东
