aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7316970500431842614,7318057931830788890,[尬笑][尬笑][尬笑][尬笑][尬笑][尬笑][尬笑],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5ee10bf39cfb46e690738f1d5f635339~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=FT1JL2lwKsMS%2BtmIjbgjvvm2Fko%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151341F15C75DB3CB15E48E447', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5ee10bf39cfb46e690738f1d5f635339~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=azWfvZRzcyXEQXJwFI6E4IQA7PE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151341F15C75DB3CB15E48E447', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5ee10bf39cfb46e690738f1d5f635339~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ipbPN0mT%2B%2BH4gknuannRD57XAZc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151341F15C75DB3CB15E48E447', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5ee10bf39cfb46e690738f1d5f635339~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=dYGMm74xJYJcaetW3QCcHn6WRdo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151341F15C75DB3CB15E48E447']",1,1703868144,用户9839724471462,41411612885,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,6,江苏
7316970500431842614,7317109196708545321,众祸可是一张纸还得分着用的人[抱抱你],,0,1703647249,香芋,6651600000XY,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMUneCmYmAAAeABiEAAFDbsVCYI5mIAMZAa9gd.jpeg?from=2064092626,,0,广西
7316970500431842614,7317111134858330943,众祸：拿了一路的冰淇淋，本来打算上车美美的吃上一口[流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪],,1,1703647700,ʚ安子2nnɞ,aabb0515,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1ca8e346d63a62c406631e54ea25ac1e.jpeg?from=2064092626,,0,陕西
7316970500431842614,7317079056347054887,会过日子好男人[捂脸],,2,1703640232,欭惗⁵¹⁰⁷⁴,wy2020550730,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3809374da4924cdb98945846e398f63d.jpeg?from=2064092626,,0,贵州
7316970500431842614,7318288808343388955,众祸旁边这人是谁好帅啊,,0,1703921898,若,xyhzuiniu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AebthbDIC4r9leADFAg32IQKfkmATEEMAUDe.jpeg?from=2064092626,,0,云南
7316970500431842614,7317059534710096667,还在这 哈咯大家好我是众祸 很高兴遇见你们[比心],,1,1703635688,小淇.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_758925461fa7020afe120f7b262e2389.jpeg?from=2064092626,,0,辽宁
7316970500431842614,7317055030354690867,谢谢君雅的分享,,2,1703634638,JASMINE,JASMINE75918,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osrAwBZogIAU1itAiiv3CRgEyPLAPAuwCgHUI.jpeg?from=2064092626,,0,湖南
7316970500431842614,7317116409724240694,众祸哥哥很节约,,0,1703648931,我懂你的年少轻狂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocI6QABA7rYOAlDTLFEofGfnyf4BUEAAEgq6EV.jpeg?from=2064092626,,0,四川
7316970500431842614,7318030556879880999,这几天说的最多就是：哈喽大家好，我是众祸，很高兴认识你们[捂脸][捂脸][捂脸],,0,1703861767,哥哥_entp,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_43d0d6e5e558147db127f88b7f4d0cfb.jpeg?from=2064092626,,0,北京
7316970500431842614,7316987292299412261,本着不浪费原则，这小子可以的,,0,1703618901,生产队的驴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_18c0f0002bd12e37687af.jpeg?from=2064092626,,0,上海
7316970500431842614,7317092201418113807,可怜兮兮的申涵宇提了一路一杯也没喝上[泪奔],,0,1703643292,小甜豆,yl_0918_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocLEeAw8vEA0PIgQAHLeBEA5heSACsQk7AGCBb.jpeg?from=2064092626,,0,广西
7316970500431842614,7317003813734056719,节约是美德[比心][比心][比心],,0,1703622734,东林焱,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMY3fADl8NCATF9znXi2UANAgE3UC9bIAAfDEh.jpeg?from=2064092626,,0,上海
7316970500431842614,7317086652454077210,听说拎了一路被没收了[大笑][大笑][大笑],,1,1703642000,🥯,JaceeGuo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ebd8140e7a9d187a109f2a50ae12ea79.jpeg?from=2064092626,,0,广东
7316970500431842614,7317095801112478500,这小子怎么越看越喜欢[惊喜],,0,1703644133,✪ 豆沙包 ✪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osaIPClolBGhCAAxt0AxPIEAiADiaI5onMHA9.jpeg?from=2064092626,,0,云南
7316970500431842614,7317252336940745481,这小孩儿真好,,1,1703680573,月染星河,wangchuan84516,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owE0IAAAepFmAEBz2iAIfTvpDNxAIiAgCXlpCy.jpeg?from=2064092626,,0,四川
7316970500431842614,7318440291345138441,锅子是啥节约，卤蛋是单纯的抠门[暗中观察],,1,1703957174,孟廿尔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEBYS7EAaJALPIb2B07qp8ekABGlBEAIfADQf4.jpeg?from=2064092626,,0,河南
7316970500431842614,7317110035464405800,哈哈哈哈哈哈谢谢分享 爱看[爱心],,1,1703647447,Yuhohenes,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2283d4b0803a0f942902d235f76bef9a.jpeg?from=2064092626,,0,河南
7316970500431842614,7317106044152464143,这小子从小就爱节约，难得可贵的品质,,1,1703646518,碎碎冰,dym8yrckbjsd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogAsG6bEAm9uAQyIfCFnAbEDgUCxAASYfjlAVo.jpeg?from=2064092626,,0,广西
7316970500431842614,7317168661633319689,拿了一路的雪糕也被拿走了哈哈哈哈哈，太可爱了锅宝[大笑],,1,1703661094,奶锅贴🐟🍡🍂,w320dd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4t4rikAiIDEgE1vbVfZPAeA9AR3pBDNAAWnCA.jpeg?from=2064092626,,0,广西
7316970500431842614,7317368997027742473,哪像张全蛋。都是立马喝完,,0,1703707770,林伟群（木工模板承包）,D9P197,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c8d5d9d8a6cb566984edb25cfeb7d84f.jpeg?from=2064092626,,0,广东
7316970500431842614,7317101435027374863,勤俭持家的大宝[求求了][求求了],,1,1703645444,木木木,tutude0331,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogDEAAH8EFAfP2AgI9aDNTlw8GwAC6pbmAhfCJ.jpeg?from=2064092626,,0,安徽
7316970500431842614,7317082050035991348,谢谢君雅的分享[比心],,1,1703640929,豆薇ˠ🌻,20130613yyy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_305327e328b44bbd7f2cface6d2f61fd.jpeg?from=2064092626,,0,湖北
7316970500431842614,7317018972766782217,家教好，锅贴真的很有面[眼含热泪],,2,1703626260,麻辣香锅手撕鸡版芥末罗氏虾,jhcfjkhdjl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4BOhhfcAXDMziAA4RxCAINWisIAjEhgeCBAEw.jpeg?from=2064092626,,0,陕西
7316970500431842614,7317112774286721803,大宝真棒 越来越爱了[比心][比心],,1,1703648082,小珃ˢʰʸ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMboAlKA4lJrEgDjhueeRAMnCYASOI97SMCAAA.jpeg?from=2064092626,,0,广东
7316970500431842614,7317128415331500834,又扶眼镜了[看],,1,1703651721,鱼安🌙,yy10070418,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_92d0ed462385472d7febd5e80a0e5123.jpeg?from=2064092626,,0,甘肃
7316970500431842614,7317058654842307364,提溜一路都没喝上哈哈哈哈哈哈大宝哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,,2,1703635486,33,xkxk199882,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8AAJF9w657WDv0A9fcCNBA0woETEHAQGpePII.jpeg?from=2064092626,,0,云南
7316970500431842614,7317331467275699007,黑蛇和锅子联动咯，真的爱 最喜欢的三个主播里的俩,,0,1703699011,喝紫菜汤汤,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7e2dbc90cee4cfd993ca6389fc57a8ae.jpeg?from=2064092626,,0,浙江
7316970500431842614,7317203742117561151,这个节目让我发现了帅炸的黑蛇,,0,1703669263,雨滴小姐🇵🇸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1c9a500057ee7d618dcee.jpeg?from=2064092626,,0,河北
7316970500431842614,7317105412128883510,丛祸是真的帅,,0,1703646368,H,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_02bff43f2377c20b0c4021b8a8ac0146.jpeg?from=2064092626,,0,广东
7316970500431842614,7316972851943342874,是个过日子人，蛙宝出手吧！,,12,1703615521,陌上桑先生⁸⁰⁰⁸,sanglaoban,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMtaA7fDCIh59GoAPul0CXOV6CDAeEwAFAAdQg.jpeg?from=2064092626,,0,北京
7316970500431842614,7317078386457985803,节约的小祸，他回去跟嘟嘟他们聊天几个人还在吐槽饮料不咋好喝，没想到当时还会给装起来带走，主打一个不浪费，好青年哈哈哈哈哈哈哈,,15,1703640075,ฅ ฅ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fb8ce8b9b33b45fe57a0e397e9b3fae2.jpeg?from=2064092626,,0,辽宁
7316970500431842614,7316974497767506688,还好我没睡,,1,1703615907,嘦怹嫑姕忈,71943151482,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYanUAeADCuAQkeAKgFAw5fbZMa7EkBqrIBAC1.jpeg?from=2064092626,,0,云南
7316970500431842614,7318757036304466740,为什么男主播都喜欢染个发呢，我觉得黑发也很好看啊（不分男女）,,0,1704030916,青山入谁梦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYC7EJgufAESShCoAD9n8EC6SEANFAAfk0AIWz.jpeg?from=2064092626,,0,天津
7316970500431842614,7317858294193423156,好宝宝[求抱抱][抱抱你],,0,1703821663,睡觉大王,hmlsathm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_76c197a30179fc38958215bdf36a1049.jpeg?from=2064092626,,0,江西
7316970500431842614,7317071230049633034,会过日子的众祸哥[白眼],,0,1703638412,.,D33031940820,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0RCEECoAgAIQD9sAEYPfAJAK07DyFpDgDUAeA.jpeg?from=2064092626,,0,浙江
7316970500431842614,7318022258453955363,这叫不浪费,,0,1703859838,顺着网线来     吃瓜,PENG9888786888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAAP9DZFAEWJInsA9MZACfA30pEINAfgnyJaE.jpeg?from=2064092626,,0,广东
7316970500431842614,7316976006316180276,回来以后天天翻手机相机看帅哥是吧,,0,1703616265,姜丝楠瓜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o46eJyhC0AcsAVC5AhPIhvgEzNAYfAA05CAysI.jpeg?from=2064092626,,0,辽宁
7316970500431842614,7317608339142640447,这小哥哥挺好玩,,0,1703763463,k k k,kkk51510,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5cf6419f2f20619b4de21fa0f342edaf.jpeg?from=2064092626,,0,上海
7316970500431842614,7317981586795430693,不浪费，好孩子[赞][赞][赞],,0,1703850365,毛毛和桃桃,80199261858,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_os9fztF9AhjNIvvIrAkgfC49Es9tAAr3DAvAOy.jpeg?from=2064092626,,0,陕西
7316970500431842614,7317511556869325619,哈哈哈哈，可怜的孩子，最后也没喝上,,0,1703740930,qa,wx_wl_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooIAuFmyzCAFA7DEQfieADAgEYcMOVyo2CjA9d.jpeg?from=2064092626,,0,黑龙江
7316970500431842614,7317316770455716643,好想笑[笑哭]哈哈哈他怎么这么可爱,,0,1703695583,optimistic曦,t412383056,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4529bd69a2ec46bbabe912fdb123894b.jpeg?from=2064092626,,0,安徽
7316970500431842614,7317072962375549730,爱了爱了,,0,1703638815,没关系,75158920318,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_23587cc87f58c9d38778838637731210.jpeg?from=2064092626,,0,贵州
7316970500431842614,7317072070739149631,谢谢君雅[耶][比心],,0,1703638608,Sunset ☀️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5bca474514593b2a6f9fa1ef8d7c313f.jpeg?from=2064092626,,0,四川
7316970500431842614,7317117742078149430,爱看。多发[耶],,0,1703649238,用户84642498769,dndgdjdgdjbdsgd2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2a9e185e21fb1fa33656fd37de7aae71.jpeg?from=2064092626,,0,山西
7316970500431842614,7317145163843126043,黑蛇,,0,1703655624,🌻🌻🌻,chacha37467,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9f1b89e96a99e328ee24ea80a75260bd.jpeg?from=2064092626,,0,云南
7316970500431842614,7317126978329461516,更喜欢了[猪头],,0,1703651388,炸炸乌乌,kykyky0903,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_507c1100a376a710483e5dcc48840403.jpeg?from=2064092626,,0,湖南
7316970500431842614,7317211050457727778,宝宝真可爱[舔屏],,0,1703670965,别和我说话,PpNB6627,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIfcjUxoyCEi902EAItA2AAPJxdwu0omBAeSiC.jpeg?from=2064092626,,0,河南
7316970500431842614,7317084503629136681,好可爱😍,,0,1703641504,haohao,hhhhhheee_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4f1a3f2193e532b0680b03e27274d5d3.jpeg?from=2064092626,,0,北京
7316970500431842614,7317097610081829668,太会过日子了 快娶回家,,0,1703644551,云旎,75758299828,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7d52397a04fdebfad2ebe696e06f5190.jpeg?from=2064092626,,0,辽宁
7316970500431842614,7317118442871522048,好乖不浪费，侧脸好好看[流泪],,0,1703649401,皮皮酱,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4e12e49f75e4a0f2de80c9ef70e69cda.jpeg?from=2064092626,,0,福建
7316970500431842614,7317122238854431507,这叫不浪费,,0,1703650285,鱼情未了,yuqingweile950,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_90d1741ac9df42058974269af94e2d4e.jpeg?from=2064092626,,0,浙江
7316970500431842614,7317142467908027151,这么看比直播帅多了,,0,1703654998,小涵大王🐯,Wzdhxhnzxqpp,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1bf660db93958f233242015af0f19cfb.jpeg?from=2064092626,,0,山东
7316970500431842614,7317080237170557733,这波给的热度众祸接住呀,,0,1703640508,alohaˢʰʸ（不熬夜版）,80559339486,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEC9fABWjECAKiejzLjQhADAgEy1C1EIAA6oii.jpeg?from=2064092626,,0,湖南
7316970500431842614,7317099509971780364,哈哈哈哈哈哈哈哈哈他好可爱！！！！,,0,1703644995,鱼头星星ᵔ⤙ᵔ,SeptetLu_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1dd2b30a0da8365e37b8b0789e20b5b7.jpeg?from=2064092626,,0,江苏
7316970500431842614,7317054665849045810,锅宝身上的优点还很多哦～谦虚.低调.有上进心.还勤俭持家.还是个大帅哥.锅贴们～赢麻了～[大笑][大笑][大笑],,3,1703634556,那个小孩💞,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_og5yvDvgQACVZ4AA2AKEk8uAWIF9gAFipfCrOf.jpeg?from=2064092626,,0,河南
7316970500431842614,7317111723692475199,我们大宝钱有用哈哈哈哈哈,,0,1703647838,啊星期日不上发条,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e5482116db325c12307409dcdc83aaa0.jpeg?from=2064092626,,0,广东
7316970500431842614,7316972564104921896,不是，直播不熬了小号熬是吧[泣不成声],,0,1703615453,海洋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ok5mgDiXIANSkOAAfAaEQquALEC9gAF9pKCDhf.jpeg?from=2064092626,,0,重庆
