aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7316970500431842614,7317074173677847315,7317049260061754146,7317059431777665831,不是节目组 是助理,,12,1703639096,🍃楚楚宝贝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e88ac5536fc612b16a1f95b414b77798.jpeg?from=2064092626,,熊二oooo,吉林
7316970500431842614,7317110716569633546,7317049260061754146,7317100698506855222,女的，也可能不是助理，是求哥公司的工作人员，当时锅子开户外，画面外有个女声一会提醒看楼梯别摔着，一会给他纸让他擦擦领子[泪奔],,12,1703647606,小卜6,bzhiu666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAAXV9tBlItCRAADzruE90Dfb9hafgAt0Ack.jpeg?from=2064092626,,超开心,山东
7316970500431842614,7317115427934307084,7317049260061754146,0,这也太可爱了吧[泣不成声][泣不成声] 我是男的 这种行为真的很有趣 不浪费,,6,1703648701,Arvin🍧,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1a72a26387c787547a3e430d5f23162c.jpeg?from=2064092626,,,广东
7316970500431842614,7317062940472329011,7317049260061754146,7317059431777665831,这节目组也是够了[捂脸]不浪费也有错[捂脸],,3,1703636480,2046,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_67beedf26a904d28a256fbf2a073523d.jpeg?from=2064092626,,熊二oooo,河南
7316970500431842614,7317130437297619731,7317049260061754146,7317059431777665831,助理收的，怕他吃坏肚子了，提溜了一路的冰淇淋也被收走了[捂脸],,2,1703652195,勿乏,fishhhh08,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1d512300ee45f4bf10155206ce03ab6e.jpeg?from=2064092626,,熊二oooo,福建
7316970500431842614,7317242228383531788,7317049260061754146,7317110716569633546,是求哥助力苏噶姐,,1,1703678221,愿清心.,40958002780,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIFPIMAEFAvhZFci4BlaYnAgARPBBUiyPAETc.jpeg?from=2064092626,,小卜6,湖南
7316970500431842614,7317120252906750783,7317049260061754146,0,跟我一样 他带饮料我带橘子[色][色]@源味小丸子🌙,,1,1703649823,西门小锤锤ˢʰʸ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMofQcE7AB2MsGGiBAALfimwIezkPtIEiA55IA.jpeg?from=2064092626,,,湖北
7316970500431842614,7317460827400241972,7317049260061754146,7317057819173421861,[捂脸][捂脸][捂脸],,0,1703729120,小邓邓,w576154742,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0CrIACeAAEUWABVAAgiknqiEfmv0QiClA1z6A.jpeg?from=2064092626,,大P,广东
7316970500431842614,7317242972508537650,7317049260061754146,7317242228383531788,对对，我不太确定，没敢说[泪奔][泪奔],,0,1703678395,小卜6,bzhiu666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAAXV9tBlItCRAADzruE90Dfb9hafgAt0Ack.jpeg?from=2064092626,,愿清心.,山东
7316970500431842614,7317195444794213171,7317049260061754146,7317171238676874020,那你真是太聪明了[泪奔],,0,1703667330,隐德来希,x2360962453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_30d4eb88672a0940e375dc3080155407.jpeg?from=2064092626,,夕阳赵大帝,湖北
7316970500431842614,7317171238676874020,7317049260061754146,7317121997552288539,我发现一个问题，[机智]你俩好像认识[撇嘴],,0,1703661694,夕阳赵大帝,XSDF8700,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocAJAWYmRnTQeEYADGGv2IJp8pf7IrLgAlMBIe.jpeg?from=2064092626,,隐德来希,河南
7316970500431842614,7317121997552288539,7317049260061754146,7317120252906750783,哈哈哈哈哈哈笑疯了,,0,1703650229,隐德来希,x2360962453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_30d4eb88672a0940e375dc3080155407.jpeg?from=2064092626,,西门小锤锤ˢʰʸ,湖北
7316970500431842614,7317101086417552178,7317049260061754146,7317057819173421861,哈哈哈哈哈哈哈,,0,1703645360,星悦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAA8QAKfspAGSqwkaEsCF3A9EIDzwCnMIfGiv.jpeg?from=2064092626,,大P,甘肃
7316970500431842614,7317100698506855222,7317049260061754146,7317074616861803290,助理男的女的啊,,0,1703645270,超开心,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9bdafe43dc100e94eb48d4a4b26e8a4c.jpeg?from=2064092626,,小卜6,辽宁
7316970500431842614,7317098740946420492,7317049260061754146,7317057819173421861,哈哈哈哈哈,,0,1703644821,阴晴无色,Do.vis000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8yvDf3SAEkoQJrWTApwFCnfIm96AATmFELAj7.jpeg?from=2064092626,,大P,广东
7316970500431842614,7317058937211306778,7317049260061754146,7317057819173421861,为啥,,0,1703635549,2046,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_67beedf26a904d28a256fbf2a073523d.jpeg?from=2064092626,,大P,河南
7316970500431842614,7317108919565124363,7317102555904099124,0,你这算盘我在广西都听到了[捂脸],,0,1703647184,滚阿滚,R02012,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUp2rImTZ9OpuNg1AAtAwBxtPVlniPAEBA5iI.jpeg?from=2064092626,,,广西
7316970500431842614,7316977774128038693,7316976173732463394,0,刷弹幕有啥用，钢枪没时间看弹幕，特别是跟姐妹打又得钢枪又得聊天更没时间了[抱抱你],,0,1703616676,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7316970500431842614,7317042842298729251,7316976173732463394,0,强迫症[捂脸],,0,1703631803,我家大王…她超凶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c548d6fbafeb3da2c68e06499c305459.jpeg?from=2064092626,,,广东
7316970500431842614,7317177975634821929,7316976173732463394,0,哈哈哈哈，急死你[泣不成声],,0,1703663262,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7316970500431842614,7317243367179371299,7316976173732463394,7317177975634821929,急死我你就没老婆粉了[比心],,0,1703678487,蒽蒽,dyel4g89g788,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_93dacb986909b5431f2c0ec09f63627d.jpeg?from=2064092626,,张全蛋。,上海
7316970500431842614,7317053858681094948,7317042869466186496,0,冰激淋给我 不能再吃了 锅宝：嗯（委屈） 我还想在车上美美的吃呢 哈哈哈哈,,20,1703634368,菜芯💕,Ahiminnin,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1753d180242ef8eea879b6e20748e44f.jpeg?from=2064092626,,,浙江
7316970500431842614,7317061960405910291,7317042869466186496,7317058081987543860,小破站应该有回放吧 大宝直播的时候看到的[捂脸],,1,1703636252,菜芯💕,Ahiminnin,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1753d180242ef8eea879b6e20748e44f.jpeg?from=2064092626,,唯😘布布,浙江
7316970500431842614,7317062153612788499,7317042869466186496,7317059512119821092,那可是大宝拿了一路的冰激淋 哈哈 爱吃甜品的锅锅,,1,1703636298,菜芯💕,Ahiminnin,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1753d180242ef8eea879b6e20748e44f.jpeg?from=2064092626,,小宥开心酱🍓🍓,浙江
7316970500431842614,7317091838765728564,7317042869466186496,7317091282324751155,他吃了太多了 雪糕饮料 助理怕他肚子疼吧收起来了[玫瑰][玫瑰],,1,1703643209,𝗶𝗸𝗲𝘂,yusnyuanzhu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c649b70bf2ac9d8a45920e6ea8ad2665.jpeg?from=2064092626,,那个小孩💞,云南
7316970500431842614,7317058081987543860,7317042869466186496,7317053858681094948,有回放吗？我想看[泣不成声],,0,1703635348,唯😘布布,meng70725,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0cDAExIvbqr2EyiAo5DXMAYBPiBAtAmJaTEI.jpeg?from=2064092626,,菜芯💕,湖南
7316970500431842614,7317059512119821092,7317042869466186496,7317053858681094948,谁给他收走了[泪奔][泪奔]这还有人管啊[泪奔][泪奔][泪奔],,0,1703635683,小宥开心酱🍓🍓,wangaijun_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQAAEATpnEcAA9eQCMTfCFACADNi5YIn5CtsEw.jpeg?from=2064092626,,菜芯💕,四川
7316970500431842614,7317062856184054582,7317042869466186496,7317059512119821092,应该是助理[捂脸],,0,1703636461,菜芯💕,Ahiminnin,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1753d180242ef8eea879b6e20748e44f.jpeg?from=2064092626,,小宥开心酱🍓🍓,浙江
7316970500431842614,7317091282324751155,7317042869466186496,7317053858681094948,啊～真的吗？为什么不让吃,,0,1703643078,那个小孩💞,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_og5yvDvgQACVZ4AA2AKEk8uAWIF9gAFipfCrOf.jpeg?from=2064092626,,菜芯💕,河南
7316970500431842614,7317098198484517667,7317042869466186496,7317058081987543860,有的哟～在b站Yimi0323 在后面一点上大巴车前被收走的 在上大巴后委屈的说了～,,0,1703644691,奶茶怪（和svt网恋奔现版,surui0118,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a7639bd4711f39feec886251b1998d21.jpeg?from=2064092626,,唯😘布布,江苏
7316970500431842614,7317113502132405026,7317042869466186496,7317098198484517667,哪一天的啊？大概几分钟哇[色][色][色],,0,1703648254,呆穎,missying035,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_db976a5e86a8015138c75e67f0f6cbb9.jpeg?from=2064092626,,奶茶怪（和svt网恋奔现版,四川
7316970500431842614,7317114720078218019,7317042869466186496,7317113502132405026,差不多这个时间段左右,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8bfb0b3b867e4da08bc53ab199f52437~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=%2BBj%2BdF7GQ3DHC%2FAXVf38rgcJN18%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422194744713D966376BD02621B73', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8bfb0b3b867e4da08bc53ab199f52437~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=zdrAGcwDvx7u5PutRBBX7bmEV0Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422194744713D966376BD02621B73', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8bfb0b3b867e4da08bc53ab199f52437~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=93C8pe%2BvVU8Il9xmVN7W%2BtsxCIE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422194744713D966376BD02621B73', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8bfb0b3b867e4da08bc53ab199f52437~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776945600&x-signature=EYBkcS1iKX7BJP75mKdlYs%2FKHw8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422194744713D966376BD02621B73']",0,1703648536,奶茶怪（和svt网恋奔现版,surui0118,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a7639bd4711f39feec886251b1998d21.jpeg?from=2064092626,,呆穎,江苏
7316970500431842614,7317115045674058531,7317042869466186496,7317114720078218019,好哒谢谢亲亲[色],,0,1703648612,呆穎,missying035,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_db976a5e86a8015138c75e67f0f6cbb9.jpeg?from=2064092626,,奶茶怪（和svt网恋奔现版,四川
7316970500431842614,7317548163521823514,7317529867096294144,0,黑蛇[看],,0,1703749453,生菜胡萝卜,CHENXsu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d0b8b82088ee780b2a4693587d2a3951.jpeg?from=2064092626,,,湖南
7316970500431842614,7316973084464071478,7316972845736674059,0,吃了药好了[看],,7,1703615594,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7316970500431842614,7316975242135585571,7316972845736674059,7316974747711292211,够狠啊[捂脸][捂脸],,2,1703616086,张君雅是手❤️的🌞,dyeb3uig7doh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_368e632265418b80e5fb305b8f2eb6f1.jpeg?from=2064092626,,爱吃酸菜的鱼,福建
7316970500431842614,7316974747711292211,7316972845736674059,7316973084464071478,好了就起来播,,1,1703615975,爱吃酸菜的鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5e13d84131f38dc01e9f063abb5b4d5b.jpeg?from=2064092626,,张全蛋。,广东
7316970500431842614,7316981953700971303,7316972845736674059,7316973084464071478,爱播回我信息啦，会员搞起[比心][比心],,0,1703617653,短发⁵¹⁰⁷⁴,57899990799,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_277987694c03fe1b8483ee79d20e735a.jpeg?from=2064092626,,张全蛋。,上海
7316970500431842614,7317054548945945384,7316972845736674059,7316973084464071478,你那个止疼药少吃,,0,1703634526,两眼空空,Xx_Smile.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owUCA9xfC6j0iAA5EW2aeitBgigANOArFF3LIA.jpeg?from=2064092626,,张全蛋。,黑龙江
7316970500431842614,7317102539111023414,7316972845736674059,7316973084464071478,拍了多少[看]快交出来[看]爱看[猪头],,0,1703645702,ʚ见到朕为何不跪ɞ,10071228_1211,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4a491557c251841813d171966c1dc657.jpeg?from=2064092626,,张全蛋。,广东
7316970500431842614,7317114008867226380,7316972845736674059,7316973084464071478,你那止疼药少吃点，吃越多以后得加量了，注意身体爱播[流泪],,0,1703648369,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,张全蛋。,重庆
7316970500431842614,7321980728097915687,7318057931830788890,0,没美颜！怼着脸拍！已经很不错了！有人干怎么直播吗！众祸很真实,,0,1704781490,👿,90734502186,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQqoChF8AAArA9gAgEFeJkNDAf5DiUJEAACAkI.jpeg?from=2064092626,,,贵州
7316970500431842614,7322038527553258303,7318057931830788890,0,你自己长啥样啊[捂脸][OK],,0,1704794947,再见二丁目,zhwolaopo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AAEAQ0oiDAAeAIizmfCic8DBKclzE74NJAzw.jpeg?from=2064092626,,,吉林
7316970500431842614,7322071968559006502,7318057931830788890,7322038527553258303,肯定比他强也比你强,,0,1704802733,用户9839724471462,41411612885,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,再见二丁目,江苏
7316970500431842614,7322075126433973003,7318057931830788890,7322072197089182502,截别人一张丑图！还说自己比他帅[尬笑]嫉妒使人丑陋[尬笑]你有本事原相机怼脸拍发来看看[尬笑]看看有多帅[尬笑],,0,1704803469,👿,90734502186,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQqoChF8AAArA9gAgEFeJkNDAf5DiUJEAACAkI.jpeg?from=2064092626,,用户9839724471462,贵州
7316970500431842614,7322076528002679588,7318057931830788890,7322072197089182502,别人是嘴巴大、龅牙、蒜头鼻、圆脸、歪眼睛了[尬笑]、别说发型有点丑！不然更帅！五官长得挺端正的[尬笑]！看美颜的美女帅哥看多了吧！[尬笑],,0,1704803796,👿,90734502186,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQqoChF8AAArA9gAgEFeJkNDAf5DiUJEAACAkI.jpeg?from=2064092626,,用户9839724471462,贵州
7316970500431842614,7322080467518882614,7318057931830788890,7322072197089182502,我说老弟别人夸他怎么就酸着你了[捂脸][OK]看不下去不就是酸吗[捂脸][OK],,0,1704804711,再见二丁目,zhwolaopo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AAEAQ0oiDAAeAIizmfCic8DBKclzE74NJAzw.jpeg?from=2064092626,,用户9839724471462,吉林
7316970500431842614,7322084329668494089,7318057931830788890,7322076528002679588,吃点好的吧，没见过那么多吧，这叫端正？,,0,1704805611,用户9839724471462,41411612885,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,👿,江苏
7316970500431842614,7319080868928029476,7319005004944491273,0,哈哈哈哈哈哈哈太节省了,,0,1704106312,小朝ㅠ⩊ㅠ,Xiao__Chao.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_90419de18703e4e2112818fcd8bac8d5.jpeg?from=2064092626,,,北京
7316970500431842614,7317463958192358196,7317463728022340352,0,大家都在搜：众祸饮料被节目组收回 鹅鹅鹅鹅,,0,1703729850,星星眼,Inxxy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8ea195e1d8bd313613e7bb8beaee3fdf.jpeg?from=2064092626,,,广东
7316970500431842614,7317062613287813925,7316985691349861129,0,好孩子[比心],,0,1703636404,想吃酸奶泡芙,zxw009720,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b305069eff8fa52448774f07b536b5c6.jpeg?from=2064092626,,,四川
7316970500431842614,7317080524827575081,7317076469032518426,0,你是魔鬼吧？这明明是夸，你从那里看出来看不起人了。[微笑],,0,1703640573,～（有人挡灾版）,tingzhefengs88,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osB3BAHI78UeflCeHgAjNIADEAWTjGGVGHKJLE.jpeg?from=2064092626,,,河南
7316970500431842614,7317115931569455910,7317076469032518426,0,能说出这句话，现实中你到底是多么没情商的一个人,,0,1703648816,杀敌伍佰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fa4dec7078e91fcf3e799238d54b6682.jpeg?from=2064092626,,,广东
