aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7381797566406544655,7381802684229403429,7381799935950717734,7381802186139042612,[不失礼貌的微笑],,0,1718709874,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,砚承川,黑龙江
7381797566406544655,7381805576579515148,7381799935950717734,0,在陪她太奶做饭[捂脸],,0,1718710547,小刘,ok572082033,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_fac2f7b2b0f7452a84b187fc436dafbe.jpeg?from=2064092626,,,浙江
7381797566406544655,7381805663817024283,7381799935950717734,7381805576579515148,[不失礼貌的微笑],,0,1718710568,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,小刘,黑龙江
7381797566406544655,7381806831415837467,7381799935950717734,0,刚跑完步看书呢,,0,1718710841,◡̈⃝,dymdk2ntl4bd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooVBiC1F9A4AECCPEAAWifsyDoRI0IAShAJegZ.jpeg?from=2064092626,,,宁夏
7381797566406544655,7381807142300943141,7381799935950717734,7381806831415837467,是个热爱生活积极充实自己主播[不失礼貌的微笑],,0,1718710912,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,◡̈⃝,黑龙江
7381797566406544655,7381807265353532210,7381799935950717734,7381807142300943141,主要还善良,,0,1718710941,◡̈⃝,dymdk2ntl4bd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooVBiC1F9A4AECCPEAAWifsyDoRI0IAShAJegZ.jpeg?from=2064092626,,拜君仙⁹⁰⁹²⁷,宁夏
7381797566406544655,7381809340930884362,7381799935950717734,7381807265353532210,[不失礼貌的微笑]必须滴,,0,1718711425,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,◡̈⃝,黑龙江
7381797566406544655,7381855431541441306,7381799935950717734,7381832733179314984,[看][看][看],,0,1718722156,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,逃跑羊羊羊,黑龙江
7381797566406544655,7382058122065560371,7381799935950717734,7382055447635575587,不行了，被交警批评教育了,,0,1718769347,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,小邓邓,黑龙江
7381797566406544655,7382058354908332835,7381799935950717734,7382058122065560371,[偷笑][偷笑][偷笑],,0,1718769402,小邓邓,w576154742,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0CrIACeAAEUWABVAAgiknqiEfmv0QiClA1z6A.jpeg?from=2064092626,,拜君仙⁹⁰⁹²⁷,广东
7381797566406544655,7381823618869019402,7381823062247047987,0,想要位置的私信我,,0,1718714747,洁家·家政保洁·家电清洗·保定市专用号,136231238xx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_07be23e96e17dc81d05749671071c45a.jpeg?from=2064092626,,,河北
7381797566406544655,7381824715042931483,7381823062247047987,7381823618869019402,你是缅北进修过的吧[捂脸],,0,1718715004,天青色`,ZLong1219888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owEbAoeEIp9iAGi9J7IAFHAeG3wfOYxvABbErB.jpeg?from=2064092626,,洁家·家政保洁·家电清洗·保定市专用号,安徽
7381797566406544655,7381825831247479602,7381823062247047987,7381824715042931483,真粉不放过任何机会,,0,1718715264,洁家·家政保洁·家电清洗·保定市专用号,136231238xx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_07be23e96e17dc81d05749671071c45a.jpeg?from=2064092626,,天青色`,河北
7381797566406544655,7381826304918094618,7381823062247047987,0,你一个河北的认识一个四川的，还暴露位置[呲牙],,0,1718715373,行者.,nxjbdjjjjx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0db2478e836ddc7bbe70231bb0fc0d79.jpeg?from=2064092626,,,宁夏
7381797566406544655,7381826449215226634,7381823062247047987,7381826304918094618,三天后你看我位置,,0,1718715407,洁家·家政保洁·家电清洗·保定市专用号,136231238xx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_07be23e96e17dc81d05749671071c45a.jpeg?from=2064092626,,行者.,河北
7381797566406544655,7381831313513579279,7381823062247047987,0,我还住这儿附近的呢，说不定还偶遇过[呲牙],,0,1718716540,彩虹星星,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d054cea887174579b5e9271887f89cd2.jpeg?from=2064092626,,,四川
7381797566406544655,7381831774534812425,7381823062247047987,7381831313513579279,我只是偶尔去的,,0,1718716648,洁家·家政保洁·家电清洗·保定市专用号,136231238xx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_07be23e96e17dc81d05749671071c45a.jpeg?from=2064092626,,彩虹星星,河北
7381797566406544655,7383170717120676644,7381823062247047987,7381826449215226634,还是河北啊,,0,1719028395,🌈早点睡觉,Wpf625,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0EA7AGQPJkeAAGXeNeQaAhIAolLQBRsBgAACH.jpeg?from=2064092626,,洁家·家政保洁·家电清洗·保定市专用号,山西
7381797566406544655,7387266262261760805,7381823062247047987,7381823618869019402,广元,,0,1719981965,听风说,dyzqownq7pv3,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8AWBgBKGgMcweBXAgLA8f7B1EekTAJQImgqBn.jpeg?from=2064092626,,洁家·家政保洁·家电清洗·保定市专用号,江苏
7381797566406544655,7382156059132330791,7381936339874923318,0,[酷拽]很好笑嘛，明明很正常[酷拽],,2,1718792153,兜里有糖🍬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAIAnMDhIDciPxEAWh0iPmovYBoAPdEA3aB0A.jpeg?from=2064092626,,,四川
7381797566406544655,7382203318033236775,7381936339874923318,7382156059132330791,有点喜感，夸张。好～～～～～～大一袋哦[展开说说],,1,1718803154,王富贵,Jerrywong1220,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oE4IjiP8ZDiIBoHEowIgA4PgAAA6ta72DPAiB.jpeg?from=2064092626,,兜里有糖🍬,法国
7381797566406544655,7382241893227365160,7381936339874923318,0,成都那边才是这口音,,1,1718812140,智慧·⁸¹⁶,dyyfbutzencj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocbfv1AkQIPNf1AC7ujDrGfI6gF0IZAeAAxLP2.jpeg?from=2064092626,,,浙江
7381797566406544655,7382914864786981659,7381936339874923318,0,法国能听到这个   不一样哈,,1,1718968825,假象～～～,gulinjiuxinz,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUKB0GLvzIG2LeAA3yAgerIHTeQW74TJQAuIRF.jpeg?from=2064092626,,,四川
7381797566406544655,7382001411234726719,7381848055555916563,0,你这川渝地区的才懂[看],,1,1718756149,绣冬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e1140006062a7e3efd52.jpeg?from=2064092626,,,广东
7381797566406544655,7382051295404589851,7381848055555916563,0,二夹子？？,,1,1718767760,十一，,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f539085d9ce91a7b36f6f3b504db73d9.jpeg?from=2064092626,,,山东
7381797566406544655,7382073966171767590,7381848055555916563,0,好大一袋哦,,1,1718773039,🍉如梦初醒✨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d10c38dabf2063f123703a6207cb0ea2.jpeg?from=2064092626,,,新疆
7381797566406544655,7382153498735969074,7381848055555916563,0,今年的玉米便宜得很，现在收价0.35元一斤，我都还有几千斤没卖，要过一段时间，希望他涨点价,,1,1718791555,爷依然无情,yeyiranwuqin,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ochyENIHFzAQ23AtAmfMAeyABAlg7CxqINtRUh.jpeg?from=2064092626,,,四川
7381797566406544655,7382056603119534884,7381848055555916563,7382051295404589851,二夹子也是川渝暴龙，不知道吧[看],,0,1718768994,绣冬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e1140006062a7e3efd52.jpeg?from=2064092626,,十一，,广东
7381797566406544655,7381810822382650153,7381807955207734031,0,这是啥,,0,1718711768,蜗牛之牛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogUKm1AuEEe8pqAJe6TBNDYEGIGv8LAfgAhFC7.jpeg?from=2064092626,,,安徽
7381797566406544655,7381811178727670543,7381807955207734031,7381810822382650153,芒果🥭[尬笑],,0,1718711854,🥀挽留🍁,shenmie93694,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_11da8153bce24fb98155102b73f4558c.jpeg?from=2064092626,,蜗牛之牛,云南
7381797566406544655,7381811338035544851,7381807955207734031,7381811178727670543,寄给我尝尝,,0,1718711889,蜗牛之牛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogUKm1AuEEe8pqAJe6TBNDYEGIGv8LAfgAhFC7.jpeg?from=2064092626,,🥀挽留🍁,安徽
7381797566406544655,7381825632844940044,7381807955207734031,0,好不好吃嘛？,,0,1718715218,人间理想呀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okDK5AeB7gVAb8GeNAQAXDGSAvULIJZZEgeLJA.jpeg?from=2064092626,,,河南
7381797566406544655,7381825776067625769,7381807955207734031,7381810822382650153,火龙果[看],,0,1718715252,🌈中个🔨🌈,zhangshij,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8IB0bA5E7BbACW0CMJADxAAiDNIb1AEzgfieZ.jpeg?from=2064092626,,蜗牛之牛,广西
7381797566406544655,7381885492760265510,7381807955207734031,0,云南这么便宜？难怪我买的攀枝花凯特芒，发货地是昆明[泣不成声]，我收货地就是四川,,0,1718729165,ℒᎭℯ⃝寻味,z61888b,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osr0EpBoEiAoISCM6AiDAtAAA5N6feRhz3FBgl.jpeg?from=2064092626,,,四川
7381797566406544655,7382026616078598975,7381807955207734031,0,这是西瓜吗？,,0,1718762016,旧约,60810074347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAVDRvfe0i6CNAuCABjz5icAKEUgA0EDPnAIA.jpeg?from=2064092626,,,安徽
7381797566406544655,7382027224470110991,7381807955207734031,7382026616078598975,芒果[九转大肠],,0,1718762157,🥀挽留🍁,shenmie93694,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_11da8153bce24fb98155102b73f4558c.jpeg?from=2064092626,,旧约,云南
7381797566406544655,7382027391173395263,7381807955207734031,7382027224470110991,不认识，我以为是黄色的西瓜[偷笑],,0,1718762196,旧约,60810074347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAVDRvfe0i6CNAuCABjz5icAKEUgA0EDPnAIA.jpeg?from=2064092626,,🥀挽留🍁,安徽
7381797566406544655,7382028071383302923,7381807955207734031,7382027224470110991,这么大的芒果好吃吗？能寄点过来尝一下味道吗？[发呆],,0,1718762352,旧约,60810074347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAVDRvfe0i6CNAuCABjz5icAKEUgA0EDPnAIA.jpeg?from=2064092626,,🥀挽留🍁,安徽
7381797566406544655,7383490011301446438,7381807955207734031,7381885492760265510,芒果在广西路边到处都有[捂脸],,0,1719102736,沐夕,49098341582,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQeAIJALrIAsC7AgaVBvnLQI0gQLGelE8WqS7e.jpeg?from=2064092626,,ℒᎭℯ⃝寻味,广西
7381797566406544655,7382003982283211561,7381799117938721577,0,干嘛一定要打比赛了，把直播做好就可以了，人家定位是娱乐主播，不是比赛主播,,0,1718756744,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7381797566406544655,7381803513153962778,7381803163894039306,0,看帅哥呢[捂脸],,0,1718710066,哈利波特大,22187045363,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cf51fecdffbf40d3b813b8ed25e68012.jpeg?from=2064092626,,,湖南
7381797566406544655,7382195212606505740,7381874310297158427,0,去蹲[呲牙],,0,1718801266,อาจารย์ยี่ฟาน,72604373365,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_71e757c8515883d44fd8fddb7135b857.jpeg?from=2064092626,,,河南
7381797566406544655,7383016487424819979,7382521067221517096,0,因为玉米前面这块就是头，吃不了，这样子承重要重很多，就像你买青菜，把根去掉一样,,0,1718992503,风吹书香,why1999es,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_179c19002d196c6c89574f6d60413889.jpeg?from=2064092626,,,广东
7381797566406544655,7381798206701290290,7381798130008130314,0,好大一袋[舔屏],,0,1718708832,时间嘉许,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osmANAjEqCyE2Ai94AoIC9WAAoAOgUfC2fbBi8.jpeg?from=2064092626,,,浙江
7381797566406544655,7384021064906851082,7381825392934667060,0,来来来，买包谷，买又甜又洛的本地新鲜包谷，大夸价，猛夸价，10元一袋，10多大一袋，栋大一袋，好大一袋哦,,0,1719226381,西溪,80426702888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUclhYSiAkeYAIMEFCizAiDBgRNqAAAUfscAYx.jpeg?from=2064092626,,,重庆
7381797566406544655,7381938344509604659,7381937727682577190,0,散热一定要跟上,,1,1718741496,rabbi,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5db1a5018dab282056539a6204b0f925.jpeg?from=2064092626,,,浙江
7381797566406544655,7381974616564957952,7381937727682577190,0,我22P都有,,0,1718749912,人间客,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8b221b0be4cdbfc2bfa218bf69505526.jpeg?from=2064092626,,,广东
7381797566406544655,7382018479152743178,7381937727682577190,7381974616564957952,性能不同，新款大升级,,0,1718760119,rabbi,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5db1a5018dab282056539a6204b0f925.jpeg?from=2064092626,,人间客,浙江
7381797566406544655,7382066947750691618,7381937727682577190,7382018479152743178,和平精英，能用多大[尬笑]，22都性能过剩,,0,1718771405,人间客,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8b221b0be4cdbfc2bfa218bf69505526.jpeg?from=2064092626,,rabbi,广东
7381797566406544655,7381893986599125811,7381821620975715113,0,玉米好像按根卖，2块钱！过年四块钱。,,0,1718731147,岁岁有卿安,ljk19940121,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEAA9IIvaCAeRtfkAGIhE7WGLAkI0Qe2JDsfMw.jpeg?from=2064092626,,,四川
7381797566406544655,7381857220232037155,7381834020541203250,0,来，来，来买包谷，买包谷，买又甜又糯的本地新鲜包谷。大垮价，猛垮价。十元一袋，十元一袋。十元多大一袋，dong大一袋，好大 一袋哦。[看],,2,1718722573,(｡･ω･｡)ﾉ♡ 逍遥༘⋆,liqiandong5200,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYIgv0KIg4ziAvzwP7GiyAZhiAARs6ArBENAA.jpeg?from=2064092626,,,广东
7381797566406544655,7381834681635308307,7381834020541203250,0,仔细听[捂脸][捂脸][捂脸],,0,1718717324,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,,四川
7381797566406544655,7381837054512743204,7381834020541203250,0,来来来卖苞米 卖苞米 十元一袋十元一袋 好大一袋哦 中间有一句听不懂[捂脸],,0,1718717876,🍎🍊🍐🍑🍌🍉🍈,37732885qq,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_03a0e4dbe7eca14cbb837133e1a908df.jpeg?from=2064092626,,,内蒙古
7381797566406544655,7381932429085737764,7381834020541203250,7381857220232037155,按你这句子听了几遍，一个字不错[赞],,0,1718740133,何时能到练气期,MM209394,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocAAQNDQIAgmjuKbUfeNV6BigKyjcAATnCv9AU.jpeg?from=2064092626,,(｡･ω･｡)ﾉ♡ 逍遥༘⋆,浙江
7381797566406544655,7381865046671999784,7381842343378436901,0,啊[笑哭]不小了呀。已经够大了呀。再长就老了。啃不动了[笑哭]。,,0,1718724394,四喜圆子,Nineteen_shops,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5d2f7ed60dea7e30ace37534fddd5ae4.jpeg?from=2064092626,,,重庆
7381797566406544655,7382589872958604047,7381831579948303119,0,来来来买包谷买包谷，10元一袋，好大一袋。大概就是这意思,,1,1718893157,酒蚀离人心,dy9gl4q6yheb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_6589d67363164e26a1773d1361db6bea.jpeg?from=2064092626,,,广西
7381797566406544655,7382376402215650089,7381831579948303119,0,就是嘿大一袋[捂脸][捂脸],,0,1718843457,东风,55602546926,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogBEAi6ABIgeXiBAPN7vDCTVsvAyC9gQ3mEeAA.jpeg?from=2064092626,,,四川
7381797566406544655,7383424144819356467,7381831579948303119,7382589872958604047,dong大一袋,,0,1719087418,慕湳,i86686886,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMAhQknRnQEHmeWBAheANF957CbslAAID4g6An.jpeg?from=2064092626,,酒蚀离人心,福建
7381797566406544655,7382154221854442291,7382139325297722149,0,收0.35元一斤，他这一口袋最多七八斤，卖10块一样有赚,,0,1718791722,爷依然无情,yeyiranwuqin,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ochyENIHFzAQ23AtAmfMAeyABAlg7CxqINtRUh.jpeg?from=2064092626,,,四川
7381797566406544655,7382158451898008370,7382139325297722149,7382154221854442291,别人费力挣钱，不挺正常的吗,,0,1718792708,裸奔蜗牛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_9897001b7a16d64721c7.jpeg?from=2064092626,,爷依然无情,四川
7381797566406544655,7381813335531209510,7381810820092658466,0,你给邮点,,0,1718712354,҈҉҈҉҈҉҈҉҈҉҈҉清野,73480637524,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8dIzjaCAQDbCiivgNpAZ24Bqga1PUEPAIAAD.jpeg?from=2064092626,,,甘肃
7381797566406544655,7381816663589471016,7381810820092658466,7381813335531209510,也不是不可以,,0,1718713130,染̊指̊流̊年̊☃️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osoGLEPe6BhABHPzIAAeIeuVGo8KPQAQYBo7A8.jpeg?from=2064092626,,҈҉҈҉҈҉҈҉҈҉҈҉清野,辽宁
7381797566406544655,7381824739310338851,7381814775501570831,0,只有我们四川人才听得懂,,0,1718715009,用户1430020398531,38139138977,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,西藏
7381797566406544655,7381934034308596491,7381814775501570831,0,[比心],,0,1718740502,何时能到练气期,MM209394,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocAAQNDQIAgmjuKbUfeNV6BigKyjcAATnCv9AU.jpeg?from=2064092626,,,浙江
