aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7381797566406544655,7381832042252043044,Dong大一袋哒嘛  肯定相因  划得着 买它,,0,1718716709,IlIlIlIlIlIlIl,DB_Du,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f42260a415e0a2d473e32a9b72480806.jpeg?from=2064092626,,0,四川
7381797566406544655,7387224061024338729,就听懂好大一袋哦，其他一句没听懂,,1,1719976379,东五条7号,hahaahahahah60,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1a33455e51a04aaaa1f0260b0f585cad.jpeg?from=2064092626,,0,北京
7381797566406544655,7381803882722296628,好大一袋哦[捂脸][捂脸][捂脸],,0,1718710153,༊ღ᭄初相遇（拖鞋版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6cc49b7644eea14129ab65932917e9d9.jpeg?from=2064092626,,0,广东
7381797566406544655,7386725363059458851,你去买一袋不就晓得到底好大一袋了[看],,0,1719856040,放生,Djf1688888.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQEAuobAoCjA9g9e2aIABFEA6PDo6bA6GfQuqD.jpeg?from=2064092626,,0,四川
7381797566406544655,7394967880754234166,你卖玉米[捂脸][捂脸][捂脸][捂脸],,0,1721775140,加糖咖啡,eryi30161,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6da670f7d6a63843cf2dceccf0a1bd18.jpeg?from=2064092626,,0,江苏
7381797566406544655,7381799117938721577,你怎么不去打比赛,,0,1718709044,哈哈哈哈哈哈😃,88747332601,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dc3c47c66bbc5c3406e8c67305549764.jpeg?from=2064092626,,1,河南
7381797566406544655,7381803163894039306,张老黑，看戏呢,,0,1718709985,ㅤㅤㅤㅤㅤㅤ,88888888ympl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMDEAAgVEFAQSxAgI9VDCkuzsVwAMemGzAwfCy.jpeg?from=2064092626,,1,安徽
7381797566406544655,7381888256659505956,你买一袋啊 我和菜园子 挖宝 铁锤 花总 狗哥 誉儿 秋儿 都能吃[九转大肠],,0,1718729808,冥王,langzi.666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2eb86000865155bf35e4a.jpeg?from=2064092626,,0,广东
7381797566406544655,7381874310297158427,好，我已经确定了你的活动范围，和我是差不多[捂脸][捂脸][捂脸],,0,1718726556,竹凌深处,818181PLZ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAeAfuiDBBOFADBoMEjIMI9TEEQq6nA2H7JfA.jpeg?from=2064092626,,1,四川
7381797566406544655,7382521067221517096,为什么要砍头头啊[紫薇别走],,1,1718877138,biu,21059378636,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ok73EbimApeccpWdEABAInr3em0w0EBAAuiKfb.jpeg?from=2064092626,,1,贵州
7381797566406544655,7381800558455669543,张    全    蛋[酷拽],,0,1718709379,清和晚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIC9DEwzEhpA3pALIErAmeFAFqhAAEfwfdABCw.jpeg?from=2064092626,,0,浙江
7381797566406544655,7381798130008130314,多大一袋[捂脸],,0,1718708814,时间嘉许,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osmANAjEqCyE2Ai94AoIC9WAAoAOgUfC2fbBi8.jpeg?from=2064092626,,1,浙江
7381797566406544655,7381825392934667060,说什么？,,0,1718715163,曾的不一般,ZZZJJJ16888888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0rTAolQXXqGaJPfAZ4QfeIyLDA2CALAxi9eAI.jpeg?from=2064092626,,1,湖南
7381797566406544655,7381937727682577190,马上换24款平板改120贞，体验飞起,,1,1718741357,rabbi,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5db1a5018dab282056539a6204b0f925.jpeg?from=2064092626,,4,浙江
7381797566406544655,7381821620975715113,10元一袋,,0,1718714284,九块腹肌、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e3643492adaf3b2a86a248ac16826e11.jpeg?from=2064092626,,1,贵州
7381797566406544655,7381834020541203250,说的啥啊，翻译一下啊[捂脸][捂脸][捂脸],,0,1718717168,九梦⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oI4AYAthsgHozA0CTIC9esAXAMEHfJAAzCARP6.jpeg?from=2064092626,,4,辽宁
7381797566406544655,7382025832284619557,好大一袋哦[尬笑],,0,1718761833,马🐎（闺女小恬恬🐰）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0MAqPAi9IBhE45A2aAAhT9ayIAJiInnxOMPA.jpeg?from=2064092626,,0,广东
7381797566406544655,7381842343378436901,这苞米长大在吃不行吗？  为什么这么小就掰下来？,,0,1718719107,哔哔也没用,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_og5BtCiYhEBUl8AAfkAgftiWPxIt7oUJ8A8e7E.jpeg?from=2064092626,,1,天津
7381797566406544655,7381831579948303119,请求翻译一哈[微笑][微笑],,0,1718716603,用户9312704006690,88292369165,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,3,江苏
7381797566406544655,7382139325297722149,10元一袋,,0,1718788256,裸奔蜗牛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_9897001b7a16d64721c7.jpeg?from=2064092626,,2,四川
7381797566406544655,7393688224675480332,多大一袋东大一袋好大一袋哟…[捂脸],,0,1721477192,氵水,leichuanyun,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_9afb08e5c2ef474480f6eb28a4b1754b.jpeg?from=2064092626,,0,广东
7381797566406544655,7387355572071580467,买花包谷[尬笑],,0,1720002759,今晚 打老虎🪄🐅,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6344d59baced034a15f16edddb6e0f68.jpeg?from=2064092626,,0,四川
7381797566406544655,7387364592014099212,[赞][赞][赞],,0,1720004857,佳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_db36e7662e1e7f106e2c638c1bd1df45.jpeg?from=2064092626,,0,广东
7381797566406544655,7382008381664232203,[捂脸][捂脸][捂脸]没听懂就听懂了好大一袋[尬笑][尬笑],,2,1718757770,初见†,xyflove2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b0eb4224b11f9b14819176a8080b0cec.jpeg?from=2064092626,,0,河南
7381797566406544655,7381836360804746011,好大一袋,,0,1718717714,H…🌈🌈,2463931511.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_97b4d73d452740cebc8da467f4472289.jpeg?from=2064092626,,0,四川
7381797566406544655,7382425012698055459,咚哒一袋[呲牙][呲牙][呲牙],,0,1718854774,笑与王歌,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_485f7f698ac74814b670a66473618600.jpeg?from=2064092626,,0,浙江
7381797566406544655,7381812003952755483,一般人听不懂,,0,1718712045,風尘,29570641152,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osPnEFDd7BB8sQAfLQEIOtEAfAKAblA5kQfs9C.jpeg?from=2064092626,,0,西藏
7381797566406544655,7382008702428250889,好大一袋哦[捂脸][捂脸][捂脸],,0,1718757844,⁵¹⁰⁷⁴,ql341204,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ossn2ZW5AAAyA9jhgEiGS6DBufwZU1fiAACBLI.jpeg?from=2064092626,,0,江苏
7381797566406544655,7381834888800535332,地上那一袋,,0,1718717372,满天星辰皆是你,33570aa,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogmgVA8GTENfmVfLIAAmVAElBJZVeq0g17IBD7.jpeg?from=2064092626,,0,贵州
7381797566406544655,7383735141402084135,蛮大一代[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1719159816,火星撞地球,235641xiong,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owuWDAanYCAxRhIyDYfNACgqIAWACaEVeAzAA2.jpeg?from=2064092626,,0,新疆
7381797566406544655,7381871338274865954,dong大一袋,,0,1718725861,🔥世俗夢想⁹⁴²⁰🌊,LCF2020209420,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMAA1XiIEEw0i5sfngingmBbCEA72AAJBCEeA6.jpeg?from=2064092626,,0,湖北
7381797566406544655,7381803349924889371,dong大一袋,,0,1718710030,用户0384342990220,83202143893,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,福建
7381797566406544655,7381818452171080487,嘿大一袋,,0,1718713547,陌生人,dyngb7ppapbj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQF7sA6ozAx7AQEAEfVRD9HCNQNfIbxAAcqgED.jpeg?from=2064092626,,0,四川
7381797566406544655,7381808927930139426,10元一袋，一袋一个,,0,1718711330,嬴政,dye3eqsbot36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3829ff8dbb534a828892056f6b664a58.jpeg?from=2064092626,,0,山东
7381797566406544655,7381959851025941248,Rap[宕机],,0,1718746482,两眼空空,Xx_Smile.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owUCA9xfC6j0iAA5EW2aeitBgigANOArFF3LIA.jpeg?from=2064092626,,0,黑龙江
7381797566406544655,7437147821482869514,十元一袋,,0,1731595918,北,XBei6667,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a0be73e040f23543dfa363697d925672.jpeg?from=2064092626,,0,天津
7381797566406544655,7381792927276417826,难得出门啊,,0,1718711053,冣乂²⁰²⁶₀₉₂₄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e669d01d0c5ee67787c22ea9ff4c40ce.jpeg?from=2064092626,,0,上海
7381797566406544655,7381882563852469002,到底好大一袋吗[捂脸][捂脸][捂脸],,1,1718728479,☆ytz☆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5f2fda164ecf4e178b1cfce18c03eb07.jpeg?from=2064092626,,0,四川
7381797566406544655,7381801143024190243,听懂一句，好大一袋哦[泪奔],,0,1718709515,Ö椰ღ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0eCDiEnA8UfA1kKa05JAOngiAEAIAIuBDYNiw.jpeg?from=2064092626,,0,广东
7381797566406544655,7381833612348195619,张全蛋男朋友卖玉米[捂脸],,0,1718717076,云,TYVTH,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6a4c851a8d004d4fa79a985c7abb501f.jpeg?from=2064092626,,0,福建
7381797566406544655,7381824535886119732,20 块钱一袋[大笑],,0,1718714960,໑ຼₒ₂₄ღ᭄白纸🦋꧔ꦿ᭄💞,dy1bpxhpajl8n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0ipAAeAEAAvsIDSA0AgObz2DCieuX6BSHIyvw.jpeg?from=2064092626,,0,福建
7381797566406544655,7381815442341397248,你是在看卖玉米，还是看帅锅[捂脸],,0,1718712845,冻雨,yimijuli8428,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8edf984ba16c4f5c9a806ae6109b24e0.jpeg?from=2064092626,,0,江苏
7381797566406544655,7381822718217896738,好大一袋哦,,0,1718714538,🌈流年,tggj25694,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owVzjRZ3AAAJAejrgEfsGbDzMNY9YJjhAACA0I.jpeg?from=2064092626,,0,山东
7381797566406544655,7381799858921833279,桥豆一麻袋[灵机一动],,0,1718709218,尹凡,DGWS54188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2f0cddb928598a14e07c6d30d9dfcf41.jpeg?from=2064092626,,0,辽宁
7381797566406544655,7381806387510297354,嘣大一袋,,0,1718710735,勇哥i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60487845bfdc643bbcc1d18759b7997f.jpeg?from=2064092626,,0,河南
7381797566406544655,7381821494181298956,这地方看着眼熟[捂脸],,0,1718714253,朽铁与酒,67228330593,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7ad49998b65648e8179e8f99be70e874.jpeg?from=2064092626,,0,四川
7381797566406544655,7381815231679611686,几多大一袋[捂脸],,0,1718712796,东海孤鹰,43075907855,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owA5Lit7DIDoS6e6ALFA8r7LREf9RAJEERgGBe.jpeg?from=2064092626,,0,贵州
7381797566406544655,7381832886439478028,那么[求抱抱]大,,0,1718716905,1只羊🐏,yyds98900,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0RNkqgzbAESC2DUAn9leaCtHDAC8AA2PRAI0f.jpeg?from=2064092626,,0,广东
7381797566406544655,7384326573108200203,这是锦江区三圣乡那边,,0,1719297514,好看好房,zh4244444444,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_fb0d863ca51f458d8fd7e44376882a97.jpeg?from=2064092626,,0,四川
7381797566406544655,7381811709437379378,你吃不,,0,1718711976,豌豆公主👸,xwzy1616,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osAXiAs3XNAdWiI0D8ifACggB8LAi2E5eAB3A7.jpeg?from=2064092626,,0,陕西
7381797566406544655,7382149106582700851,多大一袋苞谷[捂脸],,0,1718790534,一桶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a999b9ecec614b8e935c0d625360ae56.jpeg?from=2064092626,,0,广东
7381797566406544655,7381830035001180939,你要多大一袋,,0,1718716242,松手～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocZMbMD2EFArIQC4eAEDAOAAAsjnf9qipmvDgC.jpeg?from=2064092626,,0,四川
7381797566406544655,7381799792786064162,嫩大一袋,,0,1718709203,小阿乔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAoJnyf9EIguAsuEEptwNjD9FvfAACdAEQc9AQ.jpeg?from=2064092626,,0,四川
7381797566406544655,7381870690944025363,我今天买了他一袋，三斤,,0,1718725712,全村最干净的男人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_835cb81c9f044441be985e7960312247.jpeg?from=2064092626,,0,四川
7381797566406544655,7382068417266172724,OK，已经锁定位置了,,0,1718771745,Maxwell-GL,BUWANGCHUXIN0109,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_add6e6bfa7c8475f9bef1475c0530f0d.jpeg?from=2064092626,,0,四川
7381797566406544655,7381911457422508834,买了就晓得了[看],,0,1718735228,要走就滚.,25195976634,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU6S2iCeNB0BPrA0OgAgAphEEfYJhMAi44IARA.jpeg?from=2064092626,,0,广东
7381797566406544655,7381808088040391465,咚大一袋[捂脸][捂脸][捂脸],,0,1718711132,:……@,a.8888899999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooDeGIiQnkIirEc9ADbUAUAAe8S2AKBBkiE7e1.jpeg?from=2064092626,,0,重庆
7381797566406544655,7381800459348624163,一装一麻袋[捂脸],,0,1718709357,🌸李.别管🌸⁵¹⁰⁷²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b301cf47734d0b5c6e1d0a5d05b31420.jpeg?from=2064092626,,0,四川
7381797566406544655,7381894212885480244,这好像成都街头,,0,1718731199,蒙Miss,Gudujizhi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_49702caced720497614b2e8947c9306c.jpeg?from=2064092626,,0,广西
7381797566406544655,7381862975270241024,苞米是假  主要看帅哥[大笑][大笑][大笑],,1,1718723915,新光精饰(汇通商城店)官方号,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEaeCpADfACSAzD7ADoRgWIwsF9sQ0UApnEEEX.jpeg?from=2064092626,,0,江苏
7381797566406544655,7381799536505570067,这么大[求抱抱][求抱抱][求抱抱]一袋,,0,1718709142,来两份芒果西米露,dy0ghpawbo2r,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ed16dbe5f853fe6db43a6acc23ba95b.jpeg?from=2064092626,,0,广东
7381797566406544655,7382751761893737251,一块钱一根，自己算吧[九转大肠][九转大肠][九转大肠][九转大肠],,0,1718930852,资州府小钻风⁵¹⁰⁷⁴,dyx1989114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_489952419cc31981915409a3b20227b2.jpeg?from=2064092626,,0,四川
7381797566406544655,7382139573743485732,一打一麻袋[看],,0,1718788315,十二年,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oo6zvmlWAAA0AeBygEiU4ENB9f7GAvoiAACDFI.jpeg?from=2064092626,,0,山东
7381797566406544655,7381804072149451574,去挑战啊,,0,1718710196,星✨河 ⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okeu5FC9CDoEngA2HgARAPYkIf4N53AEddQAhA.jpeg?from=2064092626,,0,安徽
7381797566406544655,7381819374451933990,你拿个麻袋去试试不就知道了[捂脸][捂脸][捂脸],,0,1718713759,@诸事顺遂&(ಡωಡ),dy6hwj9cn501,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8YWe1yyyEDAAAAHvCyfDC8hIUzAgSAhigNbkS.jpeg?from=2064092626,,0,河南
7381797566406544655,7381826675787252530,好大一袋哦,,0,1718715460,猫宝ᰔᩚ ⁵¹⁰⁷⁴,45282896831,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_06bcf5a5770afa2b0b4b243aeb582fe2.jpeg?from=2064092626,,0,四川
7381797566406544655,7381832897156514579,jio大一袋[捂脸],,0,1718716908,述说爱的回忆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e06be63ecbda47ffb0956c3d669adc9d.jpeg?from=2064092626,,0,贵州
7381797566406544655,7381952474108855080,不应该是牛大一袋么[抠鼻][抠鼻],,1,1718744770,生🤔,Q326132361,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f95a000b61d68336f02b.jpeg?from=2064092626,,0,天津
7381797566406544655,7381811982959674163,好大一袋奥，，,,0,1718712039,乄卝,wukuang13293,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_27b3392145a2424794bacb40cfdf558e.jpeg?from=2064092626,,0,陕西
7381797566406544655,7381806720500744986,10元一袋,,0,1718710814,产地直供生鲜,Y1587658978,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oM7eCPeGIIvH2SmD220gFfX7fIJANIEALAA9QA.jpeg?from=2064092626,,0,山东
7381797566406544655,7381819650386903859,拿根麻布口袋去装，喊他给你装满[看],,0,1718713824,俗￥任,qq743495190,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d4e2d1790a11407085fb5cee644fd03f.jpeg?from=2064092626,,0,四川
7381797566406544655,7381806913757528841,一袋 打面 打面爹[看],,0,1718710859,穷则独善其身  达则兼善天下,92980440140,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIliEOZBIvAOjisgAIpD6APAZAPq84nrkigAx.jpeg?from=2064092626,,0,中国台湾
7381797566406544655,7381802116123968308,你买了就知道[比心][比心][比心],,0,1718709743,༺小༒康༻ ⁵¹⁰⁷⁴,lxk725,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osHYINEDAKfAhzDAbmTaAtcQHAFZC9A7U4Cweg.jpeg?from=2064092626,,0,陕西
7381797566406544655,7381798277531140873,好多袋[尬笑],,0,1718708850,知行🈴一,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b120d7f33dbb85a8706e248f7b90dcc1.jpeg?from=2064092626,,0,海南
7381797566406544655,7382496492861260570,[捂脸][捂脸][捂脸]hou大一袋哦！！！,,0,1718871416,知足常乐，自得其乐！,90334819886,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYLBBkeanIAXXAsMrIuFIbA6gADQeEnDLEQ7Ae.jpeg?from=2064092626,,0,广东
7381797566406544655,7381894825651700519,又甜又糯的本地新鲜包谷[呲牙],,0,1718731336,四川靓号之家,teamone000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oACw9AnC2G4bVAHI3Ce0DudDAwKeIAl2AQgArx.jpeg?from=2064092626,,0,四川
7381797566406544655,7381834284678185762,我就在你附近，我要去逮你,,0,1718717232,没心没肺的疯子露👀,soar1104,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a8a17c9b1b7448ae84eedc93ab85458b.jpeg?from=2064092626,,0,四川
7381797566406544655,7382030819383001866,我，玉米最多[动动脑子],,0,1718762992,Yumi,Timi123468,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o86AEBAFSIAuG7AAITBlKfQZoAnkDf6EaeCPxV.jpeg?from=2064092626,,0,广东
7381797566406544655,7382047286581691186,偷拍人家小伙那吧[捂脸],,0,1718766828,时间.未来,,https://p3-pc.douyinpic.com/aweme/100x100/f6da001099040815e8c4.jpeg?from=2064092626,,0,河北
