aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7577705191517428849,7577765030360351525,不吵么？我之前买的鹦鹉🦜每天早上都来索我命[笑哭],,0,1764335910,时¹,Cc__8.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b49f68f0ad7047b7976e5e20ec85fee5.jpeg?from=2064092626,,1,云南
7577705191517428849,7577731326502175525,不吵吗？,,0,1764328063,M2稞女装🎀生活馆👚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a619a3d3200d28e8fa63abb9612fcce7.jpeg?from=2064092626,,1,湖南
7577705191517428849,7578345969452892986,把胸牌挂上啊！才圆圆，蛙宝，贝贝，星夜，呆呆，大嘴[偷笑][偷笑][偷笑],,2,1764471171,后来还会再来,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_14dc304b0ea7431e8ef9a97bb6ebeb9a.jpeg?from=2064092626,,0,四川
7577705191517428849,7577718235979318051,不是你这哪来那么多啊[捂脸]，4只才5天怎么变8只了[发呆][发呆][发呆],,0,1764325017,✨对你执着¹⁰²⁰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o03NfABosHBAJieN07sJ5ANAgEaFCVNIAA0oir.jpeg?from=2064092626,,3,福建
7577705191517428849,7577740469413757745,情趣！！！,,0,1764330193,果～然,xiaowu1088,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8CALsDnFA6JmwbJA9GyACrABf0EIDAfgm8qkE.jpeg?from=2064092626,,0,江苏
7577705191517428849,7577728308676985637,很臭的,,0,1764327361,摇佯,47398835910,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooApJ8BjmAEGbi4TVnAiKMAIuPS5rxABNiAPa.jpeg?from=2064092626,,0,上海
7577705191517428849,7582628062223876901,你家动物园了吧，小狗🐕小猫小鸟这还有小鸡仔[捂脸],,0,1765468175,星空,65710981363,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oseBAHL8BIGKlnAAWeAAe0IaPyQX7PWBEAaohE.jpeg?from=2064092626,,1,海南
7577705191517428849,7577767738895418138,养的什么玩意,,0,1764336541,清风徐来,52708394536,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAAAYB60r0IfCWA6CBQVEGRN3DeibigA6UAT6.jpeg?from=2064092626,,0,北京
7577705191517428849,7578068066082177841,君雅锅跟调理我都准备好了[灵机一动][灵机一动][灵机一动][灵机一动],,0,1764406468,嗨有如果,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e1bc79df04654a5b8b52ac031953e7fa.jpeg?from=2064092626,,0,天津
7577705191517428849,7583527081390097209,去你家参观要买票吗[看],,0,1765677495,水煮土豆,bcj345,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0w8pijAiICEwK37W6fEEAtAeAOs0BeKEAXlE7.jpeg?from=2064092626,,0,山东
7577705191517428849,7577715591756153637,5分钟吃一个吗[尴尬流汗],,0,1764324401,Tloml 💋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8438b8cfa466cc015cd704ef0afde490.jpeg?from=2064092626,,0,甘肃
7577705191517428849,7591071084876251947,我是听声音听出是你的君雅[击掌],,0,1767433969,🌏沅正量化,24762862143,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ff1a424a48ce247cecf12f4b9c98ea4f.jpeg?from=2064092626,,0,山东
7577705191517428849,7579879894373696305,到底是不是老黑？,,0,1764828317,用户940026291,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_74ddefb29120491397eeb657d86b34cb.jpeg?from=2064092626,,0,福建
7577705191517428849,7577760992534659889,芦丁鸡,,0,1764334971,罗进轩,jueqiangdeta28,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMHDqiagA4CnOhZBIsZiPVMyEA8AmI8CqAPAc.jpeg?from=2064092626,,0,辽宁
7577705191517428849,7577724461668516645,这是鸡,,0,1764326465,cclop,31425377625,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_25661e671ae5443285394bd5d706415b.jpeg?from=2064092626,,0,广东
7577705191517428849,7577707319573709605,万傻子去了都给你拿走,,0,1764322476,一个从人民中走出来的普通人,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7577705191517428849,7578283197415801609,八只，够吃一场直播的量[尬笑],,0,1764456558,匠鑫模具,NNGX0719,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_07a4e8c5906f01da250380451954b183.jpeg?from=2064092626,,0,福建
7577705191517428849,7578011486305338163,小心才圆圆的98K一枪一个[偷笑],,0,1764393293,b★☆。.:*:･”ﾟ伟★βyёヾ(⌒∇,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8A6EiLEr4I9AmBQYjwZC5PAAmYKCz2PAIiPM.jpeg?from=2064092626,,0,广东
7577705191517428849,7577729109624701747,人家芦丁🐓都是五颜六色的，老黑家🐓都是黑的,,0,1764327548,💦1️⃣💦2️⃣💦3️⃣💦,49630796562,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_32fa3690099e7f521b91ea1401ab5fdd.jpeg?from=2064092626,,0,江苏
7577705191517428849,7577713313833812773,它被霸凌了吗 怎么就他窝在里面？,,0,1764323870,小团团！🐷,LOVE_YOU_W_XD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3b943b5cc0e9fe247983caa0867d6708.jpeg?from=2064092626,,0,广东
7577705191517428849,7578710550873146166,做大做强，再创辉煌，养殖大户，挣钱上市，我是有灯牌的哟，蛋总[呲牙]记到原始股有我一份哟,,0,1764556059,世俗凡人0℃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dea8dff5a286a767e4ec338a08a8ff15.jpeg?from=2064092626,,0,重庆
7577705191517428849,7577706425301599016,这个叫什么卢什么鸡来着？怎么叫小QQ[盖瑞][盖瑞][盖瑞],,0,1764322267,天使彦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU6ZshAeEE9Nl2AEN2pA0DxEdIN2eJAfwAxFB9.jpeg?from=2064092626,,0,福建
7577705191517428849,7577731376176104229,不是哥们儿，家里动物园阿,,0,1764328076,项,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9847983c90b8b8fb3e899e04ba0b9433.jpeg?from=2064092626,,0,黑龙江
7577705191517428849,7606234942674862874,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0338df402e874289adf473a253c3e267~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=xshPKGTEPbzlY78lQePeom7Mmp4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422174413818293B4757FFB762A96', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0338df402e874289adf473a253c3e267~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=sz4pja2%2FJt6K5aDpPWMs5E6QN5c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422174413818293B4757FFB762A96', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0338df402e874289adf473a253c3e267~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=Nln%2BdhEIVaDvyJTbbl8%2FaTs6anc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422174413818293B4757FFB762A96', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0338df402e874289adf473a253c3e267~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=DWx9T1T6INg2VJ1dqG1rkEYn1xE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422174413818293B4757FFB762A96']",0,1770964580,封❤搞💰,63100216919,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oALiIAeO0Ai2B6LAIePbD7uEGsReQZAABNiAIG.jpeg?from=2064092626,,0,湖北
7577705191517428849,7608187837595206459,小确确[热化了][热化了],,0,1771419273,000kkom,Nffp888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,四川
7577705191517428849,7577743988204585763,你这是准备开新赛道[捂脸],,0,1764331012,丢丢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2eb6b00032aca1f95424c.jpeg?from=2064092626,,0,河南
7577705191517428849,7578906152050754314,雅老婆,,0,1764601599,ℳঞ余生 💕 陪你❧到老,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAAAAtzDi1AAeQI6jnvCiuMBB5Y1eE00zNT3g.jpeg?from=2064092626,,0,贵州
7577705191517428849,7602807334587548465,我也想养。四十一对,,0,1770166529,程哥在广东,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f9bfe8b5a79d92b918342a71902b4580.jpeg?from=2064092626,,0,广东
7577705191517428849,7577732903338394394,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2ff49f470b134dd5a924d488bcc9195e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=Ye6I9dUj6HZ0ECEhCXJRG5GJRpg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422174413818293B4757FFB762A96', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2ff49f470b134dd5a924d488bcc9195e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=NkjwZrfc9GBHvu0xrT%2BSnprnYcU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422174413818293B4757FFB762A96', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2ff49f470b134dd5a924d488bcc9195e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=TvGVWzp67ZSixuMktO9kePVgXzc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422174413818293B4757FFB762A96', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2ff49f470b134dd5a924d488bcc9195e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=bXXlR2LiIbW1SYbNstvQWy1XK%2Bg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422174413818293B4757FFB762A96']",0,1764328430,用户2312379686825,52873925834,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,浙江
7577705191517428849,7577731559608845113,这要是哪天产蛋了，猫和才圆圆不都吃上了嘛[懵],,0,1764328118,烁宝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEFEogDUFAPFvKfVA9UKACIAd34IQoAfwpy5yE.jpeg?from=2064092626,,0,陕西
7577705191517428849,7577728922278183707,小雀雀？,,0,1764327506,算袅,nifengye2967,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osEAsfDolg89D1AQAyrEAnCNcAVFIif1oPgyAC.jpeg?from=2064092626,,0,福建
7577705191517428849,7579117429654422310,养鸡大户[大笑],,0,1764650791,陈晓妹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okfXfGQ6gAazTOAB0B9I34vALQC7AALyOCES8e.jpeg?from=2064092626,,0,广东
7577705191517428849,7581820590689747749,[泣不成声][泣不成声],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/56545a82473949ce96b7d50e50317e14~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=pAcYhnqnC6RJIebjLTwJrI0y0s8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221744164934044EDD44AB5776B6', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/56545a82473949ce96b7d50e50317e14~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=HrGl%2FdXviXrJgQZMNdOpXS7Xz4M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221744164934044EDD44AB5776B6', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/56545a82473949ce96b7d50e50317e14~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=2UI4gD6kBTshhUOlIRqIJPHSqsI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221744164934044EDD44AB5776B6', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/56545a82473949ce96b7d50e50317e14~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=Fei9TMnKyYmAsVp9oYIE5XMr2hY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221744164934044EDD44AB5776B6']",0,1765280170,魏老师,wwaiwyc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEDAX4zSfA5CaiROAeEhACSAuMoEIDANgyM8Lh.jpeg?from=2064092626,,0,福建
7577705191517428849,7579104074245063473,我还以为土帝庙呢！,,0,1764647684,皖K.好几个8,dyoq9c7cpr3q,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocCAGYnreAeKoUjmA9lCACNAMFJEIDAbgl16kD.jpeg?from=2064092626,,0,浙江
7577705191517428849,7577710090535617321,[看][看][看]这明明是鸽子 嗯就是鸽子,,0,1764323119,呱呱蛙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_og0hEEVKfDADzuA9A5F4B7TACBSAfEHbI4fq3E.jpeg?from=2064092626,,0,浙江
7577705191517428849,7577821919526011648,七级保护动物，悍妇要遭发配岭南[捂脸],,0,1764349160,旎萌爸,L31088,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oA7VgHzAAIzAfAGJ8CNCeY6CPOrQJZAUAhA1hE.jpeg?from=2064092626,,0,四川
7577705191517428849,7595987663636382514,多少钱一斤,,0,1768578699,简以時光,jj66jj66jj66,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_039cbd15eaa90bb29fd66d77c77726ed.jpeg?from=2064092626,,0,江苏
7577705191517428849,7577814823679181617,去哪里找的词[戳手手],,0,1764347510,忻安,Xinan999..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUI6QATA2wieAPGlnLDceUkVePYDnIAA46sfJa.jpeg?from=2064092626,,0,河南
7577705191517428849,7578904385103823665,不 挖矿不逮鸡，就要你,,0,1764601188,我正在破天荒观众不要紧张,rml9999999999999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_32a55974bc43ffdda5c0f0ad7834389e.jpeg?from=2064092626,,0,河南
7577705191517428849,7577717829042979611,看来是真有矿啊，家里还开个动物园,,0,1764324921,啊对对对,74710692704,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUDz2AjAhDlAIbfgk71ADoaNhGF9CfA4hEAOpS.jpeg?from=2064092626,,0,辽宁
7577705191517428849,7586717177639699237,滂臭多了就,,0,1766420247,🐰优,you1902618,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ookW2AAN0DENWUlFE4iiw2B2AYAeO0AIEmf7eq.jpeg?from=2064092626,,0,四川
7577705191517428849,7578046539567776558,过不了多久就养不下了[捂脸],,1,1764401456,再见只是陌生人,43539419629,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYgEAPzeJ0iTLBA4QXfY7CKGAI2BaJACoTOfgA.jpeg?from=2064092626,,0,河北
7577705191517428849,7579485750460138277,有蛋🥚[戳手手],,0,1764736548,佛山市铭朗建筑装修有限公司周工,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAzAvNzBED0iAJAsli6XjEbeEeIY9Lw5JelpA.jpeg?from=2064092626,,0,广东
7577705191517428849,7578048315222278975,蛋啊.，啥时候上桌子通知一声。,,1,1764401871,010211,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_f51e2ceff83d4e98be31bfd0ff74d558.jpeg?from=2064092626,,0,IP未知
7577705191517428849,7577769973512307505,张老黑家里儿女成群,,0,1764337062,_冇有,Go888_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f450e9dd1810a53eb7f63b132a26ba6b.jpeg?from=2064092626,,0,湖南
