aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7577705191517428849,7578530155400839972,7577817579159765819,7577880396991136527,还会吃屎[捂脸],,0,1764514056,狗贼蛙菜1v99,82152909537,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU8iByfDEEnd7EOBeOJgAB3nDENA2EGAFAAfIA.jpeg?from=2064092626,,Bubbles,江苏
7577705191517428849,7578879654627443482,7577817579159765819,7577861062222103345,起锅烧油[尬笑],,0,1764595429,小骚考🤔,dyqk94de4rle,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_695b38d72f9fc07e67d7a8004d425f79.jpeg?from=2064092626,,张全蛋。,广东
7577705191517428849,7579954335980307209,7577817579159765819,7577861062222103345,呀，张老黑[耶],,0,1764845649,轰一样的男人,83961829351,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_17fdae18658469018d7e355a0a07db72.jpeg?from=2064092626,,张全蛋。,广东
7577705191517428849,7582498550287565617,7577817579159765819,7577861062222103345,不亏是川渝暴龙,,0,1765438022,♥过去♥现在♥未来♥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oknCOPvABljDfwyiAAA9oCflAOEF0sEpwIiQ9U.jpeg?from=2064092626,,张全蛋。,浙江
7577705191517428849,7579066754354610953,7577817579159765819,0,读到一半看名字果然是你,,0,1764639599,看初雪吧,dynse3r4xk8f,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ad47025ff2ed41d182ff60967794fd20.jpeg?from=2064092626,,,美国
7577705191517428849,7578003182954890021,7577817579159765819,0,不是焊床上了吧[捂脸][捂脸],,0,1764391361,❤🀄梦想 🐘🦷 ⁽³²⁾🌹🌹,szxin521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0NE6dVdAzPl7CiUG9fCgfIh9APvA7VtAAClAD.jpeg?from=2064092626,,,河南
7577705191517428849,7577987385193366321,7577817579159765819,0,全蛋应该说：不是，你摊巴炕上啦[灵机一动],,0,1764387683,南宫问天,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_920d6b94e40c5478705fe8503b0d1275.jpeg?from=2064092626,,,江苏
7577705191517428849,7577943430555616037,7577817579159765819,0,那也太带派了,,0,1764377448,ZHANG,kulin72864,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0fda8fc4073e43198f91d691fdd7885c.jpeg?from=2064092626,,,山西
7577705191517428849,7577938497269842746,7577817579159765819,0,算盘珠子都蹦到成都了[捂脸],,0,1764376300,隔壁菜真香,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4BF7tIgOeAX0QczHw7fy88VA9MIJFAQoA2Rex.jpeg?from=2064092626,,,四川
7577705191517428849,7577931638467412787,7577817579159765819,0,你贪炕上了。张老黑是黑了点。你不能这么黑她呀[捂脸][捂脸][捂脸],,0,1764374704,游戏煮播,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f0cb0000c2b3955854e8.jpeg?from=2064092626,,,宁夏
7577705191517428849,7577907125537964858,7577817579159765819,0,你当这是王八池 许愿呢,,0,1764369003,Mua~🥀ᮨ້໌肆意᭄ཽꦿএ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_312f6000854424af503f3.jpeg?from=2064092626,,,贵州
7577705191517428849,7577838663069975333,7577817579159765819,0,搁这许愿呢是不,,0,1764353058,YR🫧,JYR0410,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2cc2f455f1d4b877e3333840e31c8892.jpeg?from=2064092626,,,吉林
7577705191517428849,7577819877948343103,7577817579159765819,0,主打一个蹭，混，赖,,0,1764348683,大头黑粉,aa121231,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEAfAfEXDAFpFAdAU2Eu1zIquCNQuing8h9X1A.jpeg?from=2064092626,,,山东
7577705191517428849,7577818004140213049,7577817579159765819,0,你是一点不干呀，你摊炕上了[看][看],,0,1764348251,༺࿈҉倚楼☬听雨࿈༻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oopgkT8NAyjAXBCyekhCAYPxZhIUEAfiADAcNz.jpeg?from=2064092626,,,山东
7577705191517428849,7577817880856937253,7577817579159765819,0,啊哈哈哈哈哈，你干啥是一字不提哦[不看][不看],,0,1764348222,张全蛋的腿毛⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e61a3af3a27b115f3e611d61541a78e7.jpeg?from=2064092626,,,河南
7577705191517428849,7577991461666456374,7577817579159765819,0,@兔兔,,0,1764388634,🌈毛毛哥,46290170595,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMhkQFPpAAAoA9eLgQ841TNn6bRJ0f1DAACNdg.jpeg?from=2064092626,,,四川
7577705191517428849,7578037987733537562,7577817579159765819,7577991461666456374,同意,,0,1764399467,兔兔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQjAIfZHTIfQaAv2lCug2dLAAGDeA44Me3rYgE.jpeg?from=2064092626,,🌈毛毛哥,天津
7577705191517428849,7577717763452715833,7577713027791143729,0,芦丁鸡,,0,1764324906,大吉大利,dajidali746887,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owbJyOtCVCAeJfIIAQVAbAAvcpSgVlBDnA9pDC.jpeg?from=2064092626,,,河北
7577705191517428849,7577729466149307195,7577708489570173722,0,应该不好吃，准备吃鸡蛋的,,0,1764327631,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7577705191517428849,7577750807552410414,7577708489570173722,7577729466149307195,你养了告诉我好养不。 好养我也整几个,,1,1764332600,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,张全蛋。,四川
7577705191517428849,7577954719269880612,7577708489570173722,7577729466149307195,烧烤好吃,,0,1764380077,麒屹,6666cqy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2c769aa3fa2520ebe77a710cce8513b0.jpeg?from=2064092626,,张全蛋。,广东
7577705191517428849,7577728736147227450,7577717112719606543,0,才回来没有，得熟悉环境,,0,1764327461,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7577705191517428849,7577729206009987889,7577706732459557672,0,没有你这个萌物还是遗憾[戳手手],,18,1764327570,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7577705191517428849,7577734203576451890,7577706732459557672,7577729206009987889,白瞎一身撩妹儿功夫，奈何自己是个妹,,8,1764329283,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,张全蛋。,河北
7577705191517428849,7577736609774650146,7577706732459557672,7577729206009987889,啊啊啊爱播[流泪],,0,1764329295,mmy^,2381986516m,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3aa2a5854ae53c427739f09ff32904c0.jpeg?from=2064092626,,张全蛋。,辽宁
7577705191517428849,7577746009095619386,7577706732459557672,7577729206009987889,不是，你成都的啊，顺手就撩妹,,0,1764331483,毛也也,Maoyisi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_55fd775ffc77033f7133ab524dc47301.jpeg?from=2064092626,,张全蛋。,江苏
7577705191517428849,7577728681336390458,7577707012830774053,0,我准备自己养虫了,,18,1764327449,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7577705191517428849,7577919545236177664,7577707012830774053,7577728681336390458,起锅烧油君雅,,0,1764371889,黄鹤楼•天赐淡雅香,wyc1995.03.04.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQW6eAGEQERIAF5heHAAgfALxP4fiMEUpKBsoe.jpeg?from=2064092626,,张全蛋。,湖北
7577705191517428849,7577982375465780017,7577707012830774053,7577728681336390458,玩路亚[看],,0,1764386516,俙夜,51957475560,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_825b2c3525b3f6e8d4baaf65fb545fed.jpeg?from=2064092626,,张全蛋。,江苏
7577705191517428849,7584373724834464561,7577707012830774053,7577728681336390458,面包虫巨好养，给面包就行,,0,1765874621,主不在乎,96640743253,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f0fa2e98687f902ac3d4118f4ecc2b9d.jpeg?from=2064092626,,张全蛋。,四川
7577705191517428849,7586277401220711226,7577707012830774053,7577728681336390458,它们开始生蛋🥚了吗？,,0,1766317853,✨꧁淺止悠苒꧂💫,dyr9neeiarwz,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_015f51107e38d6b4a153544509ec1108.jpeg?from=2064092626,,张全蛋。,广东
7577705191517428849,7577969067488740142,7577707012830774053,0,鱼都不够吃哪有多的,,0,1764383417,拉菲重生,510748008zjy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0bc43ac73da6de8e1fbd1c0fc5d1d023.jpeg?from=2064092626,,,湖北
7577705191517428849,7577924134555484964,7577707012830774053,0,话不能乱说，小心张全蛋狙击你[捂脸],,0,1764372958,光之迪迦,,https://p3-pc.douyinpic.com/aweme/100x100/f69a0011186bc7ddec3f.jpeg?from=2064092626,,,四川
7577705191517428849,7577726124303909642,7577707012830774053,0,可不兴乱说[尬笑][尬笑][尬笑],,0,1764326854,又又子,61116901495,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEbWA9GIfLI4eAMNATAQteHLKeF6DXHoEGARAf.jpeg?from=2064092626,,,湖北
7577705191517428849,7577719933678486310,7577707012830774053,0,蛋啊，你是真不了解你师傅呀！ 你师傅啥时候说去钓鱼了？ 那不明摆着是去喂鱼嘛[思考],,2,1764325412,村里小有名气的穷光蛋,hua960905,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooCCAlG84iDARAeAE0iB24vsIAZPgXKlANnhte.jpeg?from=2064092626,,,陕西
7577705191517428849,7577716675999941412,7577707012830774053,0,你师父估计是喂鱼了,,2,1764324652,谐音,dya9pp931doi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocDkADDwIC05gEEsHf9cAAfAMBh5HghmAyAAFp.jpeg?from=2064092626,,,广东
7577705191517428849,7577714340544119592,7577707012830774053,0,[杀马特]牛师傅越来越牛了,,1,1764324110,🌈TYQ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c6158ae7e86d76419acc8059f2861fed.jpeg?from=2064092626,,,上海
7577705191517428849,7577712824589353774,7577707012830774053,0,都要忘记她是空军佬了，你这是不定时的提醒大家张老黑钓不着鱼啊,,1,1764323756,꧁༺予你༻꧂,yuni52596,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ccdf366d9d0e47349200fe987f79a952.jpeg?from=2064092626,,,广东
7577705191517428849,7577709706023650105,7577707012830774053,0,你知道的太多了[懵],,1,1764323030,ㅤ   ㅤ与誰言⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_19b4b2bf9f986a516215d31d50241fea.jpeg?from=2064092626,,,福建
7577705191517428849,7577709560858657593,7577707012830774053,0,你真皮啊[泪奔],,2,1764322998,碎碎念ᵃ,x1726634598,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogAHwzXTivP6AiEDzACEAgAWjtAYCkB8AIFfep.jpeg?from=2064092626,,,河北
7577705191517428849,7577707752903656241,7577707012830774053,0,牛师傅[哭哭],,0,1764322575,希望你吴忧吖丶,97098329853,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4fA7E8PAljDfYcm2fUKTzUiZIg4QALHALAxeG.jpeg?from=2064092626,,,安徽
7577705191517428849,7577707669336933160,7577707012830774053,0,说实话要挨打[看],,1,1764322557,疏影横斜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fdb80005ff1abcb639e6.jpeg?from=2064092626,,,四川
7577705191517428849,7577707613883056915,7577707012830774053,0,[泪奔],,0,1764322544,愙歖♦️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f1ba0a5ec15191e56bc0f0f739ababae.jpeg?from=2064092626,,,辽宁
7577705191517428849,7577707567871492890,7577707012830774053,0,请叫她张老黑[杀马特],,0,1764322531,③un cle浪子,zjy256536,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oknCWDbABjGBFZ8LAAA93eveAiEiaPipwEkIcq.jpeg?from=2064092626,,,甘肃
7577705191517428849,7577728872659321649,7577724292269490993,0,东西几块钱钱运起来麻烦,,0,1764327493,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7577705191517428849,7577728981127430969,7577724292269490993,7577728872659321649,[偷笑],,0,1764327518,半生情缘,20908440847,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4a1ce9f2c15643388cc78b0cc2566beb.jpeg?from=2064092626,,张全蛋。,广西
7577705191517428849,7577715913643246370,7577712996157735743,0,是的 又好养 跟本吃不完[捂脸],,0,1764324476,！,51890660882,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUpAyCiRuEB4pwAAsDAgfyiI0KINeWWACAlSVC.jpeg?from=2064092626,,,广东
7577705191517428849,7577728983434445626,7577717636433183525,0,怕死，又买了几只[戳手手],,0,1764327518,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7577705191517428849,7577740148798341946,7577717636433183525,7577728983434445626,一只小公鸡，一群小母鸡，可以繁殖。[黄脸干杯],,0,1764330119,大吉大利,dajidali746887,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owbJyOtCVCAeJfIIAQVAbAAvcpSgVlBDnA9pDC.jpeg?from=2064092626,,张全蛋。,河北
7577705191517428849,7577751882221224763,7577717636433183525,7577740148798341946,我知道，做了功课的[黄脸干杯],,0,1764332850,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,大吉大利,四川
7577705191517428849,7577756216887001905,7577717636433183525,7577751882221224763,既会养鸡，又会吃鸡[比心][黄脸干杯],,0,1764333860,大吉大利,dajidali746887,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owbJyOtCVCAeJfIIAQVAbAAvcpSgVlBDnA9pDC.jpeg?from=2064092626,,张全蛋。,河北
7577705191517428849,7577861151367906097,7577765030360351525,0,不吵没啥声音，贴上去有点叽叽叽的,,0,1764358296,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7577705191517428849,7577751610940916539,7577731326502175525,0,目前不叫，有点叽叽叽的声音，特别小，不走近听不到,,0,1764332786,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7577705191517428849,7577722814455989049,7577718235979318051,0,这玩意繁殖很快！[看],,0,1764326082,秀叔大魔王,xiuer666999666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYPREqfBoEzde70AmgXZCzIUaCNAwiBAiAApIw.jpeg?from=2064092626,,,河南
7577705191517428849,7577733538058404649,7577718235979318051,7577722814455989049,长得也快吗？,,0,1764328579,贝塔β,youandmme,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocMoA8fBNEwiew0A7lSFDcgUiCGAgioAiAAxIg.jpeg?from=2064092626,,秀叔大魔王,北京
7577705191517428849,7577736803081716517,7577718235979318051,7577733538058404649,嗯嗯2个月就能下蛋！,,0,1764329340,秀叔大魔王,xiuer666999666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYPREqfBoEzde70AmgXZCzIUaCNAwiBAiAApIw.jpeg?from=2064092626,,贝塔β,河南
7577705191517428849,7583256753312940851,7582628062223876901,0,I,,0,1765614553,010211,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_f51e2ceff83d4e98be31bfd0ff74d558.jpeg?from=2064092626,,,IP未知
7577705191517428849,7577861198626259761,7577785891218113329,0,真厉害，我还没见过🥚[抱紧自己],,0,1764358312,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7577705191517428849,7578015751664681777,7577785891218113329,7577861198626259761,养礼服 好看,,0,1764394287,养宠的高,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAbksLiAAACDAfg6JjnHDlImrEAJD49MOe8AC4.jpeg?from=2064092626,,张全蛋。,河北
7577705191517428849,7577728405857796913,7577718190622589732,0,网上有亲人教程，今天他们在我手里吃米了哟[戳手手],,8,1764327384,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7577705191517428849,7577752438226223930,7577718190622589732,7577728405857796913,对，下次拉手上[看],,1,1764332980,白茶＆清欢,78395508431,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAaHQAyA6EyPF2IAXMBipxoNBP2VBAizAK3AA.jpeg?from=2064092626,,张全蛋。,浙江
7577705191517428849,7577756178710807333,7577718190622589732,7577728405857796913,张老黑[呲牙],,0,1764333850,豆角动手,96123012565,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,张全蛋。,辽宁
7577705191517428849,7577802041558139689,7577718190622589732,7577728405857796913,一会扣鼻屎给你吃,,0,1764344531,🚬ಇ᭄흉宸,star1635,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oct0CFDb9AAepQAvQdEIyBCAoAVgNhABTofEgC.jpeg?from=2064092626,,张全蛋。,江西
7577705191517428849,7587272338468946737,7577718190622589732,7577728405857796913,鹌鹑吗,,0,1766549505,然子,ranzi8282,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooAJAP0sDJSIeERAeAGKgEhz8WU7IHLgAgfBqb.jpeg?from=2064092626,,张全蛋。,河北
