aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7398455297276235043,7398478933668496155,7398475071242683190,0,这个你就可以把他资料截图给深情，直播间一堆反串黑。,,1,1722592616,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,,广东
7398455297276235043,7398487314127930122,7398475071242683190,0,有名字不,,0,1722594569,用户9536002907671,37095072112,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,甘肃
7398455297276235043,7398585652319978274,7398475071242683190,0,对面在这边安插好多卧底[看],,0,1722617474,Sass,yyfg886632,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAAcUiIEEw0aWUfdOiekIC6RLxYEAAVBEheAz.jpeg?from=2064092626,,,江苏
7398455297276235043,7405867271002604346,7405794914329936679,0,哦，你的意思你生气和不生气都是一个语气？,,0,1724312859,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7398455297276235043,7398475004901802787,7398465924011918107,0,又回顾了下，确实是说的是金口镶钻，一口几万，后面还接了兄弟二字。怼的是那个男的。有心人没文化听不懂中国歇后语或者恶意歪曲事实。,,5,1722591703,木空,83733939762,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIPQJEAQBwAAApkBCIgIBigPQTZbXZWPsFpAi.jpeg?from=2064092626,,,广东
7398455297276235043,7398476851515425563,7398465924011918107,7398475004901802787,人家说的是说话要钱 这些人扭曲事实,,2,1722592132,北枝,94167074851,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMGRdACDpCxsjgGFEAA84AINAAiffvvgZ9QGFr.jpeg?from=2064092626,,木空,四川
7398455297276235043,7398466364706734857,7398465924011918107,0,人家是指那个路人妹子  张口说话要钱吗,,1,1722589689,北枝,94167074851,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMGRdACDpCxsjgGFEAA84AINAAiffvvgZ9QGFr.jpeg?from=2064092626,,,四川
7398455297276235043,7398523208552710969,7398511864727290683,7398521017859605298,她自己理解的,,3,1722602937,陈皮皮⁵¹⁰⁷⁴,bylf1012,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a056b922ef69545ed59ad6e1733bcf20.jpeg?from=2064092626,,娜可撸撸🐸,四川
7398455297276235043,7398521017859605298,7398511864727290683,0,问题来了，是谁给她灌输的呢,,1,1722602414,娜可撸撸🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b8e124fed99982bcb153786a9c3f7432.jpeg?from=2064092626,,,山东
7398455297276235043,7398692997481087783,7398511864727290683,0,所以呢，她造谣了却不删评论，我刚刚还刷到了。最后来一句，我理解错了，我道歉就完了。她这句话我刷到过好几个评论区都有,,1,1722642461,中年男士,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEKWfAeDnEq3Wp9FEAAdcAIQAEqDfQHwn9Q3C4.jpeg?from=2064092626,,,山东
7398455297276235043,7398518740386284345,7398511864727290683,0,这事情告一段落了，大家都散了吧[大笑],,0,1722601900,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7398455297276235043,7398550565875843840,7398511864727290683,0,没搜到,,0,1722609297,别想纵容我,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEm2KBDCTAzi7DIDDqheftAInbAUeCA8yIAVfQ.jpeg?from=2064092626,,,江苏
7398455297276235043,7398470550535209737,7398457103024866067,0,[捂脸][捂脸][捂脸]张全蛋不是自己说自己老阴阳师了,,0,1722590665,夜幕下的行者🐻,yemuxiadexin87,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_785a3dc539b84e0497dd3b272777b24d.jpeg?from=2064092626,,,福建
7398455297276235043,7398474470039798569,7398457103024866067,7398470550535209737,啥？她老阴阳师？说真话她阴阳过妹妹吗？只有一个都是骂了她队友。她才说了妹妹，而且都没这么骂那个妹妹。我是天天看直播的。这确实是事实。,,0,1722591578,启  夏,A50017856,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b99660269fd16bd92c8e43c444621feb.jpeg?from=2064092626,,夜幕下的行者🐻,重庆
7398455297276235043,7398514052857201423,7398513685893169957,0,和平视频下的评论。。,,9,1722600793,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7398455297276235043,7398514741105034010,7398513685893169957,7398514052857201423,你们做主播好难啊，想我们要是遇到这种事直接就问候那些人的长辈[捂脸],,0,1722600953,醉酒的猫,3382155469.jdd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4XcehhryECAAAANPCrfdB4hIFzAE9AGvgt8Fr.jpeg?from=2064092626,,张全蛋。,江苏
7398455297276235043,7398515018797744953,7398513685893169957,7398514052857201423,破案了,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/23bc6a6199434d3d93a281d807c0419a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=BQCLSa7o7xGI95zeGNjcIDDGw1o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422201109C376112717DD766CB5A3', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/23bc6a6199434d3d93a281d807c0419a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=kLFmjYi6gL%2Bb6oXcL13X0wLD4TE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422201109C376112717DD766CB5A3', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/23bc6a6199434d3d93a281d807c0419a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=NCIzhvlVg%2BOB3KJJMUcVg%2FVgHRU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422201109C376112717DD766CB5A3', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/23bc6a6199434d3d93a281d807c0419a~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=K5bxh9EO7CcMhxs5%2FfiWhlfa9o4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422201109C376112717DD766CB5A3']",0,1722601039,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,张全蛋。,广东
7398455297276235043,7398515293633905443,7398513685893169957,7398514052857201423,好多这个名字的，不一定说的是你,,0,1722601083,凯子z,49017955547,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oItCS2eAAAChACgnAszBNkILkEASP19ltfVACG.jpeg?from=2064092626,,张全蛋。,山东
7398455297276235043,7398516302120272652,7398513685893169957,7398514052857201423,别生气了  全蛋 [比心],,0,1722601318,新欢、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o87FqLJSAHVeDR9LpSfvAeQ12AIBQAZCGZmXIg.jpeg?from=2064092626,,张全蛋。,内蒙古
7398455297276235043,7398516602159809292,7398513685893169957,7398514052857201423,那么早醒了？还是没睡？那就赶紧吃点去。。。准备开播[呲牙][呲牙],,0,1722601386,✨️✨️心似少年,45614594706,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oU8mC3aAEJAFyBwARgrEde6A9AltDAA4AfmI0D.jpeg?from=2064092626,,张全蛋。,上海
7398455297276235043,7398651349246870283,7398513685893169957,0,不要这么说，这样说就引导变成说人家了，对人家也不公平，我们黑风寨否定就是了。,,0,1722632779,周近远,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMkEHjPiiIPTAtyAP2ATiA5zj9w2AICEQaBAz.jpeg?from=2064092626,,,江西
7398455297276235043,7398672891041350409,7398513685893169957,7398651349246870283,啊！没想到这一层，谢谢提醒,,0,1722637783,醉酒的猫,3382155469.jdd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4XcehhryECAAAANPCrfdB4hIFzAE9AGvgt8Fr.jpeg?from=2064092626,,周近远,江苏
7398455297276235043,7398929381345854262,7398513685893169957,7398515293633905443,你看那句路人没说话，八成是说她[捂脸],,0,1722697496,起名困难户,dy10an0ie4ww8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAIADelpcCAsAZnxQb9kACAgDfnYK4BW4H5A9K.jpeg?from=2064092626,,凯子z,辽宁
7398455297276235043,7398504816177251126,7398470260607779584,0,没找到,,1,1722598641,🌈🌈明天会更好🌈🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMQ2f4dA4W82cn27DTIB8eFDDAAJrAfiEjDAQe.jpeg?from=2064092626,,,四川
7398455297276235043,7398499855515321138,7398470260607779584,0,这也是一波流量啊,,0,1722597487,无(•‾̑⌣‾̑•)✧˖憾,50473262765,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7a556df6cf5d4af295c5c3efc888176e.jpeg?from=2064092626,,,海南
7398455297276235043,7398524172890030883,7398470260607779584,7398504816177251126,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/702a08a0705d4bdc8a86a6e5121a92a6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=Y3jb%2FwpCnq3PI1cK%2FNHkLIlRU6A%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220111111B5312686567D610141', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/702a08a0705d4bdc8a86a6e5121a92a6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=usgmVUD%2BCmNa%2F85fudvpSIKOk9c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220111111B5312686567D610141', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/702a08a0705d4bdc8a86a6e5121a92a6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=FBtDQs90glkMeqBfbQfYBY77Pvw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220111111B5312686567D610141', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/702a08a0705d4bdc8a86a6e5121a92a6~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=Ilmd14GMFaDz9WdZ%2FRuBIHEuYzw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220111111B5312686567D610141']",0,1722603147,伸手一扒,nnvv999888666333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0fOnn7ABwDHTPREw8FGMEAYBOAgIAEffxAEAA.jpeg?from=2064092626,,🌈🌈明天会更好🌈🌈,湖南
7398455297276235043,7398542380717114124,7398470260607779584,7398504816177251126,那会儿还来评论区挑衅来的,,0,1722607388,秋风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogZ8wWgffAIBWvH8AD7RkfFG1EJOFBAVwmAQHz.jpeg?from=2064092626,,🌈🌈明天会更好🌈🌈,河北
7398455297276235043,7398548746168730408,7398470260607779584,7398524172890030883,找不到啊？,,0,1722608870,🌈辻弌     《互》,WYL811843114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAfritKAu2e0B10IddA2aA5APiAn0WDgAC9E9.jpeg?from=2064092626,,伸手一扒,北京
7398455297276235043,7398561170498110259,7398470260607779584,0,跨区了属于是[捂脸][OK],,0,1722611763,不过客é,for0110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osCSCEFIBAKHRCITgif4AvAA2iHrA0AAd1qegS.jpeg?from=2064092626,,,广东
7398455297276235043,7398722496901907210,7398470260607779584,0,这个不是，别误伤啊,,0,1722649327,丫丫宠物,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_fb405c4b991149c5ac3e9fea5c5b362d.jpeg?from=2064092626,,,云南
7398455297276235043,7399552579578250034,7398869731954148130,0,人家说的是和平精英的主播,,0,1722842595,蒽蒽,dyel4g89g788,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_93dacb986909b5431f2c0ec09f63627d.jpeg?from=2064092626,,,上海
7398455297276235043,7398488771131458313,7398482253799686962,0,君雅打的都是榜上大姐的号，签约号都不怎么玩，而且君雅也没有哄骗粉丝充钱,,4,1722594905,不溜～,smy...0814,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0089iQ5nICAAAAwRCXFeCJEQADAbXAMqgf0Ng.jpeg?from=2064092626,,,上海
7398455297276235043,7398560830621008691,7398482253799686962,0,她玩榜一大姐的账号，大姐号里不差钱，啥装备都有,,0,1722611684,勇哥i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60487845bfdc643bbcc1d18759b7997f.jpeg?from=2064092626,,,河南
7398455297276235043,7401105239031431976,7398482253799686962,7398519151709569832,和平要废了。把我们的点卷给主播了[裂开][裂开][裂开][裂开]我的赛季手册点卷不见了[裂开][裂开],,0,1723204100,饭饭有饭饭,dyf9mdg05dl2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_dfd9ccb1e5894fecb186deb0fe54e751.jpeg?from=2064092626,,⚽️⚽️⚽️⚽️⚽️⚽️,广东
7398455297276235043,7398523109899551545,7398518706655871781,0,因为是对方是女孩子,,0,1722602924,陈皮皮⁵¹⁰⁷⁴,bylf1012,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a056b922ef69545ed59ad6e1733bcf20.jpeg?from=2064092626,,,四川
7398455297276235043,7398470645473395519,7398466487621534473,0,[赞],,0,1722590689,🐝赵先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0d63dfbab5834c41b6968db7a979f359.jpeg?from=2064092626,,,山东
7398455297276235043,7398472073561539387,7398470407618593576,0,看到你了[看],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/608dbc2c42a3490aba0cffbea770a266~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=n22joOJM2KyyBuN0bhD3jm2uhl0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422201117E1668C60A5A3A36138D0', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/608dbc2c42a3490aba0cffbea770a266~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=%2BR5HIINUNfIVY3YZJ5DGPI2WVpw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422201117E1668C60A5A3A36138D0', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/608dbc2c42a3490aba0cffbea770a266~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=IWDmuaiT78eOcW59hWz10538dMM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422201117E1668C60A5A3A36138D0', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/608dbc2c42a3490aba0cffbea770a266~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=phWgMfPOFGXqI22DehDfvZhA2IE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422201117E1668C60A5A3A36138D0']",0,1722591038,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7398455297276235043,7398472278700671759,7398470407618593576,7398472095321506575,下面哇发下来了她的主页,,0,1722591067,海,dy6n1lrz2u92,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5670296f5d9609c5688d60d5a7fe309f.jpeg?from=2064092626,,Star皆空,浙江
7398455297276235043,7398472357742969615,7398470407618593576,7398472073561539387,[笑哭][笑哭],,0,1722591085,海,dy6n1lrz2u92,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5670296f5d9609c5688d60d5a7fe309f.jpeg?from=2064092626,,✨罗某某✨,浙江
7398455297276235043,7398473252534502184,7398470407618593576,0,那个视频下面评论的？,,0,1722591294,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,,西藏
7398455297276235043,7398473446323520256,7398470407618593576,7398473252534502184,是的，前面这条把她删除了，下面还有没删的,,0,1722591339,海,dy6n1lrz2u92,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5670296f5d9609c5688d60d5a7fe309f.jpeg?from=2064092626,,雨踏歌行.,浙江
7398455297276235043,7398478560551371555,7398470407618593576,7398473446323520256,我去看到了,,0,1722592529,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,海,西藏
7398455297276235043,7398479220198228788,7398470407618593576,7398478560551371555,我刚才去看的没有了,,0,1722592683,海,dy6n1lrz2u92,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5670296f5d9609c5688d60d5a7fe309f.jpeg?from=2064092626,,雨踏歌行.,浙江
7398455297276235043,7398479510888874792,7398470407618593576,7398479220198228788,她把她上面那句删除了,,0,1722592751,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,海,西藏
7398455297276235043,7398479833603736354,7398470407618593576,7398479510888874792,是的，,,0,1722592826,海,dy6n1lrz2u92,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5670296f5d9609c5688d60d5a7fe309f.jpeg?from=2064092626,,雨踏歌行.,浙江
7398455297276235043,7398498297873531657,7398470407618593576,7398472073561539387,粉丝们还是太礼貌了[尬笑],,0,1722597126,二等座,KANG6719,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_005059d0c231b0eb0a6debee40ddc05d.jpeg?from=2064092626,,✨罗某某✨,河南
7398455297276235043,7398498420409828096,7398470407618593576,7398498297873531657,不想给张老黑抹黑,,0,1722597154,海,dy6n1lrz2u92,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5670296f5d9609c5688d60d5a7fe309f.jpeg?from=2064092626,,二等座,浙江
7398455297276235043,7398511645134177062,7398470407618593576,7398498420409828096,我觉得是那个女的理解错了，所以导致这种节奏。让她来这个视频下面道个歉就完事了。没必要得理不饶人把事情闹大。,,0,1722600232,一缕执念,zyzc2021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c279b90cbcbc84461ded080929d1180c.jpeg?from=2064092626,,海,湖北
7398455297276235043,7398521143537500943,7398470407618593576,7398511645134177062,她知道错了[看]评论已经删了,,0,1722602442,海,dy6n1lrz2u92,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5670296f5d9609c5688d60d5a7fe309f.jpeg?from=2064092626,,一缕执念,浙江
7398455297276235043,7398529104133341979,7398470407618593576,7398521143537500943,知道错了应该道歉，而不是删评论。删评论只会让人觉得她被网暴了。而且她的评论已经产生了影响，删除没有意义。只有道歉了，以后别人再提这事儿，起码有证据堵别人的嘴。,,0,1722604296,一缕执念,zyzc2021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c279b90cbcbc84461ded080929d1180c.jpeg?from=2064092626,,海,湖北
7398455297276235043,7398530052402529076,7398470407618593576,7398529104133341979,是道歉了,,0,1722604517,海,dy6n1lrz2u92,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5670296f5d9609c5688d60d5a7fe309f.jpeg?from=2064092626,,一缕执念,浙江
7398455297276235043,7398506844040233787,7398503662014464779,0,截图发给老张收集证据[不失礼貌的微笑],,0,1722599138,🌸一朵小花,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_43ba2db74773a8ba78fc9c636a5e862c.jpeg?from=2064092626,,,山西
7398455297276235043,7398578654799184694,7398503662014464779,0,带货的,,0,1722615841,失眠的大水牛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU0AeXYTWEAEHAie7EOImC1AAbAiwdfDIg8BiU.jpeg?from=2064092626,,,山西
7398455297276235043,7398461332838974219,7398456576347276092,0,野马点券视频下的评论,,0,1722588520,是叶子诶,yzr_8888888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b4be9d81484cb76870f696b0e01bd9e0.jpeg?from=2064092626,,,广东
7398455297276235043,7398463325321823030,7398456576347276092,0,我今天看到的,,0,1722588984,一路有你luᥫᩣ,50130867691,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4BOh53iABig1AaEAA8qUIuGPRiAP1kLwZUxI.jpeg?from=2064092626,,,河北
7398455297276235043,7398454076810445579,7398456576347276092,7398466365462217523,在一张截图说01 张君雅都有的评论下 展开就有了,,0,1722589879,是叶子诶,yzr_8888888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b4be9d81484cb76870f696b0e01bd9e0.jpeg?from=2064092626,,用户9536002907671,广东
7398455297276235043,7398481283565044531,7398456576347276092,7398454076810445579,真没找到[流泪]  在那个视频评论T一下我,,0,1722593162,有个特别的朋友,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ef4b7cb1e2593282c8b8a96c0bd32b79.jpeg?from=2064092626,,是叶子诶,广东
7398455297276235043,7398487681238483748,7398456576347276092,7398481283565044531,艾特了 不过好像被举报删了还是她自己删了,,0,1722594654,是叶子诶,yzr_8888888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b4be9d81484cb76870f696b0e01bd9e0.jpeg?from=2064092626,,有个特别的朋友,广东
7398455297276235043,7398511812008739623,7398496026662241036,0,是剪君雅的视频的评论区评论的,,0,1722600272,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7398455297276235043,7398525089522778891,7398470310339363638,7398521338467828520,她道歉了，算了吧！,,0,1722603362,╰ゞ零度づ,Lrjz1983,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUC7DEAfETTAhpBFIEFA0aFA2CL45Bfe5cAJRS.jpeg?from=2064092626,,⚽️⚽️⚽️⚽️⚽️⚽️,上海
7398455297276235043,7398690159925838633,7398489686718546698,0,那货道歉了？,,0,1722641801,秋风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogZ8wWgffAIBWvH8AD7RkfFG1EJOFBAVwmAQHz.jpeg?from=2064092626,,,河北
7398455297276235043,7398692495084045096,7398489686718546698,7398690159925838633,第二天接着发了个哭着的视频，中午就删了，印象很深,,0,1722642347,或跃在渊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a42c8bf3d56ca15d96548955e0819c79.jpeg?from=2064092626,,秋风,浙江
7398455297276235043,7398761266238276364,7398489686718546698,7398692495084045096,可惜没看到她哭哭啼啼的样子,,0,1722658353,秋风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogZ8wWgffAIBWvH8AD7RkfFG1EJOFBAVwmAQHz.jpeg?from=2064092626,,或跃在渊,河北
7398455297276235043,7399215293606724379,7399155400605975355,0,[看][看][看][看],,0,1722764065,喜欢丑的,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogmAmEfiRw6M0lGo2ICpeCAuAPEtixAABxDv9V.jpeg?from=2064092626,,,江苏
7398455297276235043,7398522417893770022,7398472580641080091,7398520322728936246,你家孩子叫大房子，拿出来当2万人看你觉得呢,,0,1722602741,潴蜜糕,1818Mr.zhang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okAwAf0bDAAnFAlAjfEDwKIOHCNQQktgwM9nzA.jpeg?from=2064092626,,梦郎,安徽
7398455297276235043,7398535316687307554,7398472580641080091,7398522417893770022,你连大房子梗谁起来的都不清楚，瞎带节奏,,0,1722605744,也许明天,yiyanyixiaoy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4qAoAfi3gWHz9qDnICoeVAOAKEtiaAAB3CRNy.jpeg?from=2064092626,,潴蜜糕,山东
7398455297276235043,7398551598349386522,7398472580641080091,7398535316687307554,那照片是谁放直播间2万人欣赏的,,0,1722609533,潴蜜糕,1818Mr.zhang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okAwAf0bDAAnFAlAjfEDwKIOHCNQQktgwM9nzA.jpeg?from=2064092626,,也许明天,安徽
7398455297276235043,7398553036791399183,7398472580641080091,7398551598349386522,纯粹是瞎带节奏,,0,1722609871,也许明天,yiyanyixiaoy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4qAoAfi3gWHz9qDnICoeVAOAKEtiaAAB3CRNy.jpeg?from=2064092626,,潴蜜糕,山东
