aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7398455297276235043,7398511864727290683,破案了，评论已经删完了[看],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1c514918950046889bfe0c336338b0e0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=spFTaWza8yN92h6DTpw%2BUqRvcyo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153450152BF520F799C66B93B6', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1c514918950046889bfe0c336338b0e0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=92cq3I3ZgNdPN9Jj%2FfSH5lYVZbA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153450152BF520F799C66B93B6', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1c514918950046889bfe0c336338b0e0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=aDUQsWEenAQMIhHFeIpN1TxmD18%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153450152BF520F799C66B93B6', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1c514918950046889bfe0c336338b0e0~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=6lP4TWqajzjZlDHvrrObp6HuXqQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153450152BF520F799C66B93B6']",17,1722600311,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,5,广东
7398455297276235043,7398457103024866067,看直播的都知道，全蛋对妹妹真的老温柔了[捂脸],,4,1722587533,启  夏,A50017856,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b99660269fd16bd92c8e43c444621feb.jpeg?from=2064092626,,2,重庆
7398455297276235043,7419144461509509922,笑了笑了[抠鼻],,0,1727404191,不羁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_72205c62fa14e1ad03f27ba602e2d787.jpeg?from=2064092626,,0,广东
7398455297276235043,7401286658363441970,张君雅1v4.有哪几个抖音号?,,0,1723246346,轻舟已过万重山,dyvj0mor5wt7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocwDCbbx8kAABIQRjQPAaAAwPiIC6iAELgEN9.jpeg?from=2064092626,,0,吉林
7398455297276235043,7398513244380480291,这个@🌈毛利兰在哪，哪一期视频里面,,0,1722600607,江小黑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAnyZBYZAE5vi2iWYHndMAI9PcYghABJiAva.jpeg?from=2064092626,,0,湖北
7398455297276235043,7398513685893169957,之前刷到一个女主播也叫张君雅，跳舞主播[捂脸],,2,1722600706,醉酒的猫,3382155469.jdd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4XcehhryECAAAANPCrfdB4hIFzAE9AGvgt8Fr.jpeg?from=2064092626,,9,江苏
7398455297276235043,7398470260607779584,毛利兰要惨了,,24,1722590598,周星星✨,52666281704,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0lwCHDwEFAVI7CAWAENA1AAAx9Bf9oDnvXAge.jpeg?from=2064092626,,7,浙江
7398455297276235043,7398869731954148130,这位毛利兰有可能说的是这位张君雅,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c3caad83eaf44677b67b36f7b1bc3d00~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=B89NyBmUQoguaHeWAoMk8LL8fEc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221534518CF1D51FE0976E55CC33', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c3caad83eaf44677b67b36f7b1bc3d00~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ZKInz%2Biwd5kRNTGWZx9VeCHWb78%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221534518CF1D51FE0976E55CC33', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c3caad83eaf44677b67b36f7b1bc3d00~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2Bokf9Y4OIkR0KzmWdpSoDoQYdAM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221534518CF1D51FE0976E55CC33', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c3caad83eaf44677b67b36f7b1bc3d00~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=iePCrZUlvh5l%2Bnz3VlLDFy0iv6w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221534518CF1D51FE0976E55CC33']",0,1722683607,戴文斌,qincheng9..527,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4gvV9A3fAEWQeBZAD7Q25EfFEBGFBAlYiAIrl.jpeg?from=2064092626,,1,广东
7398455297276235043,7398477065325183795,她说张君雅跟你张全蛋有啥关系     别多想[酷拽][酷拽],,0,1722592184,L🍃,yun512x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2f4a66f4c5b37397640b392ec7cb371e.jpeg?from=2064092626,,0,浙江
7398455297276235043,7418931908291592960,直播确实有另外一个叫张君雅的，才艺什么。估计看到的是她，之前看到过，现在搜不到了,,0,1727354695,寒冬鸿鹄,46263266310,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o09BRAbeAnAI5A5pmaDFEuRbECkfYAttQgDqA8.jpeg?from=2064092626,,0,云南
7398455297276235043,7398891635184206630,张君雅跟我结婚吧,,1,1722688704,愚蒙,rnsy88996688,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_46c812e7450bffb259b6b0dfc789540b.jpeg?from=2064092626,,0,新疆
7398455297276235043,7398482253799686962,九万三的点券[快哭了][快哭了]？,,3,1722593388,马尔代夫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3a97137a7acc4366a402242ed8b17b5d.jpeg?from=2064092626,,4,北京
7398455297276235043,7398506630600639295,人家黑张君雅关你张全蛋什么事？我张全蛋的成长：一是贵人（黑风寨和所有观众还有柳媳妇和大痣）的帮扶，二是靠自己的努力（爱学习，有文化的沉淀，肯付出）赚光明正大的钱，带给观众也是正能量的情绪价值——有观赏性——为人师表,,1,1722599066,邹志斌,BenBenBinBin,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_260f9669e54567acfebae20c334e9040.jpeg?from=2064092626,,0,广东
7398455297276235043,7403953927709819699,还有一个叫张君雅的，之前还以为是同一个人，后来发现不是,,0,1723867361,二九九,58137023781,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,山东
7398455297276235043,7398518706655871781,咦，今天这语气不对呀，为啥没有炸毛呢[不看],,0,1722601876,王鲜森,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ec42aa688c6e436afd41fae4a874f530.jpeg?from=2064092626,,1,广东
7398455297276235043,7398608281403474698,她是不是认错了，毕竟我刷到过别的张君雅[绝望的凝视],,0,1722622750,欢喜姐姐,78809055616,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f7c518e0822eeab56e6748786f56128b.jpeg?from=2064092626,,0,内蒙古
7398455297276235043,7398466487621534473,互联网管理这块有新法律出台了，后续这类问题处理更规范，乱喷造谣的可得小心了,,4,1722589720,OK_YOUNG,OK_YOUNG,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_632afb477af344b5b237695cb032a203.jpeg?from=2064092626,,1,江西
7398455297276235043,7398562596548657935,变私密了,,0,1722617146,咻咻噗谝吶,huiyiqifuwo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oI96afAebAEpWlBQAn7K4VEZuDBa8BAzerAIYk.jpeg?from=2064092626,,0,广西
7398455297276235043,7399115800408195877,千万别去看评论……人言可畏！,,0,1722740898,@二  東“梓煜”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_30cb1eac5d1159813a563409fef848b9.jpeg?from=2064092626,,0,云南
7398455297276235043,7398480543308497683,[比心][比心][比心],,0,1722592990,🌈卜得了,bodele23951,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUE8AxMAAQPAXHCbfE8E7Jd3tlLyZGBfAQBemI.jpeg?from=2064092626,,0,贵州
7398455297276235043,7398569354021880612,@🌈毛利兰 出来说话,,0,1722613672,998💰⁸⁰⁰⁸,dyfcpnw4zx7n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2296dba3b9a840099745d22ce79763e0.jpeg?from=2064092626,,0,陕西
7398455297276235043,7398470407618593576,她上面的评论被她删除了，我刚刚找到她的评论了,,0,1722590632,海,dy6n1lrz2u92,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5670296f5d9609c5688d60d5a7fe309f.jpeg?from=2064092626,,16,浙江
7398455297276235043,7398503662014464779,这个到处发，我那也有,,5,1722598373,101游戏解说,hjg101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMhey0iCBAaLMlDuAwlxkwgEBfAPiAAy5CA0sI.jpeg?from=2064092626,,2,福建
7398455297276235043,7398456576347276092,你在哪里搜到这些评论的？我咋没看到[发呆],,0,1722587440,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,6,广东
7398455297276235043,7398456266928309044,讨厌所有造黄谣的人[宕机][宕机][宕机],,1,1722587338,我也常常因为有你而感到幸福,SooinIsMyBeloved,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okIATpIA7EdA4w9g0mQABFEE1uDf2KAaVfoTqe.jpeg?from=2064092626,,0,浙江
7398455297276235043,7399289729097335612,[捂脸],,0,1722781408,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_occoRAkaAAAeA9QpwEFcp2eD0flY2TdEEAEClI.jpeg?from=2064092626,,0,江西
7398455297276235043,7398575300730340130,个别言语不要在意。 把他们当傻子就行了,,1,1722615053,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,0,四川
7398455297276235043,7398496879808365322,起诉他，这种造谣要负法律责任,,2,1722596795,閃咣,84776051014,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQDffAAHwEApbIgMG3LeBEAIOAYAPoQm7AGNB1.jpeg?from=2064092626,,0,江苏
7398455297276235043,7398665336868799251,报警抓,,0,1722636026,好猪 🐷都让白菜给拱了,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8QitAzfrvDAjf9tkYnY8ACAgEj7C8HIAALdh3.jpeg?from=2064092626,,0,IP未知
7398455297276235043,7398501284016259855,君雅你要知道，你现在有这么高的人气，这么多的粉丝，肯定有人嫉妒你。,,0,1722597821,全全全全全全,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEVAlPliYzBZE1zBKZAAwZbkc2AaiIgpiUIvA.jpeg?from=2064092626,,0,江西
7398455297276235043,7399087096885052210,告她,,0,1722734214,拉萨达源,DYoyxf8739,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6b743086178f4158b5bc9c84563fbab4.jpeg?from=2064092626,,0,西藏
7398455297276235043,7398490408614216463,[比心],,0,1722595290,张君雅精彩画面,zjy51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2e73054dc4704ed0c12fb3b5f9c56cd1.jpeg?from=2064092626,,0,安徽
7398455297276235043,7398566743252124442,我出五万行吗……,,0,1722613063,脾气很坏,ZWY637879,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_426d8696cb0ea49d2448ecebdfdd6bd9.jpeg?from=2064092626,,0,山东
7398455297276235043,7398456232057127731,宝宝不必理会[抱抱你],,1,1722587330,wlhy,uniqueyy_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e1fbc2abeda40deda785dd4faece3177.jpeg?from=2064092626,,0,河南
7398455297276235043,7398494998213608192,这证明你厉害，你火了。要是没人骂你说你证明你还不火。现在火了[比心][比心][比心]不用在意[捂脸],,1,1722596357,七念澈,55680240546,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oApP1TeTAAA4A7fiAIFO7jaDOfZMYxIEBBEHsQ.jpeg?from=2064092626,,0,吉林
7398455297276235043,7398532475171783424,起诉他，我可没有礼貌,,1,1722605083,@夜的第七章,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_841e35061af74d6bb2afa40da1327b37.jpeg?from=2064092626,,0,江苏
7398455297276235043,7398525238236349184,可以告她,,0,1722603399,林晚星⁹⁵¹(跟爱人北京见面版),xin231027,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ae40ff6927be522e90e25c03f0cbf4ea.jpeg?from=2064092626,,0,湖南
7398455297276235043,7398460577058800418,[色][色][色],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a67242f18dd04be398c0eef1d7e60f69~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=iS568O4WcN%2ByGc8tgwDQaH2P6Fk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221534532CE6213F4F35664D954C', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a67242f18dd04be398c0eef1d7e60f69~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=4G%2FB0m%2FbgvGS8LbkwKt2tO94JA0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221534532CE6213F4F35664D954C', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a67242f18dd04be398c0eef1d7e60f69~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=XA1LEQsbEgsjW7WeKsLEd3mv23U%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221534532CE6213F4F35664D954C', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a67242f18dd04be398c0eef1d7e60f69~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=h6LG6PddyST22ayht%2F9xU3lybs0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221534532CE6213F4F35664D954C']",1,1722588344,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,TN50014622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAIwi1AeOEE0A5f2AtuB3y4UuOBACiQoRFEDK.jpeg?from=2064092626,,0,江苏
7398455297276235043,7398496335127839499,评论区关了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1722596669,游魂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8e26f8c778334997aa6cc972fab4b9c8.jpeg?from=2064092626,,0,四川
7398455297276235043,7402049645176521483,互联网比现实恐怖多了[捂脸],,0,1723423989,远方,li19882019,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osruABjElAiNEFZfAw2hOn0bsAeCkAJLiIGCAO.jpeg?from=2064092626,,0,浙江
7398455297276235043,7398457119432885003,日久见人心，患难见真情，落难见人心！不管别人怎么诋毁张君雅我的爱播依旧是张全蛋不会动摇[看][看][看],,3,1722587536,荒⁵¹⁰⁷⁴,dyyqvv94j3y8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_47fda8773db8a0e600909e716f524f4c.jpeg?from=2064092626,,0,安徽
7398455297276235043,7398511206522766117,全蛋[舔屏][舔屏][舔屏],,0,1722600130,TY824,46963374845,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUCTCEmIBDCROCy8gifMA3AAwiyQA0AA54XeHZ.jpeg?from=2064092626,,0,四川
7398455297276235043,7398674831518745385,不要去管这些别有用心的人，完全就是挑事的。我们要强大的面对一切，欧姐加油[赞][赞][赞][赞][比心][比心][比心],,0,1722638233,小勇哥🐯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f8c7017b4acf8c9b3b323e1fd6a088c2.jpeg?from=2064092626,,0,浙江
7398455297276235043,7413689435520320294,这个是谁呀,,0,1726134088,剋起来,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIAOwUAnAdiTEcGAVPDg6UiCI2VvRaAjAqBIQ.jpeg?from=2064092626,,0,江苏
7398455297276235043,7398485792929530661,起诉它，,,0,1722594214,我不是禁闭,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooFAxDAAoecMACDAhlFc9egAyDI1bAOnQYuTl2.jpeg?from=2064092626,,0,新疆
7398455297276235043,7399104382291723058,全蛋带我上分,,0,1722738239,㞮，孞,67656712726,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogWmCag8fAEWRADMABezdACNoiANiAAn71AIc7.jpeg?from=2064092626,,0,广东
7398455297276235043,7398686749487072012,@她让大家评评理，无法无天了,,0,1722641010,好好学习，天天向上,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bf5636a1186d4db7a8587b6a9fd778ee.jpeg?from=2064092626,,0,河南
7398455297276235043,7398527295239570195,张全蛋，你播你的游戏不要在意别人讲什么，,,0,1722603874,G港扛霸子,zhaoxlnya2580,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ea61aba206734b2a9961a1512b242953.jpeg?from=2064092626,,0,新疆
7398455297276235043,7398466407123960602,人红是非多，理他们干嘛,,0,1722589700,@Dragon@,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_67cf6a494a6542d0bbbb09d2f271cb02.jpeg?from=2064092626,,0,山东
7398455297276235043,7398468509845619482,别理黑子,,0,1722590188,韋①楠,bandito8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7cc0e340bc3a4228ba2c835f51f83f7a.jpeg?from=2064092626,,0,浙江
7398455297276235043,7398543512477762356,怎么搜索不到这块头皮屑了,,0,1722607650,🦄乂氼的胖头鱼℡⁰⁵⁰⁵,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogW8xFC9DDpGydAsegAEA9xgIfWbFsAEyQQA3A.jpeg?from=2064092626,,0,江苏
7398455297276235043,7418950388404405002,报警，抓她,,0,1727358999,怅然若失,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0025cd31b6749e4e317db08dae309721.jpeg?from=2064092626,,0,浙江
7398455297276235043,7398868216263787291,蛋呀  就是哪个点券的事   你拉个大旗  为你粉丝争口气,,0,1722683254,叮当响,wodenvyouyou33,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8vx9ImElEDAAAABGCefVDxhIHzAwMAYRgtPKu.jpeg?from=2064092626,,0,山东
7398455297276235043,7398506487120741183,不理就是[微笑],,0,1722599031,陈晨᭄゛ঞ,89462712355,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f8dfb504c8c2c9d767dde7a252aa7bad.jpeg?from=2064092626,,0,江西
7398455297276235043,7398500456635237154,我猜这两个ID其实是一个人，她搞两个号，一个号发问，另一个号在回复。两个号在那里自问自答。,,0,1722597628,全全全全全全,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEVAlPliYzBZE1zBKZAAwZbkc2AaiIgpiUIvA.jpeg?from=2064092626,,0,江西
7398455297276235043,7398477615570928410,加油，显眼包！别理那些人，不招人忌是庸才。,,0,1722592309,用户6793654193634,95381907467,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7398455297276235043,7398468719847228198,不要太在意，黑粉喷子太多了，啥人都有,,0,1722590240,王@小😏贱,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d5edaf32f250449a8d32a1fcc9681dc3.jpeg?from=2064092626,,0,安徽
7398455297276235043,7398949490880971571,希望你以后直播就用这个声音，谢谢[捂脸][比心],,0,1722702178,逅来 🅥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_6f8c002609a3f99f1543.jpeg?from=2064092626,,0,河北
7398455297276235043,7398489506829091610,确实还有个叫张君雅的,,1,1722595077,alex,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b905ea34d0c6a82d1bf510069ff5343a.jpeg?from=2064092626,,0,辽宁
7398455297276235043,7398475074031878924,现在张君雅太多了，这个id太火了,,0,1722591717,♀ 莂碰涐の亽 ♂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocfn8j9DAFD3ecWEHTFwhEACAtAkIgC1EwACuA.jpeg?from=2064092626,,0,辽宁
7398455297276235043,7398469236039205644,木秀于林风必摧之啊，君雅！不过，我爱张君雅，热爱、挚爱！,,0,1722590358,人间理想呀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okDK5AeB7gVAb8GeNAQAXDGSAvULIJZZEgeLJA.jpeg?from=2064092626,,0,河南
7398455297276235043,7398929140088963840,[赞][赞][赞],,0,1722697439,陈 七,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oErY6iCeCBzCVhAFogAmAcpIEf1OH2Aik4IAdA.jpeg?from=2064092626,,0,海南
