aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7323511431788301580,7323880818014946048,7323519797328610098,7323880395836556070,劳资，你想挨打了[灵机一动],,0,1705223890,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,H...,四川
7323511431788301580,7323880395836556070,7323519797328610098,7323878104823644991,笨蛋[捂脸][捂脸][捂脸][捂脸],,0,1705223790,H...,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okA4vd3iDQFZQD07AjFANv9OmCfPpAAIEfgnAo.jpeg?from=2064092626,,柠檬心、薄荷情〆,广东
7323511431788301580,7323878104823644991,7323519797328610098,7323876049174020873,啊？[疑问],,0,1705223257,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,H...,四川
7323511431788301580,7323876049174020873,7323519797328610098,7323780832485098281,[捂脸]本鸡蛋你是,,0,1705222778,H...,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okA4vd3iDQFZQD07AjFANv9OmCfPpAAIEfgnAo.jpeg?from=2064092626,,柠檬心、薄荷情〆,广东
7323511431788301580,7323780832485098281,7323519797328610098,7323777183063229221,哈哈哈，。 我就说嘛[捂脸][捂脸][捂脸]，悍妇那么瘦能叫胖嘛[笑哭][笑哭],,0,1705200611,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,H...,四川
7323511431788301580,7323777183063229221,7323519797328610098,7323554790666224403,棒棒的 普通话不好 胖胖的[捂脸],,0,1705199761,H...,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okA4vd3iDQFZQD07AjFANv9OmCfPpAAIEfgnAo.jpeg?from=2064092626,,柠檬心、薄荷情〆,广东
7323511431788301580,7323554790666224403,7323519797328610098,7323554509635257126,哪不应该是七胖子吗[捂脸][捂脸][捂脸],,0,1705147978,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,H...,四川
7323511431788301580,7323554509635257126,7323519797328610098,7323524411255620415,嗯呐最胖的 胖胖的,,0,1705147913,H...,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okA4vd3iDQFZQD07AjFANv9OmCfPpAAIEfgnAo.jpeg?from=2064092626,,柠檬心、薄荷情〆,广东
7323511431788301580,7323554439150256923,7323519797328610098,7323526391453270823,[暗中观察]我没有花呗,,0,1705147896,H...,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okA4vd3iDQFZQD07AjFANv9OmCfPpAAIEfgnAo.jpeg?from=2064092626,,@king℡,广东
7323511431788301580,7323526391453270823,7323519797328610098,0,你的花呗什么时候还[看][看][看],,0,1705141366,@king℡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_6d3f0f3292dd44cbb85cc59748d35938.jpeg?from=2064092626,,,江苏
7323511431788301580,7323536207818801960,7323517250954330917,0,搞笑还得是09哥啊[捂脸][捂脸][捂脸],,0,1705143651,小邓邓,w576154742,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0CrIACeAAEUWABVAAgiknqiEfmv0QiClA1z6A.jpeg?from=2064092626,,,广东
7323511431788301580,7323537593936691977,7323517250954330917,7323536207818801960,哪里搞笑了[不是吧][不是吧][不是吧],,0,1705143975,CR-09¹²₁₀,CR..09,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owRfWF3AEIAEgaGpUZfTEAPA9Az9oDDTAANMCW.jpeg?from=2064092626,,小邓邓,福建
7323511431788301580,7323537801293677346,7323517250954330917,7323537593936691977,图片搞笑，反正把我逗乐了[大笑][大笑][大笑],,0,1705144022,小邓邓,w576154742,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0CrIACeAAEUWABVAAgiknqiEfmv0QiClA1z6A.jpeg?from=2064092626,,CR-09¹²₁₀,广东
7323511431788301580,7323537942001451803,7323517250954330917,7323537801293677346,那是张君雅搞笑[捂脸],,0,1705144057,CR-09¹²₁₀,CR..09,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owRfWF3AEIAEgaGpUZfTEAPA9Az9oDDTAANMCW.jpeg?from=2064092626,,小邓邓,福建
7323511431788301580,7323540056327602978,7323517250954330917,7323537942001451803,那也得配合你截图的技术[捂脸][捂脸][捂脸],,0,1705144548,小邓邓,w576154742,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0CrIACeAAEUWABVAAgiknqiEfmv0QiClA1z6A.jpeg?from=2064092626,,CR-09¹²₁₀,广东
7323511431788301580,7323547494058492684,7323517250954330917,0,一下我就有了猴子的画面,,0,1705146281,喜欢吃肉的和尚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_aa359efa165ff5ec0ded2a29d79a2610.jpeg?from=2064092626,,,浙江
7323511431788301580,7325090540789302055,7323517250954330917,0,这个咋样,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a8c86b2b5df64df1b83cd8078fd62d54~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=R94hJHBEZYHVTj2xmpxWBANxDQs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219510752A3BB7B2EC62A618593', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a8c86b2b5df64df1b83cd8078fd62d54~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=%2FbgS5Txgi1LJKvc%2BV35QIA2q%2B7w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219510752A3BB7B2EC62A618593', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a8c86b2b5df64df1b83cd8078fd62d54~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=QiZW3s4n4pk7U53TVvbOXef%2F4Sk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219510752A3BB7B2EC62A618593', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a8c86b2b5df64df1b83cd8078fd62d54~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776945600&x-signature=D6JYWzz5Rl5M9gy6H1TV34rsy7o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219510752A3BB7B2EC62A618593']",0,1705505551,朝花夕又拾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f9aea7972d6c413bacd8cae323a69f66.jpeg?from=2064092626,,,山东
7323511431788301580,7323937322529161984,7323511855589753612,0,助理不吃?,,0,1705237045,念安,qinfeng42115,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIVDLfAD6LlCAI0AfZE92yAA6IIqeCYGQer14s.jpeg?from=2064092626,,,广东
7323511431788301580,7324357177807635241,7324287095831905036,0,今天播啦,,0,1705334803,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7323511431788301580,7323550690188886847,7323547463482163978,0,@深情（拍卖版） @七锦（张君雅助理）,,0,1705147023,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7323511431788301580,7323624604047082267,7323547463482163978,0,小号那晚直播弹幕氛围蛮好，寨主专心打游戏，偶尔跟粉丝互动一下，管理要跟微信群聊天一样，七锦女的带动粉丝效果好[呲牙],,0,1705164237,波光粼粼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMIeYCzAhlFacjAUBAEcgyiCXAACEgfxiLAAxE.jpeg?from=2064092626,,,湖北
7323511431788301580,7323527660801000228,7323518313677161252,0,知道你有时候顾忌怕说错话或者两边兼顾不了你选择了一边，所以很少读弹幕就专心打游戏，觉得我游戏打好了就是最好的证明，但是技术好的千千万，有趣的灵魂万里挑一，你跟弹幕互动大家都互动起来，那些节奏的话被弹幕互动全刷下去了所以没什么人去艾特，直播不光是内容，粉丝群体的氛围也很重要，弹幕需要活跃而不是除了节奏就是死气沉沉，这种你一个一个的也管不过来，但是你可以引导啊这个就跟你师傅取经一下了[捂脸],,2,1705141663,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,,重庆
7323511431788301580,7323534136600593206,7323518313677161252,0,别的大哥大姐不说毕竟这是个人自由[灵机一动]，但有的大哥大姐很少看他们去师姐们直播间占榜或者挂很高的牌子，真的独宠你一个，希望你也不要让他们心寒了[比心]我是全程看到过一个富婆粉丝，是你进招募队认识的，后来天天来直播间不是飞机就是保时捷来占榜，但你对她没印象，你的反应也很平淡，假如你说一句“唉，这不是我进招募队认识的美女嘛”效果会完全不一样的，但是很正常毕竟这么多人不可能所有都会记住的，所以有段时间她都不怎么来了，有些人花钱消费图的不就是他爱播提供的情绪价值嘛[灵机一动]不一定是游戏，也有可能是你一句不经意的话或者细节,,2,1705143170,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,,重庆
7323511431788301580,7323518898446271268,7323518313677161252,0,说这么多不是为了说教你什么而是我做为一个小小不起眼的铁粉提的建议，不管你什么决定我都会支持你[比心],,0,1705139621,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,,重庆
7323511431788301580,7323527993866830628,7323518313677161252,0,其实还有很多话想跟你说来着，但是你私信关了所以一直没机会说，今天就趁这个机会絮叨一会儿吧，希望对你有帮助[灵机一动],,0,1705141742,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,,重庆
7323511431788301580,7323544428923618111,7323518313677161252,7323534136600593206,你说的很对[赞][赞][赞],,0,1705145566,饕餮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEyenbErBDHEIKPWcALAeEt4Eq7DAAebDBtAs6.jpeg?from=2064092626,,某某.,内蒙古
7323511431788301580,7324662874872644363,7323518313677161252,0,真的有时候都看得着急，大哥大姐真的需要维护，虽然可能有个前车之鉴怕平衡不了普通粉丝与大哥大姐之间的关系，但是真的，稍微提一下真的能固粉[捂脸],,0,1705405974,～（有人挡灾版）,tingzhefengs88,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osB3BAHI78UeflCeHgAjNIADEAWTjGGVGHKJLE.jpeg?from=2064092626,,,河南
7323511431788301580,7324732906294477579,7323518313677161252,7324662874872644363,普通粉丝陪伴粉肯定会理解的，毕竟还是得靠大哥大姐撑起来啊[噢买尬]君雅还在上升期呢，老贼那种主打陪伴不适合，毕竟老贼有固定铁粉了,,0,1705422285,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,～（有人挡灾版）,重庆
7323511431788301580,7323513316377527080,7323513198614266664,0,昨天会员群发的不是这样图啊[看],,0,1705138323,北北,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4llEetggAg9AETCoAIC3VFKADABNbfsCvAUDA.jpeg?from=2064092626,,,安徽
7323511431788301580,7323516226835186484,7323513198614266664,7323513316377527080,那个还是要淑女一下嘛[捂脸],,0,1705139002,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,北北,四川
7323511431788301580,7323529782695265065,7323526113874510644,0,对，弹幕就是弹幕，专注游戏就行了，提建议还是得私下提[灵机一动]不然真的很破坏气氛的,,0,1705142156,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,,重庆
