aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7283771353864342796,7283841978143081235,7283807943845495564,7283836652467209015,今天还真被我抓到一个，故意挑拨二哥跟大齐的。我还录屏了。说自己是二哥家粉丝天天举报大嘴唇子。拉开关注列表看了一下根本没关注二哥，,,0,1695901626,張拳疍,dybydmru0rhf,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0addc7fe026b4a8ea89e06935f879684.jpeg?from=2064092626,,china,浙江
7283771353864342796,7283869078175236864,7283807943845495564,7283831968222528297,好好好你赢了,,0,1695907939,🏮龙虎壮骨冲剂🧨,ZERO_1379,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oENAvPYmIwTeBJAIAZ8iA1EeOEeiE5Ui0c4lAD.jpeg?from=2064092626,,张全蛋。,河南
7283771353864342796,7284207321545556788,7283807943845495564,7284185464000267008,大哥[感谢],,0,1695986686,🏮龙虎壮骨冲剂🧨,ZERO_1379,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oENAvPYmIwTeBJAIAZ8iA1EeOEeiE5Ui0c4lAD.jpeg?from=2064092626,,⚽️⚽️⚽️⚽️⚽️⚽️,河南
7283771353864342796,7283792190270243624,7283778138991149859,0,一般般,,0,1695890044,小骚考🤔,dyqk94de4rle,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_695b38d72f9fc07e67d7a8004d425f79.jpeg?from=2064092626,,,广东
7283771353864342796,7283799549217489675,7283778138991149859,0,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f24e9cb83dd44539a63b7031e10ffc53~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=DAm4h%2B4i3Lya4QUNAKr93Qs0B6o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221907199C5DE6C86DB619645F1F', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f24e9cb83dd44539a63b7031e10ffc53~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=Yl74Q64Cs0cj9YF%2Fxw4GsL4a4Ds%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221907199C5DE6C86DB619645F1F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f24e9cb83dd44539a63b7031e10ffc53~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=ntDbHPZDjncOyjfx85eNiQ8BPaY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221907199C5DE6C86DB619645F1F', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f24e9cb83dd44539a63b7031e10ffc53~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776945600&x-signature=9vcKwNpbkZHODsdA75KHX5GbaWI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221907199C5DE6C86DB619645F1F']",0,1695891751,木语星辰,huoyu55004,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owbthRGEAR9AAQKIHEFoAQBDwaemAEf0fqNAXi.jpeg?from=2064092626,,,IP未知
7283771353864342796,7283814661425333031,7283773819985888063,0,就是,,0,1695895269,黑风寨 康康,yyjj520171314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAhlYjNEtHAC6kC2mvztAdeBtAfAAzgAUTyIh.jpeg?from=2064092626,,,新疆
7283771353864342796,7283938734637187852,7283773819985888063,7283814661425333031,习惯就好...哈哈哈,,0,1695924189,💗童童💗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9fb928fe8fbd443b381ee2d3b6fa9be1.jpeg?from=2064092626,,黑风寨 康康,浙江
7283771353864342796,7296677073060463386,7296676728268751643,0,不对，是几个25名。[捂脸],,0,1698890023,L春L,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEkOBfwoAiVDIl0dtAzgiCZyEEeWAAMDBAEA4F.jpeg?from=2064092626,,,新疆
7283771353864342796,7316735021627212607,7316685024538772261,0,你看看啥时候发的,,0,1703560128,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7283771353864342796,7316897219575448346,7316685024538772261,7316735021627212607,[尬笑][尬笑]挖了个坟，它自己刷到的，不管我的事,,0,1703597893,曾经追风的少年,xtzs,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5fc9f14ae45c4186a4f15a746cc1a34b.jpeg?from=2064092626,,张全蛋。,重庆
7283771353864342796,7283811329797079844,7283806495862555433,0,赛季初 不就是铂金星钻么,,0,1695894493,蛋_蛋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIHQSR7ehoAD0tfIafSM8Co2PlAWAA6AAhecAq.jpeg?from=2064092626,,,江西
7283771353864342796,7283818028553618230,7283817679579464507,0,那是号主掉分,,0,1695896051,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7283771353864342796,7283819859841303357,7283817679579464507,0,专门掉分啊,,0,1695896480,影子,,https://p3-pc.douyinpic.com/aweme/100x100/fd850001d10b4b4f82a1.jpeg?from=2064092626,,,陕西
7283771353864342796,7283832127056937740,7283799327432491836,0,喜欢啊，让你粉丝给你买去,,1,1695899337,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
