aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7302232324941384971,7302270393862931210,海边看日出的浪漫,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/61500bc3e59c4afaa27a892513cd1d5b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2F9%2FtH3y5egE3stsa1vrm63DlcNA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150804603B7AD21EFC55496D73', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/61500bc3e59c4afaa27a892513cd1d5b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=cUkMBCVvTkuEQx7kD%2BgYht71HPo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150804603B7AD21EFC55496D73', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/61500bc3e59c4afaa27a892513cd1d5b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Filuizi6U75s9F11CncQBQgrkA0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150804603B7AD21EFC55496D73', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/61500bc3e59c4afaa27a892513cd1d5b~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=0q4FuTnTpXs0A9TzeIuYGk3%2FZ80%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150804603B7AD21EFC55496D73']",1,1700192321,砚舟观星,xh009901190929,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c2e711fcd972ad397aca9509af8195f7.jpeg?from=2064092626,,1,山东
7302232324941384971,7302233270548022028,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d794a57d949d464da95daad9b2bba956~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2BIqpPNvqModZBrveD8g%2BFuqTayQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150804603B7AD21EFC55496D73', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d794a57d949d464da95daad9b2bba956~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=FlJncAxd619ySJjHv6URz%2B6BQtk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150804603B7AD21EFC55496D73', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d794a57d949d464da95daad9b2bba956~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=v%2BrH1aNtNahmrtAI3A5yhmccfSE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150804603B7AD21EFC55496D73', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d794a57d949d464da95daad9b2bba956~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=R%2BbwB%2FFkqTXJfZ8QwyNK4VlqYx4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150804603B7AD21EFC55496D73']",2,1700183680,𝑾𝒆𝒊𝒓𝒅𝒐,Vincent_J,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_916506a0048a72905666f2724e27f41e.jpeg?from=2064092626,,1,山东
7302232324941384971,7302233351019086619,可可爱爱的寨主,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e980bbb8f7014701a46299bbe36cae2f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=VZheGVfUDIjYPKJKaE%2FIkXK%2FTeg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150804603B7AD21EFC55496D73', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e980bbb8f7014701a46299bbe36cae2f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=CNa9VlqjpKke0Iy3YEpv5asRsg4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150804603B7AD21EFC55496D73', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e980bbb8f7014701a46299bbe36cae2f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Cp%2FVZ1v3RtkkVSxXIJoxvYzAim8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150804603B7AD21EFC55496D73', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e980bbb8f7014701a46299bbe36cae2f~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=QKID12xYlH3iAvHbYfOK6VFnwQU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150804603B7AD21EFC55496D73']",48,1700183695,ℒᎭℯ⃝寻味,z61888b,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osr0EpBoEiAoISCM6AiDAtAAA5N6feRhz3FBgl.jpeg?from=2064092626,,2,四川
7302232324941384971,7306413730386936586,张君雅看起来不是很高的样子[看],,0,1701157014,黑眼圈,32988000038,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYFMxAOOLA3aBqYAEp9eA74EEiXfITYABfhAED.jpeg?from=2064092626,,0,湖南
7302232324941384971,7303255445215806249,有那么冷吗,,0,1700421695,娜风飘逸,Z425319,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQPwqM5zALYAuzeo9LpEEJewjEIoEAF6ACAufD.jpeg?from=2064092626,,0,广东
7302232324941384971,7302373669014684455,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b6a13cc057d7409298aa27bad1b63a6d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=rFlUkzYdf%2BGJcAEvtoZ3BAQyH8s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150804603B7AD21EFC55496D73', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b6a13cc057d7409298aa27bad1b63a6d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=kYKHlacHS%2BPRw98ptvLZTXAbiuo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150804603B7AD21EFC55496D73', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b6a13cc057d7409298aa27bad1b63a6d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=gCR8p9jCSVxDwpQ0il7%2B03KMARU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150804603B7AD21EFC55496D73', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b6a13cc057d7409298aa27bad1b63a6d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=XGp9D2d2hq8F%2B9W2IeE%2Fn3TCsmA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150804603B7AD21EFC55496D73']",0,1700216366,er鹅肠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oskAIBALfEAYA7AAUCBWocI3c5uBGemEE4dOet.jpeg?from=2064092626,,0,广东
7302232324941384971,7302248949234057984,日出看了，总要去看日落吧！,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ed9217cf7cf940598917dfadc86910ad~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=5jgSL2qeJJ4c6OGNq9k6IpxKXfQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150804603B7AD21EFC55496D73', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ed9217cf7cf940598917dfadc86910ad~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=fKtiIT1IQiBDWjOcw8nx5vXIWrM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150804603B7AD21EFC55496D73', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ed9217cf7cf940598917dfadc86910ad~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=nkvHwWkVWmbVVrkaN%2Bhv%2BDQ98eE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150804603B7AD21EFC55496D73', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ed9217cf7cf940598917dfadc86910ad~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=PSzYUxUvkl%2F9jN0yPEXVsdA8Cxk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150804603B7AD21EFC55496D73']",20,1700187330,用户1764356019394,45617795073,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7302232324941384971,7302360626054824719,我以为谁家小孩呢[捂脸][捂脸][捂脸],,0,1700213330,用户5889041400261,20332650985,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,江苏
7302232324941384971,7302321797305877257,爬山看日出,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/68f66786bab44af88c433db1571bbb95~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=7Aj42CEaTa8gM4EIIPWcC4tA8vs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150804603B7AD21EFC55496D73', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/68f66786bab44af88c433db1571bbb95~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=vt2KsGSPu5H%2By1Y5nfnH9S52xog%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150804603B7AD21EFC55496D73', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/68f66786bab44af88c433db1571bbb95~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=sL2s%2B8S8PVgOJ2GA0ob%2B0hPT%2Fs4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150804603B7AD21EFC55496D73', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/68f66786bab44af88c433db1571bbb95~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=9%2FYBgRHBu7kCBFBtEZ9nG8i6lKY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150804603B7AD21EFC55496D73']",16,1700204288,無往,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0LmIFXAEIDEgb2fybf26ArA9AstpDCkAAVaCa.jpeg?from=2064092626,,0,广东
7302232324941384971,7302313463015523082,谢谢君雅让我看到了海边日出🌄[比心][比心],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1af43e1b37d8431e8c03116e12913c58~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=gqLFq89K2Uh6e8D64yYVstl2rpY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150806BECAAC6749531047C53F', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1af43e1b37d8431e8c03116e12913c58~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=lp8e4xL3onR77jBvvWV5zv15C%2FM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150806BECAAC6749531047C53F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1af43e1b37d8431e8c03116e12913c58~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=buyjJp554X239wlAdZ9ZpVrsUaI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150806BECAAC6749531047C53F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1af43e1b37d8431e8c03116e12913c58~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=jSbdK3FKhoUD%2BHVK%2BTdyZS%2FQ0e0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150806BECAAC6749531047C53F']",9,1700202351,五蕴皆空,titan313,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okKAa16AfE1EQAe7MB3I1r9AAdBbANbAQVgnDe.jpeg?from=2064092626,,0,安徽
7302232324941384971,7302296409984877327,才副总站起来了，25杀，最后一个人没打死，被别人骂了[捂脸],,0,1700198377,逆水寒的江湖记,CGG9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQA6EiH4JMMlAqBhpnLaBkPAAlYGDEtAAIivR.jpeg?from=2064092626,,0,湖北
7302232324941384971,7302390539848205094,日出日落，希望都有你[比心][比心][比心],,1,1700220294,繁花一梦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_af8a96ff1bd67fe2cdf2f241adf14185.jpeg?from=2064092626,,0,江苏
7302232324941384971,7424624321870824244,螃蟹舞？横着走？,,0,1728680099,FIUN,LMH19950621,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_de2122463032c5574b9ad7f4761fb659.jpeg?from=2064092626,,0,广东
7302232324941384971,7302269850905281320,憨憨的寨主[耶][耶][耶],,15,1700192194,⚽⚽⚽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f47b09eda1beafe3dfe165714e30de90.jpeg?from=2064092626,,0,重庆
7302232324941384971,7302286637717799721,这不争气的小鼻涕,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6e54884a99c549c783579bd360ddd429~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=IlPnx60BrJJyXalJnifOSD8blXs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150806BECAAC6749531047C53F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6e54884a99c549c783579bd360ddd429~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=eM1MW22A5yBQfsA3WVhcD7bPQ%2BE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150806BECAAC6749531047C53F', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6e54884a99c549c783579bd360ddd429~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=nYwlCG6Rj%2B8KFKhNXoj9gfNZ%2Fys%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150806BECAAC6749531047C53F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6e54884a99c549c783579bd360ddd429~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=p9xnDLG1LYGof7IhoWji%2F5TEFnc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150806BECAAC6749531047C53F']",1,1700196101,长夏归序•初安,20180408oo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_185024584da193a777614f7f90e2b1bd.jpeg?from=2064092626,,0,贵州
7302232324941384971,7302242154445112114,睡过头了,,0,1700185749,天意如此,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f4c4000444ee85efd0b2.jpeg?from=2064092626,,0,重庆
7302232324941384971,7302258948748673844,来威海看日出啊，,,1,1700189659,點解阿sir,Lee13963156877,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9158f1e21ec23f44cd69b348a77a87ad.jpeg?from=2064092626,,0,山东
7302232324941384971,7302246218494116644,全蛋啊，我一直以为你是大长腿。[泣不成声],,1,1700186693,财犇犇灬,zxxing51888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okAAA3ptTapIfCvAjCDbeE0mDrv9E9FgAY5A17.jpeg?from=2064092626,,0,浙江
7302232324941384971,7302349053664396082,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d147e409ce344150b089263aa14eb6f0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=J5WaIhiFzyCKY3NVQj2h76zcPGg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150806BECAAC6749531047C53F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d147e409ce344150b089263aa14eb6f0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=SWcJiyECStOePf0VdPvYY4UyygY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150806BECAAC6749531047C53F', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d147e409ce344150b089263aa14eb6f0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=OnksV71bxnNobv8em8haBOl56vs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150806BECAAC6749531047C53F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d147e409ce344150b089263aa14eb6f0~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=2CSF%2FrJuT8Rh7NEOx2K5Ubru0BM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150806BECAAC6749531047C53F']",8,1700210636,诠释了全然不是.,xinyouyu9084,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIDNJSf0AfKSoFAA9mmEAsecESIELEZw90BAxH.jpeg?from=2064092626,,0,河北
7302232324941384971,7302237219514860324,经典螃蟹步,,0,1700184600,陈啊满,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9d6adfa1ffc911233ea939275244911d.jpeg?from=2064092626,,0,浙江
7302232324941384971,7302259812167140131,有没有一米二[呲牙][呲牙][呲牙],,0,1700189860,往后余生  Love,dygskn8ykrje,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,江苏
7302232324941384971,7302280362880500514,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b3be145a7e57458e9c6c7a16dd047345~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=zCpkRCxo4ZRxlRkRa1Pbmp5avzU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150806BECAAC6749531047C53F', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b3be145a7e57458e9c6c7a16dd047345~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2BpNFs3wWEQ8oB01Sqpz%2Fg9cOuT8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150806BECAAC6749531047C53F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b3be145a7e57458e9c6c7a16dd047345~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=k8dYReRv7RPDDuZUzug2a63s9Zc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150806BECAAC6749531047C53F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b3be145a7e57458e9c6c7a16dd047345~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=kpyIGt8dWqXvsR6Tn%2BTIfLcz1dc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150806BECAAC6749531047C53F']",2,1700194641,用户1689017851486,81686833348,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,河南
7302232324941384971,7302834479169061670,这是小企鹅吗[捂脸][捂脸][捂脸],,0,1700323660,燕郊家电清洗安装维修,LT88888888..._,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYXYAAjE9eXfRhDcawA29IA4EAennqD4VvGEFE.jpeg?from=2064092626,,0,浙江
7302232324941384971,7302265384907686694,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/630d0a7a717349cd935e46062a73d612~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=UythtOlL3SSK7xISod0ODZni3c0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150806BECAAC6749531047C53F', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/630d0a7a717349cd935e46062a73d612~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2B321I34zHlZQIlLDHdhDn2i6Vqc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150806BECAAC6749531047C53F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/630d0a7a717349cd935e46062a73d612~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=3Ajzf8Pd%2FoaFR%2BXoKQS5tqemGTg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150806BECAAC6749531047C53F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/630d0a7a717349cd935e46062a73d612~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=xakUoY%2Fjbr%2FgHzGdKYJit73qwRQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150806BECAAC6749531047C53F']",1,1700191155,老K会出手,131947qwe,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7e5889ee9c5915255f823da1a78391b1.jpeg?from=2064092626,,0,四川
7302232324941384971,7302262078214488859,爱播真欢乐,,0,1700190385,creammm,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_585e1306ce9848c183fd40fe2ebf5336.jpeg?from=2064092626,,0,江苏
7302232324941384971,7302256931124167459,好大一只螃海哦[泪奔][泪奔],,1,1700189187,🌈小默🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMineCtzvAMAMCptIAAmDbooCeV1lQAxVAM9gY.jpeg?from=2064092626,,0,贵州
7302232324941384971,7304952928070009654,这不是小阿花创始的螃蟹步吗[捂脸],,0,1700816897,神厨小福贵,Adong0228,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_af321500f6cdf2aede825d6dace8f331.jpeg?from=2064092626,,0,陕西
7302232324941384971,7302363220978582306,你这也太小卡拉米了,,0,1700213934,扶老太太闯红灯,xin895122754,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e7a27077ee38f57224c8e7a3093429a0.jpeg?from=2064092626,,0,山东
7302232324941384971,7302296276863337252,啊猫表白了没，,,2,1700198350,♥,57305632101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0tYmU9DlCAfUnsEAIMACAAtuR1gvyuIzAeqhA.jpeg?from=2064092626,,0,浙江
7302232324941384971,7302393907239846697,昨天晚上看见寨主发视频说要看日出，我就想着熬夜早上陪着看，结果在3点多睡着了。做了个梦:梦里和寨主在月球基地打架，结果我苟起来了，寨主打完丢下我走了。我一惊醒一看手机时间6点，立马上抖音看见寨主刚刚下车走上桥。还好没有错过陪着寨主全程看日出[耶][耶][耶],,0,1700221076,蛋_蛋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIHQSR7ehoAD0tfIafSM8Co2PlAWAA6AAhecAq.jpeg?from=2064092626,,0,江西
7302232324941384971,7303084904031961856,这张最好看[灵机一动],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/37e7fc192b0c4d0d9182fae5d4390c1a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=64cbL2NPzMv5x0bHhcMVYrUAO1c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150807F4D00E0905D75847FAD9', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/37e7fc192b0c4d0d9182fae5d4390c1a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=gYjrJhzMbKKIeWy01ztasYq5dPg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150807F4D00E0905D75847FAD9', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/37e7fc192b0c4d0d9182fae5d4390c1a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=uXu5Anjp02K6ikwIeVYaYPn9FFc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150807F4D00E0905D75847FAD9', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/37e7fc192b0c4d0d9182fae5d4390c1a~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=TwAodhMxV6XQI6QG9RJnatKknYU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150807F4D00E0905D75847FAD9']",6,1700381966,哟，挺好的,95044261195,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c10b37ccb69d2ae8f17726ed6b1d244a.jpeg?from=2064092626,,0,江西
7302232324941384971,7302245882362692352,没有擦玻璃，差评…,,0,1700186614,讓愛隨風,twf763936591,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_fd9da004b6df410a8d8c7d941f3ec02f.jpeg?from=2064092626,,0,广东
7302232324941384971,7304210872166908681,谁家的小孩子丢了 [捂脸][捂脸][捂脸][捂脸],,0,1700644123,坦然,xu5667,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooBjtCQPkyDFRJAEJAiicAxammI1PGLAmAIMQ.jpeg?from=2064092626,,0,湖北
