aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7302232324941384971,7302271191204610867,7302269516612010762,7302270643877626675,后面那个[感谢]前面知道是七锦！[鼓掌][鼓掌][鼓掌][鼓掌],,0,1700192507,👻🇨🇳 曜宸🐉凌天🇨🇳☠️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMfCAd4BCzCYEgiVSs1ioAWBCHAVNIeoX7CAAA.jpeg?from=2064092626,,风起雾散,河北
7302232324941384971,7302247674610271011,7302241663912903450,0,那是必须的,,0,1700187034,🌈🌈WXM🌈🌈,wxm712,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bb7848a96ee54fcba0dab78b1c2c14b8.jpeg?from=2064092626,,,湖北
7302232324941384971,7302249398561669907,7302244911536243492,0,以前超过10月下旬。打死我都不去海边。[捂脸][捂脸][捂脸],,0,1700187435,!,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_b2236788e4f545b89b80e0865f1e8796.jpeg?from=2064092626,,,山西
7302232324941384971,7302269012016612137,7302244911536243492,7302249398561669907,关键这两天最冷，来冷空气了，就她这小体格没吹跑算好的[大笑],,0,1700192003,🇨🇳木子³²,62659887714,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_2db65630b45d02692e55b616a3594f92.jpeg?from=2064092626,,!,山东
7302232324941384971,7302368208748233526,7302354437576917771,0,我们这棉袄棉裤大棉鞋,,1,1700215095,꧁磊ヾ(●´▽‘●)ノ꧂,72710105318,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_00e1c58e57fd4921b5e838ebf22e4a70.jpeg?from=2064092626,,,辽宁
7302232324941384971,7302366078680089396,7302354437576917771,0,不信,,0,1700214599,大白、,J.PC129,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4MLQIQMAZ8CZb1AxberD6UgaAWuf2AKuXIeeA.jpeg?from=2064092626,,,广东
7302232324941384971,7302240585111896842,7302239181883310884,0,寨主最担心的一幕还是出现了[呲牙],,0,1700185381,闲敲棋子,L6806,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQtPgC17FAVKoSTniIIAIyaUBPEAlwAdQiAAh.jpeg?from=2064092626,,,河南
7302232324941384971,7302250240638616354,7302239181883310884,0,哈哈哈,,0,1700187630,🌟星期壹,BR6090,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okSvxnqnQADgf5AAXAfDIk0ADIF9gA8clVC1ub.jpeg?from=2064092626,,,安徽
7302232324941384971,7302262434383201035,7302239181883310884,0,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fd19261e28a9484f852a8820d2dc7216~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=6i6or4lwgtOu2NaGanYzPGG3lEA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219394243CCA8C6E1B68F5B9152', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fd19261e28a9484f852a8820d2dc7216~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=WJvKybD4EP0UVCIaLYTBmHq2wm8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219394243CCA8C6E1B68F5B9152', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fd19261e28a9484f852a8820d2dc7216~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=uN1UF1%2F73v5AGm4WrqqKNmOb%2FoQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219394243CCA8C6E1B68F5B9152', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fd19261e28a9484f852a8820d2dc7216~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776945600&x-signature=Tt6CUu0GkPgqr%2BPzKhx0AvdgOYc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219394243CCA8C6E1B68F5B9152']",0,1700190470,小时候贼猛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUeCf6AQ8AQ6aPJVAM2mKfJckQT4WDAxXpAgfD.jpeg?from=2064092626,,,河南
7302232324941384971,7302288562954404662,7302239181883310884,0,鬼子进村了[捂脸],,0,1700196551,莫回头🙊,jsxl0517,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4axTAkgZPFi1IAQATAZi4BIAABivlLW0WgbE.jpeg?from=2064092626,,,浙江
7302232324941384971,7302349015683744553,7302292538622526258,0,你是来拉屎的吧[快哭了],,0,1700210625,寒溪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0kPJgeG8Q4c72QBRef8DZqPJEyAlIsALAApgg.jpeg?from=2064092626,,,宁夏
7302232324941384971,7302357458428543780,7302292538622526258,0,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0cbc0f155cc442dd92ddb0fc21f5c3cc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=hpf8IluSTWHZq9RngVeqKa0MR5U%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422193944F50D0325A201C3812A1D', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0cbc0f155cc442dd92ddb0fc21f5c3cc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=g15smuxlZ5a%2Bcnskbo%2FBmlvG4so%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422193944F50D0325A201C3812A1D', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0cbc0f155cc442dd92ddb0fc21f5c3cc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=OJPLDR6%2FgA3fgktrOM2UpZ%2FyKB0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422193944F50D0325A201C3812A1D', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0cbc0f155cc442dd92ddb0fc21f5c3cc~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776945600&x-signature=jnpdKiA6Loti0bxyhzUnKsGwALI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422193944F50D0325A201C3812A1D']",0,1700212592,小时候贼猛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUeCf6AQ8AQ6aPJVAM2mKfJckQT4WDAxXpAgfD.jpeg?from=2064092626,,,河南
7302232324941384971,7302383365087871763,7302282120827290403,0,啊啊啊啊,,0,1700218622,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,山东
7302232324941384971,7302399627961107235,7302282120827290403,7302383365087871763,[一起加油][一起加油][一起加油][一起加油],,0,1700222410,小时不识月⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8PipAZO9xJAIBxdD0EAg3v0AAIZilBBjygiI.jpeg?from=2064092626,,张全蛋。,浙江
7302232324941384971,7302843405117014820,7302282120827290403,0,你应该说阁下怎么应对！[捂脸][捂脸][捂脸],,0,1700325742,Sir 郭,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_67090016c8c6f13f27ea.jpeg?from=2064092626,,,广东
7302232324941384971,7302932890696942388,7302282120827290403,7302843405117014820,没有想到啊[捂脸],,0,1700346574,小时不识月⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8PipAZO9xJAIBxdD0EAg3v0AAIZilBBjygiI.jpeg?from=2064092626,,Sir 郭,浙江
7302232324941384971,7302393573365482294,7302360622892974889,0,昨天晚上看见寨主发视频说要看日出，我就想着熬夜早上陪着看，结果在3点多睡着了。做了个梦:梦里和寨主在月球基地打架，结果我苟起来了，寨主打完丢下我走了。我一惊醒一看手机时间6点，立马上抖音看见寨主刚刚下车上桥。还好没有错过陪着寨主全程看日出[耶][耶][耶],,1,1700220999,蛋_蛋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIHQSR7ehoAD0tfIafSM8Co2PlAWAA6AAhecAq.jpeg?from=2064092626,,,江西
7302232324941384971,7302510807321314082,7302360622892974889,7302393573365482294,全程陪着[看],,0,1700248343,北風,50626305197,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8oYYA1AgGiAQMsA2YfAEee4fMesRbHLLIE5sB.jpeg?from=2064092626,,蛋_蛋,广东
7302232324941384971,7302515425442464551,7302360622892974889,7302510807321314082,对啊 全程抖音上陪着[耶][耶]从誉儿开播寨主号 少爷老贼三人在连麦，然后到达目的地寨主开播，我是第三个进寨主直播间的，然后看着人在快速上涨,,0,1700249406,蛋_蛋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIHQSR7ehoAD0tfIafSM8Co2PlAWAA6AAhecAq.jpeg?from=2064092626,,北風,江西
7302232324941384971,7302275407046476563,7302270393862931210,0,[玫瑰],,0,1700193490,木🦌鹿鹿、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIAAP3iIEAg0mahfjtiDOPASaUqLaAAQBC1eA8.jpeg?from=2064092626,,,广西
7302232324941384971,7304248696618517299,7302233270548022028,0,你这张有些辟邪哦！[捂脸][捂脸][捂脸],,0,1700652929,人间无事人*,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o08zfCHi7ACAHAdnEAAoht6HDbEGzIAFLAZegE.jpeg?from=2064092626,,,陕西
7302232324941384971,7302241275348173609,7302233351019086619,0,真可爱[泣不成声],,0,1700185544,黑风寨 康康,yyjj520171314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAhlYjNEtHAC6kC2mvztAdeBtAfAAzgAUTyIh.jpeg?from=2064092626,,,重庆
7302232324941384971,7302253095080854326,7302233351019086619,0,真好看[色],,0,1700188295,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,,吉林
7302232324941384971,7302366394460144411,7302248998218842892,0,一米四五[抠鼻][抠鼻][抠鼻],,0,1700214671,沈先森0703,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogxRAHlEfmIdhAWNApAQ7eMFhfGrWYBaBDCEAa.jpeg?from=2064092626,,,河南
7302232324941384971,7302259422632968970,7302239629796557595,0,呦，还能碰到好哥哥[看],,0,1700189766,超爱吃西瓜🍉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_14237c9a9f9760b29f748a7a4a8e5795.jpeg?from=2064092626,,,马来西亚
7302232324941384971,7303511261151953702,7303103544563319604,0,就这应对[奸笑],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8457bdbbb2e840a19937bc6d083b9f8e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=Bev%2FRsjtq%2F8RiaiFURiedErkCko%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422193955DB500BC66AA2896B9DCF', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8457bdbbb2e840a19937bc6d083b9f8e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=%2Bxmv4nQ1%2FwYou6gRcxn0GU5hhQA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422193955DB500BC66AA2896B9DCF', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8457bdbbb2e840a19937bc6d083b9f8e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=wtfP6c%2BRyGWK6CJCe7Nbfl2wlAg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422193955DB500BC66AA2896B9DCF', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8457bdbbb2e840a19937bc6d083b9f8e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776945600&x-signature=ljLX1WWNcMxlHtHUui2i0gVckYY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422193955DB500BC66AA2896B9DCF']",0,1700481230,南风路人,43223999977,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUAQAIUAsf4IeAxeqAcVEYetfvoGHTLTw5nmLn.jpeg?from=2064092626,,,贵州
7302232324941384971,7303711308426855208,7303103544563319604,7303511261151953702,🐮,,0,1700527811,灵儿,linger48427,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_37dfb8268a864612bf5c2dd09c917a52.jpeg?from=2064092626,,南风路人,湖北
7302232324941384971,7302609240454529818,7302404697654543154,0,大房子比提莫还是要高一点[捂脸]；不过提莫人气比大房子要高十多倍[泣不成声],,0,1700271215,大树听风唱歌,dashutingfen,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/hotsoon-avatar_d634f671b47d4f2381b9771f74254ab9.jpeg?from=2064092626,,,上海
7302232324941384971,7302300663923835667,7302269145901663013,0,我丈母娘[看],,1,1700199368,@局外人,biejinzhangw52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQT6c9BDEiArI0CnwAioA9AAE2PofeX50TYAwb.jpeg?from=2064092626,,,河北
7302232324941384971,7302239642182681382,7302234388090503986,0,早起化缘,,0,1700185163,愷琪,33650410484,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEANAbPBnAAl8AMAjADsFRIeACNQ7WfgBM99nA.jpeg?from=2064092626,,,四川
7302232324941384971,7302242260408713984,7302234388090503986,7302239642182681382,是连夜没睡[绝望的凝视],,0,1700185770,风声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa85eca2e34223cadbbf810ede1a536.jpeg?from=2064092626,,愷琪,重庆
7302232324941384971,7302247008441697060,7302234388090503986,0,应该拿海王叉,,0,1700186879,☞零度☜,w..036,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAAVDPdLBAufVLEAnEPHJX7eAeIaQb74B0vsS.jpeg?from=2064092626,,,广东
7302232324941384971,7302247529024979721,7302234388090503986,7302247008441697060,[捂脸],,0,1700186996,青木柳,gouhao00000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocAABBQTGIPAA7GQEALeELcyHGf5I3IbecqSjA.jpeg?from=2064092626,,☞零度☜,辽宁
7302232324941384971,7302369645536903936,7302234388090503986,0,还好，没有比棍子矮[捂脸][捂脸][捂脸],,0,1700215430,蛋堡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_89494fe6e7708971cfff618ff3b27332.jpeg?from=2064092626,,,广东
