aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7568286118178423921,7570135330268136229,7568853012366656293,0,肿瘤科[看][看],,0,1762559484,〆张,Zly2580sss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_76e4ddd0638aba0a601311fbd9c94a9c.jpeg?from=2064092626,,,江苏
7568286118178423921,7569808035767943962,7568853012366656293,0,人家挂妇科，你也去吧,,0,1762483280,用户4341674966697,31428806938,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江西
7568286118178423921,7569860069925896997,7568853012366656293,7569808035767943962,去就算是产科我都去剖一下,,0,1762495396,阿吾吉,zzk2008528,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0PACIM9lrBdEAmp3AAYAEa0HZhDvx0iZjiav.jpeg?from=2064092626,,用户4341674966697,四川
7568286118178423921,7569598913549288251,7568853012366656293,0,普外,,0,1762434589,青岛灵山大牛船长,daniuchuanzhang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocmLsAmOANA5dhIlALfNACgLyDNAyREO9AzBAf.jpeg?from=2064092626,,,山东
7568286118178423921,7569655774785356603,7569655692312560443,0,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/970fe0b932be4a0288211b6245a59e3a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=AlDW9%2B4tCnS1NFneGRCGx%2F0wZ74%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222135276BB6F9B2AD9D4A70B085', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/970fe0b932be4a0288211b6245a59e3a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=Ts7mW3HLpXB4y1Siux1zZDyaIKg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222135276BB6F9B2AD9D4A70B085', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/970fe0b932be4a0288211b6245a59e3a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=iULFOlPwcUs5W64NrT5xsReD2RA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222135276BB6F9B2AD9D4A70B085', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/970fe0b932be4a0288211b6245a59e3a~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=apxnGN9gDjAiaeyNoEEJIoQVajo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222135276BB6F9B2AD9D4A70B085']",0,1762447832,累了，想睡觉😪😪😪😪😪😪😪,25289596093,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYnACzlPZC4EZAF9gAgIg5mAAJAfgDfAYOkDEF.jpeg?from=2064092626,,,江西
7568286118178423921,7568308476934718267,7568300387246113545,0,离防区远一点，小心被扫下来,,13,1762134137,阿依土啦公主的爹,dypzjkv7xpzd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dc11fa4d8ecd425428f8a3164366320d.jpeg?from=2064092626,,,辽宁
7568286118178423921,7568335417985336115,7568300387246113545,7568308476934718267,错，离市区远点，小心狗仔队[思考],,3,1762140410,三王木公,songwang1020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owCA54s0IEPryPY8pIZiAuBjdgiOQAqv2ALAt.jpeg?from=2064092626,,阿依土啦公主的爹,江苏
7568286118178423921,7569759527492322089,7568300387246113545,0,小心轰炸区,,1,1762471989,风雨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_407fe0202193c82a1a1b6102f0bb7993.jpeg?from=2064092626,,,河北
7568286118178423921,7569165642444833573,7568300387246113545,0,猫局不是公的嘛,,0,1762333710,ﻩ,1030fudimo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocLiAXgIbAECllAAAn9mfUCDSDANeAANgkAIvQ.jpeg?from=2064092626,,,江苏
7568286118178423921,7568444992022151986,7568300387246113545,0,猫局是秃头,,2,1762165920,池鲤,Y672667528,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_5ded30ec31e842a6a2a21ff43fd16e7c.jpeg?from=2064092626,,,江苏
7568286118178423921,7568305448413037348,7568300387246113545,0,[看]短剧都不敢这么写,,0,1762133435,林叔,dyg1eoosdn6j,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_og5hADZEOAFTApLfAge5dDpkNC9suA1OEIzCAs.jpeg?from=2064092626,,,辽宁
7568286118178423921,7568301370765312805,7568300387246113545,0,哈哈哈哈[看],,0,1762132483,超爱吃橘子,95347017010,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAQ2ymdIf1B8cIE6gTM8JQ7nVAWAAMgAesSQf.jpeg?from=2064092626,,,广西
7568286118178423921,7568300725307884351,7568300038787433267,0,哥哥哥，我能救我能救,,2,1762132335,sjc,dykfs0kzm3ce,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7568286118178423921,7568300949078573850,7568300038787433267,7568300725307884351,救吧，谁让张大炮是女孩子呢[捂脸],,0,1762132385,小妖怪👿⁸⁰⁰⁸,LP132345,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8756ab41057f781644b8b72728309b33.jpeg?from=2064092626,,sjc,福建
7568286118178423921,7568350431480726282,7568349163979014970,0,你爱播只喜欢喂鱼,,1,1762143905,村里小有名气的穷光蛋,hua960905,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooCCAlG84iDARAeAE0iB24vsIAZPgXKlANnhte.jpeg?from=2064092626,,,陕西
7568286118178423921,7568350873965986609,7568349163979014970,7568350431480726282,哈哈哈[捂脸],,0,1762144007,Fifth·秋辞,Aigttysysblbj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8cea32d9c2486f16b05ff494d2057628.jpeg?from=2064092626,,村里小有名气的穷光蛋,江苏
7568286118178423921,7568300696573002505,7568290872916312869,0,是呢，你说多气啊，你除了眼红也没别的招了[黄脸干杯][黄脸干杯][黄脸干杯],,1,1762132325,啷啷啷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_dc29d40311874ef2a2ba0a28b80886d6.jpeg?from=2064092626,,,天津
7568286118178423921,7568316650765222713,7568290872916312869,7568300696573002505,你格局小了[抠鼻]你从哪觉得我眼红,,0,1762136040,🐝,Ismlw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_da9937279e4a59aa9a1603c3117bad31.jpeg?from=2064092626,,啷啷啷,湖北
7568286118178423921,7568338083331834674,7568290872916312869,7568316650765222713,流血了吧,,0,1762141030,小熊打盹,chen3100383,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1c1dda71b54afb92fd7d2b973511d36b.jpeg?from=2064092626,,🐝,广东
7568286118178423921,7568332596213859109,7568290872916312869,0,让你不加[看],,0,1762139753,换掉机器人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_102372e7203b1a979634d74713d1db8d.jpeg?from=2064092626,,,江苏
7568286118178423921,7568300027950744360,7568290872916312869,0,她们挣得多交的税也多啊，45的税,,1,1762132172,一醉清歌,dyh83kyc4xhd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQ6AKuAkigVAopxTBIhaa1FiEATAb8aIPgIAP.jpeg?from=2064092626,,,四川
7568286118178423921,7568296379611120442,7568290872916312869,0,别为人家兜里的钱操心，又不是你的,,3,1762131322,俏姑娘WW,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEwU6BKijM6qaA9ACVA3QdrAEBEEEIPQABviE.jpeg?from=2064092626,,,湖北
7568286118178423921,7568291408080339771,7568290872916312869,0,你应该是刚看她不久的吧,,1,1762130162,天空无云,runze6660,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osTJAKTISxfGJF44gpOVceIgLBA7DAp5TleiAE.jpeg?from=2064092626,,,湖北
7568286118178423921,7568812717819314954,7568290872916312869,0,酸死了  魔法披风,,0,1762251539,young,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bfa630523bc44a59b267b37a8523c4df.jpeg?from=2064092626,,,上海
7568286118178423921,7568730171856732991,7568382581268628251,0,51074是什么意思,,0,1762232320,Whisper·JadePetal,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_55073db876c29cb104d588b5731e2a5b.jpeg?from=2064092626,,,江苏
7568286118178423921,7568732324684612398,7568382581268628251,7568730171856732991,老黑的抖音Id,,0,1762232824,wuli惠利⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3a4615680fe937e3091e270dafa1cc24.jpeg?from=2064092626,,Whisper·JadePetal,北京
7568286118178423921,7568733030585729846,7568382581268628251,7568732324684612398,嗷嗷，谢谢,,0,1762232988,Whisper·JadePetal,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_55073db876c29cb104d588b5731e2a5b.jpeg?from=2064092626,,wuli惠利⁵¹⁰⁷⁴,江苏
7568286118178423921,7568446187586896681,7568339201445298993,0,华西[吐舌],,0,1762166199,牛肉面不要面,83125815640,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_20c4e4e761fb83bd4cf36279a770ccfe.jpeg?from=2064092626,,,四川
7568286118178423921,7568431540812956425,7568401176745722665,0,小心才圆圆一个雷扔到医院 把医院给炸了[奸笑],,0,1762162790,黑粉,43267605304,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osyWUPqyI0uAiPBAREgAaApPgsAIIkBBia9Q9.jpeg?from=2064092626,,,山东
7568286118178423921,7569018238063985418,7568871148697600795,0,昨晚看视频剪辑一直看到睡着，处对象都没这样，赶紧好起来，回来直播啊[黄脸祈祷],,0,1762299389,沐雨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4viaAAIBkiAAWD1ALPEI4TygPWgtC2ogyPg3.jpeg?from=2064092626,,,四川
7568286118178423921,7571291113886679867,7568493363033834299,0,咱俩一样[笑哭][笑哭][笑哭]我娃现在11个月,,0,1762828586,初见†,xyflove2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b0eb4224b11f9b14819176a8080b0cec.jpeg?from=2064092626,,,河南
7568286118178423921,7569785853934535478,7568493363033834299,0,宝宝长大了也会变战神,,0,1762478116,赵先生,z101004020120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocIBlFThTEAPBvD9QfecAaAAEnP94ZwfiF1A7X.jpeg?from=2064092626,,,江西
7568286118178423921,7569431416036983611,7568493363033834299,0,我也是，我小孩现在快四个月了[捂脸],,0,1762395591,会被谁替代～,38951652158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8422db8797e4c7123573d881aea2a88c.jpeg?from=2064092626,,,江西
7568286118178423921,7568672307851625251,7568493363033834299,0,你放心这就是胎教，我之前自己爱玩，怀孕后我老公不让我玩，怕我太激动，然后每天看她直播，现在孩子一岁半了，前几个月，我白天看了一下直播，我儿子走过来听到枪声babababa的叫，我老公来了一句儿子不用教以后肯定喜欢看[捂脸][捂脸][捂脸],,0,1762218848,小布丁麻麻,xiu.er520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oACiCJKaE11ANXUCrg9BfAOeLXAiAABgAwM0IO.jpeg?from=2064092626,,,浙江
7568286118178423921,7568709455891088187,7568493363033834299,7568672307851625251,我没有当着孩子面儿听，平时他看见我都带着耳机没让他听到,,0,1762227497,🎀,20191119N,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_db274e81d2583b3ecb6c6b16e4864b67.jpeg?from=2064092626,,小布丁麻麻,重庆
7568286118178423921,7568709969168909056,7568493363033834299,7568709455891088187,我和你差不多，有时候偶尔刷到，他听到了，就很激动[捂脸],,0,1762227617,小布丁麻麻,xiu.er520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oACiCJKaE11ANXUCrg9BfAOeLXAiAABgAwM0IO.jpeg?from=2064092626,,🎀,浙江
7568286118178423921,7569586378360488753,7568493363033834299,0,@ღ᭄无梦ྲ赠予᭄💞࿐ 看看人家怎么对爱播的[看],,0,1762431670,白茶＆清欢,78395508431,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAaHQAyA6EyPF2IAXMBipxoNBP2VBAizAK3AA.jpeg?from=2064092626,,,浙江
7568286118178423921,7568288740046406446,7568287005311714089,0,真歇100天，不能说从头再来，也得元气大伤,,0,1762129543,手握日月摘星辰,56463065764,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8Aexb1e7PIFCGBpEaGiWbLIA29RAAfEg1QAIB.jpeg?from=2064092626,,,河北
7568286118178423921,7568294122957652773,7568287005311714089,7568288740046406446,活着比啥都强,,0,1762130795,69,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIbLr1XDLCA8V18QAgJAYAAfglZgKlUHnA9eDC.jpeg?from=2064092626,,手握日月摘星辰,山西
7568286118178423921,7568290901249737530,7568287005311714089,0,身体没问题肯定早早回来播的 还是希望老黑身体早点好,,0,1762130046,逢春,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3180c00064c0b9d025e97.jpeg?from=2064092626,,,福建
7568286118178423921,7568288765606970150,7568287005311714089,0,几天吧，毕境靠直播吃饭的[捂脸],,0,1762129547,用户6074494540204,63423902087,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7568286118178423921,7568288591069119273,7568287005311714089,0,有可能吧[捂脸][捂脸]但愿早点好起来[感谢][感谢],,0,1762129509,ㅤ ㅤㅤㅤ ㅤㅤ🕊🕊大呲花,ailaopo20150731,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_os0OxiCeCB0CWEAwOgAlAMHVEPJeIgAipCIAhA.jpeg?from=2064092626,,,上海
7568286118178423921,7569614916907549489,7569610831949529914,0,到十二号了,,0,1762438314,🌞東昇,X201907248023,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okQ2fgnAcLJkAB8oGTIeEULG0AAKkAeWI5DAwe.jpeg?from=2064092626,,,四川
7568286118178423921,7569110062032077620,7568451435785093938,0,兄弟，你闯祸了你知道吗？!中午吃饭看你这评论没憋住，一口饭喷到对面小姐姐脸上了 [捂脸],,0,1762321070,道千乘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_71d6624ee1799575b79a79a22201cf7a.jpeg?from=2064092626,,,天津
7568286118178423921,7569113016031396634,7568451435785093938,7569110062032077620,别浪费粮食去给我舔回来[呲牙],,1,1762321459,海伦Helen.,2521301689MLWAN,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQAFpACGE59DCBAcDffPkIDMpFAMEDyvpAEgAA.jpeg?from=2064092626,,道千乘,广东
7568286118178423921,7568478732379046697,7568305330209571624,0,如果那医生是窥子咋整啊[捂脸][捂脸][捂脸],,3,1762173778,稣（粤广拖车）,dyd1huy5g7vt,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6023b24589454db3806f37f061a4cc01.jpeg?from=2064092626,,,广东
7568286118178423921,7568482334274863924,7568305330209571624,7568478732379046697,君雅会说：死窥子,,1,1762174615,繁花尽在归途,999photo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f7965bdda8498ad280c1f57e3e5a9e0d.jpeg?from=2064092626,,稣（粤广拖车）,黑龙江
7568286118178423921,7568483098079462198,7568305330209571624,7568482334274863924,被扎一针 大喊。。。我服了你个老六[捂脸][捂脸][捂脸],,1,1762174793,稣（粤广拖车）,dyd1huy5g7vt,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6023b24589454db3806f37f061a4cc01.jpeg?from=2064092626,,繁花尽在归途,广东
7568286118178423921,7568338379948622641,7568305330209571624,0,[呲牙][呲牙][呲牙],,0,1762141099,南謵,NX2099AA,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_33c6f64a0d3429baae724625934d1256.jpeg?from=2064092626,,,江苏
7568286118178423921,7568319998088577842,7568305330209571624,0,哪有营长威力大，医院都可以平了[偷笑],,0,1762136819,醉红尘🥐(𓁹‿𓁹)🥐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d2100005250227cad996.jpeg?from=2064092626,,,四川
7568286118178423921,7568308917693235983,7568305330209571624,7568306178644771621,用木乃伊绷带把医院缠上,,0,1762134240,繁花尽在归途,999photo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f7965bdda8498ad280c1f57e3e5a9e0d.jpeg?from=2064092626,,l文l,黑龙江
7568286118178423921,7568319044169007921,7568288011755340598,0,还好看到了 赶紧续上 昨天都忘记了[捂脸],,0,1762136599,晚风*,LLQQYYXX,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2118c4531aade8c82a2d5cfd6f56a9e5.jpeg?from=2064092626,,,重庆
7568286118178423921,7568320309753840390,7568288011755340598,7568319044169007921,是啊，原来那个头像AI可以去灯牌，还是广大网友厉害[捂脸][捂脸][捂脸],,0,1762136892,赵涛🤳流浪者0001,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQz3AelErEIDnAUoA4AQ9uNFBfEGuRADADCCgH.jpeg?from=2064092626,,晚风*,福建
7568286118178423921,7568291404700222250,7568288011755340598,0,不是刷到你 我要花9钻续了 [捂脸],,0,1762130162,是瓶子呀,dym7i5mcvw61,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_48c71fcef86398ebf4140e4a041f43c8.jpeg?from=2064092626,,,浙江
7568286118178423921,7568293174697214761,7568288011755340598,7568291404700222250,他没有直播怎么续？[捂脸],,0,1762130577,赵涛🤳流浪者0001,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQz3AelErEIDnAUoA4AQ9uNFBfEGuRADADCCgH.jpeg?from=2064092626,,是瓶子呀,福建
7568286118178423921,7568289666098971450,7568288011755340598,0,Ai,,0,1762129758,ぎ雨のぶ茚誋╰☆╮,32073289761,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3c8a71412dbe275065fbc742492a7149.jpeg?from=2064092626,,,广东
7568286118178423921,7568290008903074579,7568288011755340598,7568289666098971450,[捂脸],,0,1762129839,赵涛🤳流浪者0001,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQz3AelErEIDnAUoA4AQ9uNFBfEGuRADADCCgH.jpeg?from=2064092626,,ぎ雨のぶ茚誋╰☆╮,福建
7568286118178423921,7568293598392386310,7568288011755340598,7568293174697214761,点我画圈这个就可以直接续了,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7709b9f8aca7413d92f0ac08dcacd640~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=rSYKCyp%2Bbd0J7hE0tVtzBNXeMbY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221354386FFBE6C738B016E0EE6', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7709b9f8aca7413d92f0ac08dcacd640~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=g9AwAjQMYgSdpW29s2LAoqiUO1s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221354386FFBE6C738B016E0EE6', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7709b9f8aca7413d92f0ac08dcacd640~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=6DOx%2BizbdJjA49L73cXywqvhtRo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221354386FFBE6C738B016E0EE6', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7709b9f8aca7413d92f0ac08dcacd640~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=I%2Ba3amsGkXklC7sbirmvHdmdRLA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221354386FFBE6C738B016E0EE6']",0,1762130674,是瓶子呀,dym7i5mcvw61,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_48c71fcef86398ebf4140e4a041f43c8.jpeg?from=2064092626,,赵涛🤳流浪者0001,浙江
7568286118178423921,7568294129869816582,7568288011755340598,7568293598392386310,是群里面吗？还是哪里？,,0,1762130800,赵涛🤳流浪者0001,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQz3AelErEIDnAUoA4AQ9uNFBfEGuRADADCCgH.jpeg?from=2064092626,,是瓶子呀,福建
7568286118178423921,7568294582744515382,7568288011755340598,7568294129869816582,你点君雅的抖音 点私信就有了,,0,1762130902,是瓶子呀,dym7i5mcvw61,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_48c71fcef86398ebf4140e4a041f43c8.jpeg?from=2064092626,,赵涛🤳流浪者0001,浙江
7568286118178423921,7568295307042292516,7568288011755340598,7568294582744515382,这个我还真的不知道，我点试一下还是你们聪明[捂脸][捂脸][捂脸],,0,1762131070,赵涛🤳流浪者0001,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQz3AelErEIDnAUoA4AQ9uNFBfEGuRADADCCgH.jpeg?from=2064092626,,是瓶子呀,福建
7568286118178423921,7568295451204764479,7568288011755340598,7568295307042292516,哈哈  以后不要忘了续,,0,1762131104,是瓶子呀,dym7i5mcvw61,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_48c71fcef86398ebf4140e4a041f43c8.jpeg?from=2064092626,,赵涛🤳流浪者0001,浙江
