aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7464876109566348602,7464939357705061179,7464903522418885386,0,吐口痰,,0,1738066639,半只🦊,51234212548,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okf9JsDCJAriwxDLAhS8N6gEnbAxeAAHwCAlTI.jpeg?from=2064092626,,,四川
7464876109566348602,7464949870048477986,7464903522418885386,7464939357705061179,[看][看],,0,1738069090,鸡蛋堡,49202264459,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUAAJBgT8IVAA7SIwfMeELDGCG2peBEhQuFPkg.jpeg?from=2064092626,,半只🦊,上海
7464876109566348602,7464903083584389946,7464900317240312635,0,感冒了嗓子也还没好,,0,1738058192,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,湖南
7464876109566348602,7464899172753261338,7464897330291802938,0,黑的是张老黑[尬笑],,0,1738057286,🌈爱吃香菜⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8yS9aA0eAI1gwHfAG7ReDE4HIBaLBAv4hAQUc.jpeg?from=2064092626,,,四川
7464876109566348602,7464900834314027834,7464897330291802938,7464899172753261338,张老黑不是煤炭黑吗，这个黑这么白[看],,0,1738057669,✨༺ۣۖ吾鍠༒ۣ萬随༻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7b7bdce1f1ac4f488ad079a0f422bafb.jpeg?from=2064092626,,🌈爱吃香菜⁸⁰⁰⁸,四川
7464876109566348602,7464904376676287267,7464897330291802938,0,醴陵仙都酱板鸭,,0,1738058496,碧云涛,dyv6e340yyu9,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oM3AcCETW1DA9kwfF2AiFQdEfzoADpIAMKEkXb.jpeg?from=2064092626,,,湖南
7464876109566348602,7464909567417090854,7464897330291802938,7464900834314027834,反正就是张老黑,,0,1738059705,🌈爱吃香菜⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8yS9aA0eAI1gwHfAG7ReDE4HIBaLBAv4hAQUc.jpeg?from=2064092626,,✨༺ۣۖ吾鍠༒ۣ萬随༻,四川
7464876109566348602,7464928045804684082,7464896937364357922,0,够简单的,,0,1738064006,初心,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_18bbd000654cce7536b4a.jpeg?from=2064092626,,,辽宁
7464876109566348602,7464936096935674639,7464896937364357922,7464928045804684082,还行[尬笑],,0,1738065882,落葉🍂獨飄_林,824_112_228,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_af5221a862cb174cb7cccbc745c315cb.jpeg?from=2064092626,,初心,湖北
7464876109566348602,7464990441629696820,7464896937364357922,0,真够敷衍的，好歹是过年啊,,0,1738078532,三哥呢,,https://p3-pc.douyinpic.com/aweme/100x100/db8400061756d52bd64d.jpeg?from=2064092626,,,云南
7464876109566348602,7464896320303432463,7464895488270500619,0,鸡爪是她的手艺,,0,1738056623,一世荒唐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIyStAGIIBEIACPfeBAAQIALQR1DdgfSI2x7GF.jpeg?from=2064092626,,,吉林
7464876109566348602,7464896624179856191,7464895488270500619,7464896320303432463,这也没看见🐔爪爪啊,,0,1738056690,哎呦喂~,hzc833985,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_89962645ecf108939cef8f80200f8da5.jpeg?from=2064092626,,一世荒唐,湖南
7464876109566348602,7464900388111287040,7464890569623126835,0,全部凉菜，差评,,0,1738057568,自雷贝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a84331eb410149cf9a824079a1c1d957.jpeg?from=2064092626,,,广东
7464876109566348602,7464903141155914553,7464890569623126835,7464900388111287040,鱼是热的,,0,1738058206,䥸䖘,030103.10053,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooG9DEwUIlpAEiAWQCuAroFAa10SuEf1xfAFyw.jpeg?from=2064092626,,自雷贝,河北
7464876109566348602,7464903807685772069,7464890569623126835,7464900388111287040,硬菜还没上[裂开],,0,1738058364,七安,L51356536,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMaHwcM7ZIf7BKvBITyAavG3LTeAAE9AHQfDA8.jpeg?from=2064092626,,自雷贝,湖北
7464876109566348602,7464903341736002363,7464889382967165736,0,老乡，你个假粉丝，感冒了嗓子还没好了[看],,1,1738058253,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,湖南
7464876109566348602,7464904126717150010,7464889382967165736,0,老乡，你今年没回家过年吗,,0,1738058436,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,湖南
7464876109566348602,7464907359920751394,7464889382967165736,0,不辣的川菜都是精髓,,0,1738059190,雲淡風輕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_be0d00056b6986a534f8.jpeg?from=2064092626,,,江苏
7464876109566348602,7464923836618703631,7464889382967165736,7464904126717150010,没有，新年快乐！,,0,1738063025,認生若如初見,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ANFf0QAhYeLzJII4uAJHAzDghA9ymNgACoE5.jpeg?from=2064092626,,ら孤痞,广东
7464876109566348602,7464925806511571769,7464889382967165736,7464923836618703631,新年快乐,,0,1738063482,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,認生若如初見,湖南
7464876109566348602,7464888242903728934,7464884949381219082,0,酱烧公蝙蝠,,1,1738054739,◡̈⃝,dymdk2ntl4bd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooVBiC1F9A4AECCPEAAWifsyDoRI0IAShAJegZ.jpeg?from=2064092626,,,宁夏
7464876109566348602,7464888547016295187,7464884949381219082,0,那个应该是板鸭,,0,1738054811,🐳澜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_68f0f0a166ef4c48a623efe575667f77.jpeg?from=2064092626,,,四川
7464876109566348602,7464890141791257353,7464882716846146342,0,陕西哪里啊，同款火炉子[呲牙],,0,1738055181,L·,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_83288619c637a8dc5374dbd50a72d4a3.jpeg?from=2064092626,,,陕西
7464876109566348602,7464908903173047078,7464882716846146342,7464890141791257353,商洛的累,,0,1738059549,画开富贵,J.CC99999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osEHCvAPIJqIC2mwggciNilpn6BaIIAdAAqAa.jpeg?from=2064092626,,L·,陕西
7464876109566348602,7464882452273431322,7464882313390932787,0,@张全蛋。 看看我的[看][看],,0,1738053392,起床啦,2031417WL,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocX0EDstOBADN7AhAYi5Ae0ADAHgKCkeIVP1mi.jpeg?from=2064092626,,,河南
7464876109566348602,7464888065685816121,7464880102830441253,0,感冒了嗓子还没好了[看],,0,1738054696,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,湖南
7464876109566348602,7464889233360487219,7464880102830441253,7464888065685816121,折耳根治感冒,,0,1738054971,名刘天下,liu8807110612,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okeIixbGjEBLYyfEAIfAAAA3P3FAKNhXGB7HID.jpeg?from=2064092626,,ら孤痞,四川
7464876109566348602,7464890858607166266,7464880102830441253,7464889233360487219,不能吃辣椒,,0,1738055348,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,名刘天下,湖南
7464876109566348602,7464878952616936252,7464878681194808073,0,别提这个,,0,1738052574,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,湖南
7464876109566348602,7464879289935381298,7464878681194808073,0,单亲家庭,,0,1738052654,榴莲要吃皮噢,liubeijing9526,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/hotsoon-avatar_2fe235d9132541698abb55a3a0729f0b.jpeg?from=2064092626,,,山东
7464876109566348602,7464879750667092786,7464878681194808073,7464879289935381298,额……,,0,1738052762,ℳঞᩚ雁帰꧔ꦿ᭄,gg02580,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b4336f4d3df67bf88835fc8cc973a93c.jpeg?from=2064092626,,榴莲要吃皮噢,贵州
7464876109566348602,7464880400801383194,7464878681194808073,0,现在知道为啥老黑这么努力直播了吧，母女两个她就是自己的靠山,,0,1738052914,榴莲要吃皮噢,liubeijing9526,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/hotsoon-avatar_2fe235d9132541698abb55a3a0729f0b.jpeg?from=2064092626,,,山东
7464876109566348602,7464887910107136827,7464878227225264948,0,感冒了嗓子还没好了[看],,0,1738054660,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,湖南
7464876109566348602,7464879037651895100,7464877736181580583,0,晚上九点播,,0,1738052594,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,湖南
7464876109566348602,7464879366314017595,7464877096000373562,0,别提这个了，你应该是新粉吧,,0,1738052671,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,湖南
7464876109566348602,7464879904217252645,7464877096000373562,7464879366314017595,他应该是假粉,,0,1738052799,🌈辻弌     《互》,WYL811843114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAfritKAu2e0B10IddA2aA5APiAn0WDgAC9E9.jpeg?from=2064092626,,ら孤痞,吉林
