aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7464876109566348602,7466274667051320083,在重庆[呲牙],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/65d23d538c4248a099241b5834f68022~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=SSIRIC15tBGalqFYPO%2FqzD%2BkoEc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160436783FD4ED30A79573BFDE', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/65d23d538c4248a099241b5834f68022~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=VgOVEtvn0nJ4Ax1J4WuQq8pCrho%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160436783FD4ED30A79573BFDE', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/65d23d538c4248a099241b5834f68022~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=7D%2FM1zgmD9TvrM0gQD3o%2B1WnvwQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160436783FD4ED30A79573BFDE', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/65d23d538c4248a099241b5834f68022~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=OUjOolGQ8VYgBDvv4bVXs8rX9Cs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160436783FD4ED30A79573BFDE']",0,1738377545,伊森的抖音,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_149331f063c8475598a26af8f8cfd93d.jpeg?from=2064092626,,2,重庆
7464876109566348602,7466264592437461775,缺个男朋友,,0,1738375199,磊磊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oED9OMQgVC8nAOnsCgb4e7ACAwI1CAkpAHUlfA.jpeg?from=2064092626,,0,山东
7464876109566348602,7466081321968075547,这鱼没做好,,0,1738332526,余生快乐吧,94891360341,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okBh9l8XExFADmuC8wKzNAEeq5AfAAEgAS1yIE.jpeg?from=2064092626,,0,江苏
7464876109566348602,7466016682982081299,想好想把什么才先吃完没有？[灵机一动],,0,1738317474,超级马力,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8RLNcg5fAEvhyDAABe00RCXWiADiAAJOaAIw4.jpeg?from=2064092626,,0,安徽
7464876109566348602,7465992930998862607,菜苔拌粉丝[比心],,0,1738311945,昊森,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8TeBAAH7Ge2QPEUoAAK4QAAIAoLZrPMwceB5E.jpeg?from=2064092626,,0,四川
7464876109566348602,7465919832350409522,会做这么多菜啊,,0,1738294926,@🌈杰,25913629261,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owEInPAPIdyIC0TJjQ4iniL0pzBZR6AHAAjAY.jpeg?from=2064092626,,0,黑龙江
7464876109566348602,7465698057599042313,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b60269fc64d349c79361a02a3dbb66ee~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=FD%2BSC4e9QlsYlBLBl2IlUaCMMyw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160436783FD4ED30A79573BFDE', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b60269fc64d349c79361a02a3dbb66ee~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=am0nWhrNm1CasRyc3U%2BUWCTH%2FGk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160436783FD4ED30A79573BFDE', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b60269fc64d349c79361a02a3dbb66ee~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=jN6xqxihhHS7Jsx%2BZYa2PFfaVMw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160436783FD4ED30A79573BFDE', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b60269fc64d349c79361a02a3dbb66ee~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=GGcGdTnBr6ivXLKLwCepG12l19U%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160436783FD4ED30A79573BFDE']",0,1738243287,隨風,Q.790827,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_44b488e0b0fb473f89cbc7c0f603a02e.jpeg?from=2064092626,,0,湖北
7464876109566348602,7465680395544740608,我做的，我骄傲了吗？[抠鼻][抠鼻][抠鼻],"['https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3a331d7192f84bb3a90bd8bc21786d8c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=BZhGwOXtPxgcxKER1qQcarOddRQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160436783FD4ED30A79573BFDE', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3a331d7192f84bb3a90bd8bc21786d8c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=wp4d1kz8H6QVGksBeSMQw9Z9kZA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160436783FD4ED30A79573BFDE', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3a331d7192f84bb3a90bd8bc21786d8c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=JoprG1pqA3%2F0Gl%2FZz5R4Mq5aIew%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160436783FD4ED30A79573BFDE', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3a331d7192f84bb3a90bd8bc21786d8c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=%2F1bAHxqavRLAA%2Fteu1zekTNrzxM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160436783FD4ED30A79573BFDE']",0,1738239176,🔱守望w,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogVBiCpwOA5AkAZREAAPifU6CzCg0IAC9AXegr.jpeg?from=2064092626,,0,湖南
7464876109566348602,7465620441236521762,黑风寨，厨艺大赛,,0,1738225218,🦁……,cc683365,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMA4EiM4yKI1AMBQyjgas0PAAYRwCmtZAIiPp.jpeg?from=2064092626,,0,陕西
7464876109566348602,7465598648827921210,[色]怎么办都是我爱吃的[抱抱你],,0,1738220142,张君雅是手❤️的🌞,dyeb3uig7doh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_368e632265418b80e5fb305b8f2eb6f1.jpeg?from=2064092626,,0,福建
7464876109566348602,7465527078470042426,没有海鲜差评[捂脸],,0,1738203477,Mr  Tao  boss,tzf91891888888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0EAIeZf3rTEQJA90dYoAAFaZABDgBwEAFfTjE.jpeg?from=2064092626,,0,江苏
7464876109566348602,7465500606015750969,我没吃年夜饭[捂脸][捂脸][捂脸],,0,1738197316,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,0,四川
7464876109566348602,7465499809467073306,这不像四川人啦,,0,1738197132,资溪烧烤（东临新区太阳店）,sgzm18181818,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_eaafcd3ff06f44e3b30c6ad482f5a63b.jpeg?from=2064092626,,0,江西
7464876109566348602,7465358055481639731,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f1ee15e5ebb6475b8478e1ff6c05a804~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=Re6WuA3PYBihCt1YvvrpDuwmCKk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160437B8E57CE2C10B8B797A4B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f1ee15e5ebb6475b8478e1ff6c05a804~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=I4I9AzbQ3QRX0eQxhSV43skypFs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160437B8E57CE2C10B8B797A4B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f1ee15e5ebb6475b8478e1ff6c05a804~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=GsLbSU11wl7jMj6KaS9wnktke7Q%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160437B8E57CE2C10B8B797A4B', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f1ee15e5ebb6475b8478e1ff6c05a804~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=QGjfvg%2FVjOglFuDiQS87x11ts%2Bw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160437B8E57CE2C10B8B797A4B']",0,1738164128,^·Yanᰔ·^,T.Yeon0309,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ea25db95ab99a58e63709d766775810d.jpeg?from=2064092626,,0,湖南
7464876109566348602,7465344498420728611,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d44fcbfdc9f74ab7a7542e6575a69424~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=EMDsKAKG7LnosaDYVkiMJyi6Vm8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160437B8E57CE2C10B8B797A4B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d44fcbfdc9f74ab7a7542e6575a69424~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=ROsHJppPzuspUbfWTHluyyyjI7g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160437B8E57CE2C10B8B797A4B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d44fcbfdc9f74ab7a7542e6575a69424~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=xran%2FxJtuUHLxdjM4eUmTcV6ZQ8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160437B8E57CE2C10B8B797A4B', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d44fcbfdc9f74ab7a7542e6575a69424~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=wIU0i8Xsopx4hFJGBgAuggkfSb4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160437B8E57CE2C10B8B797A4B']",0,1738160969,徐少,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_07ea144d89a14841ae3898a596c3c3a4.jpeg?from=2064092626,,0,重庆
7464876109566348602,7465329091680846651,我做的,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d539324a7faf4f1e8983c17949fff530~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=1S9xQqz5WdDuL66snjfhQgwMDig%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160437B8E57CE2C10B8B797A4B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d539324a7faf4f1e8983c17949fff530~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=fQypt1dhi0hv5cvVfq3MGK%2BtVJQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160437B8E57CE2C10B8B797A4B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d539324a7faf4f1e8983c17949fff530~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=xOce4v%2BPJaeVc0HphNPf556rxsg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160437B8E57CE2C10B8B797A4B', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d539324a7faf4f1e8983c17949fff530~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=16fUIlv5ns9ev7P6JJX2hVxLmBk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160437B8E57CE2C10B8B797A4B']",0,1738157379,こ梦回三国✨战奉先,xingqiang9527,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d5cf0004716396af8a73.jpeg?from=2064092626,,0,北京
7464876109566348602,7465327786853827388,没有撅耳根,,0,1738157075,用户2304333575906,86381608577,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,河北
7464876109566348602,7465268444772385586,悍妇你那什么破玩意儿？四川不都这样的么,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fb50730a2f1f4fd69d39bc1652b9d731~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=xvio3Z4OIRxAzRzh%2BLIZuIWnDIs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160437B8E57CE2C10B8B797A4B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fb50730a2f1f4fd69d39bc1652b9d731~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=oqFC%2B556QJVSs%2FsgxotfpYojyMM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160437B8E57CE2C10B8B797A4B', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fb50730a2f1f4fd69d39bc1652b9d731~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=aTNyPki0nkCG1XdRunuFkMXJicQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160437B8E57CE2C10B8B797A4B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fb50730a2f1f4fd69d39bc1652b9d731~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=kmGpPRPN4RBwbhwOlzlv0V3YT8I%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160437B8E57CE2C10B8B797A4B']",0,1738143264,洛丶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_8d65001414fc308f922e.jpeg?from=2064092626,,0,四川
7464876109566348602,7465238375823590154,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1dec1fa157db47fda2031584d728dd72~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=OdF7xsxC0%2FIvtQmgCchrpo4wtG8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160437B8E57CE2C10B8B797A4B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1dec1fa157db47fda2031584d728dd72~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=eiHkM%2Bm2teQb%2BKFCCofWH%2BZv6QI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160437B8E57CE2C10B8B797A4B', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1dec1fa157db47fda2031584d728dd72~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=Mou2PHHks6GInLmU3AUMdnRrX38%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160437B8E57CE2C10B8B797A4B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1dec1fa157db47fda2031584d728dd72~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=VmkIlMpBNhqlMpuw8mFLaSiFlk8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160437B8E57CE2C10B8B797A4B']",0,1738136263,佳琪吖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8IIkECAvABQMr38AabAaPajsAZHiiZpIIB2Q.jpeg?from=2064092626,,0,吉林
7464876109566348602,7465190968427463424,好一道酸菜煮鱼[舔屏],,0,1738125224,米兰的小铁匠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5f902f11ebbdaec86444364d7c459234.jpeg?from=2064092626,,0,江苏
7464876109566348602,7465179484087255862,厨艺不精致,,0,1738122550,风月入怀,fengyueruhua37,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okjAgCDnXVnA93ge1IAS8OcAbtCAElQAfNIzXn.jpeg?from=2064092626,,0,山西
7464876109566348602,7465176885878899513,[赞][赞][赞],,0,1738121941,缘随而安,77557698684,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAPSlMAa5AI307PBAxPgEJ9cnBkBsEhiAIAAi.jpeg?from=2064092626,,0,广东
7464876109566348602,7465171543682466620,就这一个顶你们所有的菜[呲牙]烧烤配啤酒，烦恼全赶走～,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9034088305ff4d228f3b3474867be30b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=XvxgqiJVbU3rLsvyXxYQgh6%2BJTE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160437B8E57CE2C10B8B797A4B', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9034088305ff4d228f3b3474867be30b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=SAuMshU%2BE81O01%2BUJaTY3cXIBP4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160437B8E57CE2C10B8B797A4B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9034088305ff4d228f3b3474867be30b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=WKYuAIgpQhPcsgTMiShtAainzR8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160437B8E57CE2C10B8B797A4B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9034088305ff4d228f3b3474867be30b~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=I5uG1ymNOWPHXwCaK6pzn1PNPcs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160437B8E57CE2C10B8B797A4B']",0,1738120699,劉烊⁵¹⁰⁷⁴“好运连连”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocLpCpyAEvtFvDbAwwtIdSqA9dniDEAiAfeQ7o.jpeg?from=2064092626,,1,辽宁
7464876109566348602,7465150529317634874,老黑呀，应该要12个碗,,0,1738115805,沩妳锁訫,HL291314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_a80562d295a94e1b8477fce4a3faef97.jpeg?from=2064092626,,0,湖南
7464876109566348602,7465148117390754617,没有我喜欢吃的折耳根,,0,1738115243,365285385,588125dgyd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,江苏
7464876109566348602,7465139409928831802,那个笋看着不错     [好开心],,0,1738113217,ZHANG,kulin72864,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0fda8fc4073e43198f91d691fdd7885c.jpeg?from=2064092626,,0,山西
7464876109566348602,7465128780605227827,全是硬菜[捂脸][捂脸][捂脸],,0,1738110743,赵涛🤳流浪者0001,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQz3AelErEIDnAUoA4AQ9uNFBfEGuRADADCCgH.jpeg?from=2064092626,,0,海南
7464876109566348602,7465087909710283520,,,0,1738101245,蘇菜,MXXP2022,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okzieFrAEIBEgMUlcRf1DAkA9AWTpDC3AAMWCy.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/d42c129256754d9ea40a6e317ce63867?lk3s=7b078dd2&x-expires=1776934800&x-signature=FzpWvoScfvtfuvFX%2FYhwpm%2BY%2F8Y%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422160439864812E204F36853565D,0,四川
7464876109566348602,7465067609294684988,你爸呢[捂脸],,0,1738096514,白杆杆™,dixi28131,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYfT5JVEAO96AIkE0EFpARCDwTeWAEqXf0kA0p.jpeg?from=2064092626,,0,广东
7464876109566348602,7465048727033742131,感觉和我们东北菜也差不多啊[泪奔],,0,1738092136,范春天,FanChunTian,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQVBJObOkgA3sAe1bCf12eAoogIx0FGJTQB7AL.jpeg?from=2064092626,,0,吉林
7464876109566348602,7465025645581009673,还将就,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ab31a480b51c48ae88f2a8e5a1579dc3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=bIgMuF2hCryxHPYgkCYE1l9j9mQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160439864812E204F36853565D', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ab31a480b51c48ae88f2a8e5a1579dc3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=34G0eEdAGgK5n%2FnQUjwkb6Q%2B8ao%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160439864812E204F36853565D', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ab31a480b51c48ae88f2a8e5a1579dc3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=7Fp7hoSvHzFS2%2FdnEQ0P0N1Vg2Q%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160439864812E204F36853565D', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ab31a480b51c48ae88f2a8e5a1579dc3~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=UnD2Iq%2FVmMOlp74i9ueezOJZYw4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160439864812E204F36853565D']",0,1738086735,🌈泥油猫饼,niyoumaobing93,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQzumHNQARWxyfAAnIGCA6Ddh0IAKEqgejCAQq.jpeg?from=2064092626,,0,四川
7464876109566348602,7465022570643981094,三十晚上吃完，初一开始热剩菜[捂脸],,0,1738086016,不惑之年,30931794291,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oM7AX9ADCiDBACDALm5p9ygAfiE4fAyBI3v9Or.jpeg?from=2064092626,,0,广东
7464876109566348602,7465018628624057147,老黑真的太真实了，点赞,,0,1738085097,讷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIZqPAABnDEma2Q0EyiiwRBfAeA9SwAIEsPxel.jpeg?from=2064092626,,0,新疆
7464876109566348602,7465015274359915291,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b02eaa4e9a85454db627a7359c0dd890~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=VeuxMj0yH0Q26ITZ8iWtc4WSAtw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160439864812E204F36853565D', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b02eaa4e9a85454db627a7359c0dd890~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=4zWuVMKR1HRtz3fRbYOLOmkumrg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160439864812E204F36853565D', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b02eaa4e9a85454db627a7359c0dd890~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=tsM5U7facF3UVz5YD1MV8C%2FQU%2F8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160439864812E204F36853565D', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b02eaa4e9a85454db627a7359c0dd890~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=%2BMCWUOcqw1%2Bh2zxp5fIEdkPX54M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160439864812E204F36853565D']",0,1738084319,AUV金鍂鑫𨰻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_os8ICAek1A95AeWADTtSG9RCN2qbQJuAAtGgIn.jpeg?from=2064092626,,0,吉林
