aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7423344209341533451,7423348441269158671,众多粉丝：热水治百病[捂脸][捂脸][捂脸][捂脸],,0,1728383001,资州府小钻风⁵¹⁰⁷⁴,dyx1989114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_489952419cc31981915409a3b20227b2.jpeg?from=2064092626,,0,四川
7423344209341533451,7423712503396811572,吃火锅，把那个信号枪今天晚上下火锅，吃了立马就好了,,0,1728467769,會飝嘚鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a527d6efdc0118a1651f5d1c240c791a.jpeg?from=2064092626,,0,湖南
7423344209341533451,7423344612401480502,找个老婆就好了,,0,1728382108,睡个好觉,92796504700,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUNPU8S9zEfvAMzAEnTgEDD7FkfAACOABIiRAx.jpeg?from=2064092626,,0,湖北
7423344209341533451,7424099687827112756,咋啦？是血流不止了吗？,,0,1728557913,佳佳,jiajia8556066,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,北京
7423344209341533451,7423396338833064723,生个双胞胎就好了[捂脸][捂脸],,0,1728394153,五月槐花香05,dy0d8pojn6te,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d3f79c88e648452c816cd2a273931d2e.jpeg?from=2064092626,,0,四川
7423344209341533451,7423967114060677898,还好是别人家的不然我得心疼死[捂脸],,0,1728527047,抖音丶抠门小哥,lian88086,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a955e8d77cf6884ba2fcad3b09b70b24.jpeg?from=2064092626,,0,福建
7423344209341533451,7423389958038471450,别提 我也快了[流泪],,0,1728392667,丑橘的喵,lay.........,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_46da09eebf64fda95d0f4c36a59bf9bf.jpeg?from=2064092626,,0,云南
7423344209341533451,7423740006067471130,叫才圆圆买个冰淇淋蛋糕吃就好了[看],,0,1728474167,星期天，,zt888888999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_757aec0d626e86757e2a56c331f1884b.jpeg?from=2064092626,,0,广东
7423344209341533451,7423354902707127055,喝点凉水[看][看][看],,3,1728384504,榴莲要吃皮噢,liubeijing9526,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/hotsoon-avatar_2fe235d9132541698abb55a3a0729f0b.jpeg?from=2064092626,,2,山东
7423344209341533451,7423372795000881932,我今天也刚来[流泪]，但我不疼[看],,1,1728388671,11.,yx177510,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cd7efc875599d10b286225e3f28f0c41.jpeg?from=2064092626,,1,广东
7423344209341533451,7423370048922043188,不是说坐石墩子能解决吗？,,0,1728388030,@+M中郑,Hi214715,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_31f3c5c2e6c89f32a81c8b48e4833ab8.jpeg?from=2064092626,,1,浙江
7423344209341533451,7423646960828433171,[赞][赞][赞],,0,1728452510,(°ㅅ°),yijunhui9015,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okAeO0EgCuAFFE5nDQ9UtzfZA0DKACAIEATpPP.jpeg?from=2064092626,,0,广东
7423344209341533451,7423594346144072487,[捂脸],,0,1728440256,悠悠南山🐬ʷᶻ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIMDQQQMAx8JeovA4THYBCwgYAWed7AjXFFeog.jpeg?from=2064092626,,0,云南
7423344209341533451,7423408414821614393,欢迎大姨的到来[抱抱你],,1,1728396966,⁸⁰永荳⁰⁸,ssqwzydy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfHbbAeegAepAeFAoAQgPQc4tHLnUm43Yjtuu.jpeg?from=2064092626,,0,青海
7423344209341533451,7423372823492412187,估计是昨天骂那个黑子气的[捂脸][捂脸][捂脸],,0,1728388677,叫我房先生,wknm88888888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8CzBReGaQ6o7aRBLfekP5r3OEzAiI8ALAAxgA.jpeg?from=2064092626,,0,甘肃
7423344209341533451,7423370563621683979,怀孕就好了,,0,1728388150,Zhanᴗg·ᰔᩚ💕,Zcb.666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oInCzNjADgyDCRfzAAA9WofFAcEFOAEowEYIgh.jpeg?from=2064092626,,0,辽宁
7423344209341533451,7423354766666187530,多喝烫水[看][看][看],,0,1728384474,🌈小小曦很愤怒,48163015009,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f2d2fcaa1fef62d0ea9021401199348c.jpeg?from=2064092626,,0,上海
7423344209341533451,7423346572270109494,多注意休息,,0,1728382566,尹凡,DGWS54188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2f0cddb928598a14e07c6d30d9dfcf41.jpeg?from=2064092626,,0,辽宁
7423344209341533451,7423354613221475106,多喝热水[捂脸][捂脸][捂脸]包治百病[捂脸][捂脸],,0,1728384439,梦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oY9DRA2BABAIKA3keaDeDtMzECwbXAYNXgnqAn.jpeg?from=2064092626,,0,青海
7423344209341533451,7423363216208855849,得了吗,,0,1728386442,衡阳华仔楼梯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_69586336b9f0406c988cc98a9a73d7b1.jpeg?from=2064092626,,0,湖南
7423344209341533451,7423384299678466870,同一天啊[流泪]老黑,,0,1728391349,兮🥝,CX1509091008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o87OMBqiav7PABwdAv0LAAIZVwVAEBXJA9id0.jpeg?from=2064092626,,0,甘肃
7423344209341533451,7423402988705055540,多喝热水[大笑],,0,1728395702,黑风寨萧瑟(嗷呜~),,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owpA7KcfRIEABABxrEQFxF0EQBDAY3ATeAfTTV.jpeg?from=2064092626,,0,广东
7423344209341533451,7423357461632434953,吃个雪糕,,0,1728385101,爱卿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYqACfKpMgf9DRAQAj7EAXCCWAlFIrINoQ1FAE.jpeg?from=2064092626,,0,河北
7423344209341533451,7423590216512029467,止血药 按时吃啊、,,0,1728439294,🌈遇颜～～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a5e6e884ab756ae1f6387210c7de7661.jpeg?from=2064092626,,0,吉林
7423344209341533451,7423350387124339507,今天好好休息就先不播了吧,,0,1728383454,丶Z,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIABAaREfhNQeE5AeHGNkIvPGx27ImLAAtBBWV.jpeg?from=2064092626,,0,四川
7423344209341533451,7423344892791767848,遇不到[感谢][感谢][感谢],,0,1728382176,东门庆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2411b00038a04f9758505.jpeg?from=2064092626,,0,湖北
7423344209341533451,7423349010046124836,晚上，直播不了。,,0,1728383133,尚有道,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owNAiAAizEAyBeAg4OANHFII19A5BfxCCvm08p.jpeg?from=2064092626,,0,山西
7423344209341533451,7423353203100287744,大半夜打DT也是服了你了,,0,1728384110,Spmp无敌,spmpwudi5374,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUJfJxAfzDANUAhJAMAEg8QfbhBJQEBabnI7P8.jpeg?from=2064092626,,0,福建
7423344209341533451,7423353280036979513,喝点热水。,,0,1728384130,逍遥\客,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3d6e9eb4902cc0e77e8acccad42d945f.jpeg?from=2064092626,,0,山东
7423344209341533451,7423344770808202023,血崩了🩸[抠鼻][抠鼻],,0,1728382146,人生如茶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f418b2c3a768247ca222c779d65ca32a.jpeg?from=2064092626,,0,江西
7423344209341533451,7423345826968109887,哈哈哈哈[捂脸][捂脸]亲戚到家做客[看][看],,0,1728382393,用户3096265372910,79207641768,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,江苏
7423344209341533451,7423344532610073407,大姨妈来了,,0,1728382093,用户2500524533900,71504503548,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广西
7423344209341533451,7423344911930508058,[666][666][666],,0,1728382180,单吊🀄️⁵¹⁰⁷⁴,Xxxx20080626,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMC4Aqr8miDAsAeAEziB3Jv8IA7YgoBGANnnxe.jpeg?from=2064092626,,0,陕西
7423344209341533451,7423717998756840192,相信我，生个小孩就不会痛经了,,0,1728469046,ᰔᩚ᭄白天的白💞ℛ꧔ꦿᩚ࿐🕊,dyj4deof7dti,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4vV9fglfAE1M8CaAD9oazC2XEACFAAqDVAIWw.jpeg?from=2064092626,,0,广东
7423344209341533451,7423351142408815379,多喝开水，暖心暖胃[比心][比心],,0,1728383629,y  u躺平,xian74806,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oA0sBf4aAiJDIj2llA0giCwlEmeuAApEBAWAPR.jpeg?from=2064092626,,0,广东
7423344209341533451,7423629310555243316,痛是在告诉你 要找男朋友了[抠鼻],,0,1728448398,深秋,58069930578,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIES7AnzaBsbfA5Jq2TVafvDAEReIBKMBQAA9d.jpeg?from=2064092626,,0,广东
7423344209341533451,7423391275094819624,不来你又慌了,,0,1728392972,旺旺康师傅,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooAAVVhIEAgyacjtTQfCamAWKjEjAAASzCSeAP.jpeg?from=2064092626,,0,江苏
7423344209341533451,7425505664083460898,让菜园子给你买点冰的，涼的，就好了,,0,1728885272,三个,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogB7CeIAEOAFiEFWF67U6SfsAvDtBEAQuAfT1I.jpeg?from=2064092626,,0,吉林
7423344209341533451,7423354799775367948,找个男人就好了[看],,0,1728384482,飞哥（庞贝重生）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8QPgABA7ZHRAfMNeXK08ZfKUOsBPQAAEu7xEU.jpeg?from=2064092626,,0,河北
7423344209341533451,7423352345495765801,喝点凉水,,0,1728383912,绿源S70P宣传用A电池卖给消费者B电池,ssc006,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooeBHfAuII6QE3AB0QOBDGcEgQPwG3AeAAuLC7.jpeg?from=2064092626,,0,河北
7423344209341533451,7423362352437707554,@才圆圆⁸⁰⁰⁸ 你饱饱现在需要你买的冰激凌蛋糕🎂,,1,1728386239,闲丝达,f106106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogfzMueCArB1ksYi3Gi0WEAiA0AFIgC5gZANFA.jpeg?from=2064092626,,0,广东
7423344209341533451,7423344783047902002,嘿嘿,,0,1728382150,康康🍑,kangkang6880,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owADFCaesA1AjB4mEAAiEfdgozZ1pIAEZEx9wo.jpeg?from=2064092626,,0,吉林
7423344209341533451,7423595985903485748,,,0,1728440639,用户0384342990220,83202143893,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/e6e497c27d184d98bd8b91435f87d64a?lk3s=7b078dd2&x-expires=1776931200&x-signature=JY%2FdNVN4Jqcrt%2BzH8oQbrMvvOlQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042215430808A8110FACDB374B6A1E,0,福建
7423344209341533451,7423344896235029274,,,0,1728382175,悟惟修,98kanwo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4A0MhEgCFAFIERHDH9Gp5feA6D6ACAIqAqoKl.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/o0CixADGAABfiAErARDFC6OEAofFEynwAIgAIj?lk3s=7b078dd2&x-expires=1776931200&x-signature=2GdW5bSQ79Adkcfk6aXNbnGJooM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042215430965C0800E3244495200B5,0,河北
7423344209341533451,7423349040848929593,多喝开水！[一起加油],,0,1728383141,小野牛,xiaoyeniu3721,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_137737325724ba484566816c4cbef3da.jpeg?from=2064092626,,0,广东
7423344209341533451,7423345082881196809,[九转大肠][九转大肠]多喝热水,,0,1728382218,迷茫,Gk50367,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooeTNAVl3AwwAyVADSFtG91CCXebQLjAAUggIn.jpeg?from=2064092626,,0,广东
7423344209341533451,7423352592157999883,我占了一个缺，不知道该说啥[捂脸],,0,1728383967,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oIAoNJCWDQCYAp7rAkFACfxAwCfsmAAIEJguyV?lk3s=7b078dd2&x-expires=1776931200&x-signature=dLX3790xtMNubKWzmi30EhTWYTE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042215430965C0800E3244495200B5,0,中国台湾
7423344209341533451,7423347091071861542,啊，我该说些啥好呢,,0,1728382685,🐒⁵¹º⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYEADiz0dCArAQBNIf6mACAgixt9toxxiBtAeu.jpeg?from=2064092626,,0,四川
7423344209341533451,7423393903006810940,哎，空调里待太久了，，身体更寒了[抱抱你],,0,1728393584,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,0,上海
7423344209341533451,7423348854642901770,暖宝宝贴上外加多喝热水[比心],,2,1728383096,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,3,山东
7423344209341533451,7423656852284801802,寒性体质了，暖宝宝贴上，肚子暖了会舒服很多，最有用的，平时多喝热水,,0,1728454812,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,0,吉林
7423344209341533451,7423348324117955338,,,0,1728382973,Dr.Glen,Glen5227,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f6cb0fe6efe7f0e2e56e6fe8e6aae9bd.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/o00GDFDBxyAaVQADeuEIPDCAgAygYmAy1mf8SG?lk3s=7b078dd2&x-expires=1776931200&x-signature=G3Zd%2BceJNbgqwuu2ziD5vw9dOa8%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042215430965C0800E3244495200B5,0,贵州
7423344209341533451,7423347495747289883,[捂脸][捂脸][捂脸],,0,1728382780,微醺,Nbndaye,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQxBQNLqCQGe3YAA3MAAeJIdTUgc7A0BEAfm2E.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/oYIeQABAjuEfBADM5FDOfP9AIn3lQEAAaSrdEh?lk3s=7b078dd2&x-expires=1776931200&x-signature=OGUl7HNMbpP6ba3YPTaXljcHezQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042215430965C0800E3244495200B5,0,云南
7423344209341533451,7423356322353693478,@才圆圆⁸⁰⁰⁸ 快上你的冰淇淋蛋糕[捂脸][捂脸][捂脸],,0,1728384835,凯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIwoIO8eAICHcdQyAAnAQumc93lgtCEAAVDeb0.jpeg?from=2064092626,,0,江苏
7423344209341533451,7423355987446465320,大出血[捂脸],,0,1728384757,♛沈❤️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0Dx5kg2bAIlxPGqAn9lyfCWpDADeAAiGNAQnK.jpeg?from=2064092626,,0,广东
7423344209341533451,7423367144769913635,搞个热水袋，躺着好好休息,,0,1728387356,₍˄·͈༝·͈˄*₎◞ ̑̑不点儿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_601174bf96e446bda6d585b57b0e1ff5.jpeg?from=2064092626,,0,四川
7423344209341533451,7425474318094566183,云南白老品牌值得信赖,,0,1728877973,虾仁,65962987542,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogj4t9PDAk9WAQ2IUCelABEng0DxAAuebAnALP.jpeg?from=2064092626,,0,福建
7423344209341533451,7424392900962599732,是谁在耳边说爱我永不变,,0,1728626187,王哪跑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_20f20110d5962052c3157822ae66f553.jpeg?from=2064092626,,0,北京
7423344209341533451,7423370219635229480,兄弟们明天积分压右边，[坏笑],,0,1728388071,☆子☆青🇨🇳,laozi124.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okAA5IAqH5zAyqWM19iACiYAeAFBjggD4EfDHH.jpeg?from=2064092626,,0,浙江
7423344209341533451,7423345545958458131,再坚持20年绝经了就好了[看],,0,1728382328,勇哥i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60487845bfdc643bbcc1d18759b7997f.jpeg?from=2064092626,,1,河南
7423344209341533451,7423348053330199347,你就吃冰的，你就跟她钢，我不信你治不了她,,0,1728382912,◡̈⃝,dymdk2ntl4bd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooVBiC1F9A4AECCPEAAWifsyDoRI0IAShAJegZ.jpeg?from=2064092626,,0,宁夏
7423344209341533451,7423607007560647465,我可以帮你解决这个问题,,0,1728443203,Mr.馬,M.0217,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAnKEohu1BAW5WAsA3ixEe0ACAUwTC30IUfhmi.jpeg?from=2064092626,,0,河北
7423344209341533451,7424146263589684004,心疼我爱播一会 试试隔姜灸 肚脐眼里面放点盐 姜切厚片用牙签戳多点洞洞 加热一下放肚子上 然后姜片上烧艾绒  或者直接买个做姜灸的盒子 放肚子上 很省事 做完灸2～3小时不要碰生冷寒凉的东西,,0,1728568758,左左蓓蓓🌸,Bei.3353,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMfYqPMFQWAkgfEmcAQGAcBABRze87y2OCgEAO.jpeg?from=2064092626,,0,湖北
7423344209341533451,7423345482356278026,大姨妈期间的女人果然性情暴躁,,0,1728382314,过客空空,dy6pe7uk7lzw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogVkBsxqAAAEA9IHgEe4sbDnwbfKBHmDAACCyI.jpeg?from=2064092626,,0,浙江
7423344209341533451,7423862029725041458,赚足钱去变性[抠鼻],,0,1728502619,过🔥,47637667870,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8Ib98falENAAAAczCme6C6DIrnAT5AdOgb4oi.jpeg?from=2064092626,,0,江西
7423344209341533451,7423345158026527545,可以去泰国一趟,,0,1728382237,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,0,广东
