aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7580426225308039033,7585485407500927793,7580461874795643658,0,阿姨有技术,,0,1766133452,莫等闲,24315313090,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oskDwsBAAI0AiBWDKefEeIsqdyul4nAQAiEbcE.jpeg?from=2064092626,,,湖南
7580426225308039033,7580542311206257465,7580461874795643658,0,感谢有你,,0,1764982548,半山人⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYMYfAMxe8Au3EQREPFfJEg0S6gAm2IJ7ADuBL.jpeg?from=2064092626,,,广东
7580426225308039033,7580615893395620635,7580461874795643658,7580542311206257465,[尬笑],,0,1764999679,橘子寶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7116f905a85691d97a68538360574606.jpeg?from=2064092626,,半山人⁵¹⁰⁷⁴,浙江
7580426225308039033,7580470479283864377,7580461874795643658,0,夜猫子,,0,1764965832,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7580426225308039033,7580472970147005210,7580461874795643658,7580470479283864377,哎哟 被抓到了  [看] 我美国时间 [流泪],,0,1764966409,橘子寶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7116f905a85691d97a68538360574606.jpeg?from=2064092626,,ら孤痞,浙江
7580426225308039033,7580473365154497338,7580461874795643658,7580472970147005210,你IP不是浙江吗,,0,1764966507,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,橘子寶,广东
7580426225308039033,7580474817981039411,7580461874795643658,7580473365154497338,过来玩呢,,0,1764966840,橘子寶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7116f905a85691d97a68538360574606.jpeg?from=2064092626,,ら孤痞,浙江
7580426225308039033,7580475422636786490,7580461874795643658,7580474817981039411,哦,,0,1764966986,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,橘子寶,广东
7580426225308039033,7580470356823458617,7580461874795643658,0,还没睡,,0,1764965807,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7580426225308039033,7580436847345074944,7580434005193343801,0,没中过，[捂脸],,0,1764957997,moment—FF,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ok01Bf18AitCInumnA0giCWrExedAA3CCAkAwz.jpeg?from=2064092626,,,甘肃
7580426225308039033,7580440768852263729,7580434005193343801,7580437910730752827,见者有份[微笑],,0,1764958916,Yacl,78686622955,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMK4FAWA9QTAeeZf3HIA8uDoAJwFEEmUEwEnk5.jpeg?from=2064092626,,久久💞ــــﮩﮩ٨,江西
7580426225308039033,7580438581761639226,7580434005193343801,7580437910730752827,分红[看],,0,1764958407,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,久久💞ــــﮩﮩ٨,广东
7580426225308039033,7580588890093732627,7580531225015223103,0,人家一直都在的,,1,1764993393,💯☞天之💞驕子☜💯,w1002692896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2c4b6e3d48a14fc7be3ce21b64b0f5c7.jpeg?from=2064092626,,,河南
7580426225308039033,7580541793767490353,7580531225015223103,0,一直在，从未离开,,0,1764982428,半山人⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYMYfAMxe8Au3EQREPFfJEg0S6gAm2IJ7ADuBL.jpeg?from=2064092626,,,广东
7580426225308039033,7580553414426968841,7580426723272000315,0,你是广元的嘛，,,1,1764985133,成先生,LYCR3344,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okHiDANtCIIArweBAkgrEDfhSjA7AzB8zwAOC6.jpeg?from=2064092626,,,四川
7580426225308039033,7580641138798723897,7580426723272000315,7580553414426968841,老家是,,0,1765005559,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,成先生,广东
7580426225308039033,7580776884033159999,7580426723272000315,7580553414426968841,他要是广元的那就离我们也不远[黄脸干杯][黄脸干杯][黄脸干杯],,0,1765037165,赵涛🤳流浪者0001,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQz3AelErEIDnAUoA4AQ9uNFBfEGuRADADCCgH.jpeg?from=2064092626,,成先生,福建
7580426225308039033,7580824576474350376,7580426723272000315,7580776884033159999,我也是广元的,,0,1765048279,成先生,LYCR3344,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okHiDANtCIIArweBAkgrEDfhSjA7AzB8zwAOC6.jpeg?from=2064092626,,赵涛🤳流浪者0001,四川
7580426225308039033,7580587657442427674,7580426723272000315,0,猛猛点[不失礼貌的微笑],,0,1764993105,Johnny✨⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogjZENfcunAmFDA6AheVA9kADAAgrCZ9Igbn2D.jpeg?from=2064092626,,,四川
7580426225308039033,7580587105982694202,7580426723272000315,0,必须点[抱抱你],,0,1764992977,美少女壮士🖤,lo213482,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c6c045b3ce28f0d460c609c8441e1534.jpeg?from=2064092626,,,四川
7580426225308039033,7580583957482275584,7580426723272000315,0,你让才圆圆给大家跳个舞我们就给点[酷拽],,0,1764992244,心誓缘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0hDhZAAdLYeAIIACcNf2pAArII3eCVGQzDXfK.jpeg?from=2064092626,,,黑龙江
7580426225308039033,7580552314072007430,7580426723272000315,0,大胆[看],,0,1764984877,祈爱,55738028541,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAA1LyLW6JsGmGA7eUEzUB8AEIPBBAIeSJOEe.jpeg?from=2064092626,,,安徽
7580426225308039033,7580543613357835066,7580426723272000315,0,我这倒霉手可以点赞吗,,0,1764982852,🌄吾太寂寞🎇,72911515293,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQEejApB7IDAXECe9DEAe6GNAoMLIBhWEAIrti.jpeg?from=2064092626,,,贵州
7580426225308039033,7580494466457846570,7580426723272000315,0,600万赞还行，还有很多老逼登没点赞一万多人的直播间，要是有5000人同时点赞，2000万赞也不在话下[呲牙],,0,1764971412,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,,广东
7580426225308039033,7580454179618505531,7580426723272000315,0,老黑又进步了[赞],,3,1764962035,期待,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0YEAnaD1REDZAplAmAI9VAeKbBCPFANAnfCgE.jpeg?from=2064092626,,,河北
7580426225308039033,7580428175399158564,7580426723272000315,0,不辛苦，命苦[杀马特],,3,1764955978,谐音,dya9pp931doi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocDkADDwIC05gEEsHf9cAAfAMBh5HghmAyAAFp.jpeg?from=2064092626,,,广东
7580426225308039033,7580428111919022905,7580426723272000315,0,这么晚还没睡[赞],,0,1764955966,“张无忌”,zhangwuji61928,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dabb45e667c9ee083f2c6428f83ea595.jpeg?from=2064092626,,,广东
7580426225308039033,7580542202062570277,7580440181133017893,0,谢谢点赞和捧场,,0,1764982523,半山人⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYMYfAMxe8Au3EQREPFfJEg0S6gAm2IJ7ADuBL.jpeg?from=2064092626,,,广东
7580426225308039033,7580579768949867314,7580568497081172776,0,抖音会给奖杯,,1,1764991271,文章,3108pnys,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ba34c500b0854bdd7f19a5ce54d8129.jpeg?from=2064092626,,,江苏
7580426225308039033,7580641783265985317,7580562383904375558,0,谢谢[比心],,0,1765005709,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7580426225308039033,7580544402768020282,7580538328224351003,0,打不过大城市还打不过小区吗[看],,3,1764983036,🌄吾太寂寞🎇,72911515293,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQEejApB7IDAXECe9DEAe6GNAoMLIBhWEAIrti.jpeg?from=2064092626,,,贵州
7580426225308039033,7580544599925031726,7580538328224351003,7580544402768020282,[捂脸][捂脸][捂脸][捂脸],,0,1764983081,Desolate,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQ2LBAlI7aeeK2CUdAAuEIASEAfTiSGgFDsBLE.jpeg?from=2064092626,,🌄吾太寂寞🎇,陕西
7580426225308039033,7580590226726388490,7580538328224351003,7580544402768020282,打不过小学生，还打不过大学生吗[呲牙],,1,1764993704,那个谁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osAMrKfNGgHeIMkfAwLAMS2v8IeUlACQIGAjDz.jpeg?from=2064092626,,🌄吾太寂寞🎇,河北
7580426225308039033,7580673998258848561,7580538328224351003,7580544402768020282,昨天看了，她这个区前四真猛，好多大区还真没她这个区猛,,0,1765013208,孤影,guying36183,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_92a81a3519d249ddaae574f98713c68b.jpeg?from=2064092626,,🌄吾太寂寞🎇,广东
7580426225308039033,7580541545574449957,7580431573927068462,0,谢谢大哥,,1,1764982371,半山人⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYMYfAMxe8Au3EQREPFfJEg0S6gAm2IJ7ADuBL.jpeg?from=2064092626,,,广东
7580426225308039033,7580437764250059557,7580431573927068462,0,感谢感谢[比心][比心][比心][比心],,1,1764958216,久久💞ــــﮩﮩ٨,yongjiu27,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAfkJoHDIDNdQ1DAzFAez9a0EfYpAEEE1w3A0.jpeg?from=2064092626,,,江苏
7580426225308039033,7580435073892746042,7580431573927068462,0,谢谢[比心],,1,1764957587,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7580426225308039033,7580522866422219569,7580521038901068585,0,老家是广元的,,0,1764978023,天空无云,runze6660,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osTJAKTISxfGJF44gpOVceIgLBA7DAp5TleiAE.jpeg?from=2064092626,,,湖北
7580426225308039033,7580527372488131364,7580521038901068585,7580522866422219569,哦，我的意思她之前在成都，这是回老家播了,,0,1764979071,牛马爱修仙,meson90608,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEhfNFDU9AAcWIA30mEEOOCAEAqg7kATpnfEVC.jpeg?from=2064092626,,天空无云,广东
7580426225308039033,7580527737993151281,7580521038901068585,7580527372488131364,没有啊在成都播的,,0,1764979157,天空无云,runze6660,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osTJAKTISxfGJF44gpOVceIgLBA7DAp5TleiAE.jpeg?from=2064092626,,牛马爱修仙,湖北
7580426225308039033,7580470209825571643,7580447717995512613,0,人在成都,,0,1764965774,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7580426225308039033,7580443426233041714,7580434194704253696,0,利州,,0,1764959530,梁锋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b199ca91b1204795bd684ef11763c78b.jpeg?from=2064092626,,,广东
7580426225308039033,7580591278301184805,7580586109764469553,0,老家广元,,0,1764993949,伟子😀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_38e0e44627e36843b84cf00178fb67c5.jpeg?from=2064092626,,,山东
