aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7616789594936209585,7616797572090888997,它会说局哥救我吗？,,0,1773423887,༺ۣۖ༒ۣ༻🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocAIgEeA7TqEOAFf7AieBxOGA61DBEFm8zYJ2N.jpeg?from=2064092626,,0,江西
7616789594936209585,7616792315269808905,哇塞。他在比心,,0,1773422664,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,1,四川
7616789594936209585,7620088376754062107,我也有2只，1000买的,,0,1774190082,钓鱼小中登🎣,Luya.qiaodong,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ed03f880a0f5a58acf495da20829cccf.jpeg?from=2064092626,,0,江苏
7616789594936209585,7616793989950047022,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/69835c908f5045b9a985ae1414f4e067~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=L%2BrHvbiiKmC8Q1fPltH8Gs6COaI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180757B3A89C24141EC561245C', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/69835c908f5045b9a985ae1414f4e067~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=WHzduZu%2FV4TJLagQeo0OCigLRXA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180757B3A89C24141EC561245C', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/69835c908f5045b9a985ae1414f4e067~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=SoWMRhGnU0yW6L60%2FkA8XezecQ4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180757B3A89C24141EC561245C', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/69835c908f5045b9a985ae1414f4e067~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776942000&x-signature=x1kSspRhaGRR0ZO0RFsvhOSF4Gs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180757B3A89C24141EC561245C']",0,1773423053,欭惗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEKeCpACfAC2AsDFA4QWuIIgZF9WglXAZDEEAU.jpeg?from=2064092626,,0,巴基斯坦
7616789594936209585,7616874969343918863,唱出来了[呲牙],,0,1773441910,黑风,25520108581,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4mFfABVGmCALieQ0oLdxADAgERpC2tIAA6Mia.jpeg?from=2064092626,,0,江西
7616789594936209585,7617095007477269297,他跟猫局打游戏，谁厉害[捂脸][捂脸],,0,1773493135,猛猛龙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o81EQYReEDDAon4BpXFAw0IE9An5ACOfAACpAQ.jpeg?from=2064092626,,0,宁夏
7616789594936209585,7616911049816490801,就是飞羽太多了[捂脸],,0,1773450305,黄渔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/wx.qlogo.cn_mmopen_vi_32_Q0j4TwGTfTKIHJQLKID94HpHVvecFlPorY0DnfZzI5ntLwSBHMo5WOictPfvQT3nmc3hAjxbIbec7EYmVngicQzQ_96.jpeg?from=2064092626,,1,江苏
7616789594936209585,7619375639750214415,@大梦杰『💃🏻』⁵¹⁰⁷⁴ 你也去吃一口吧,,0,1774024140,烟/栀º,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogZWqAiQHE5Pb0IA7IVijQIGBPtYCAixAn8Ap.jpeg?from=2064092626,,1,福建
7616789594936209585,7616868659505021754,和才圆圆唱歌有什么区别[尴尬流汗][尴尬流汗][尴尬流汗]？,,0,1773440435,多吃一口不会胖😊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e04dd1e0824df86064405ac14f0de0fc.jpeg?from=2064092626,,0,广东
7616789594936209585,7618422404464968497,宝贝大嘴唇子啥情况 抖音不更新也不开播 需要等多久才能开播[尬笑],,0,1773802194,范先生,F6668888J,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owA2Lf6f7SELAOJJFqDJftFnAbtEgA8E49PAIB.jpeg?from=2064092626,,0,广东
7616789594936209585,7616927479571907380,我看不得它那么悠闲，爱播快养只猫[看],,0,1773454130,一醉清歌,dyh83kyc4xhd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQ6AKuAkigVAopxTBIhaa1FiEATAb8aIPgIAP.jpeg?from=2064092626,,2,四川
7616789594936209585,7620547997798515456,记得打疫苗，鹦鹉热春季最容易。,,0,1774297109,永恒怀恋,D15251153607,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogAiAgIA7AAavrIwAELF1iC9v8aqmmYBX5aPi.jpeg?from=2064092626,,0,江苏
7616789594936209585,7616963574376465209,感谢全蛋昨天带我吃鸡[呲牙][呲牙][呲牙][比心][比心][比心],,0,1773462534,蘇丹~zZ ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_addcdf10e67d42cb85b6a9e78a2c3e52.jpeg?from=2064092626,,1,河北
7616789594936209585,7616790392893801267,如果快乐你就拍拍手。。。,,1,1773422215,释怀⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oo1EBieGGIe177PBygiQHzvIMEkAeIJALAANQA.jpeg?from=2064092626,,2,重庆
7616789594936209585,7617608106961715994,这是不是二级保护动物？,,0,1773612607,山 的 那 边,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1a73b76d66add004ae738d38e00da07b.jpeg?from=2064092626,,1,河北
7616789594936209585,7616889835013997352,他天天看你吃鸡还不会说秋咪嘛,,0,1773445366,西•贝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d710dec34c5764d645144b1621697922.jpeg?from=2064092626,,0,江苏
7616789594936209585,7616818356225688378,寨主 追到杀猪的跟宋大妈对质了啊,,0,1773428726,ㅤ     ㅤ         ㅤ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cfefdbbe346f6ff96d8c4ba4beb3a930.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/3cc7661ce2734a2b8792766e1fe0f7ec?lk3s=7b078dd2&x-expires=1776942000&x-signature=DJGlJfbbAnFLqqS4t7HPPgIR88Q%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042218080152ABC1E3C4FB3C57FC68,0,河北
7616789594936209585,7616878890988536619,这头摇的，像是在夜店上过班,,0,1773442820,张全蛋的小心肝。,Kang666.co,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_502d44b0c9d43e2c73c087d9db5323d9.jpeg?from=2064092626,,0,浙江
7616789594936209585,7616957711233778470,如果我没猜错，这应该是小全蛋吧！,,0,1773461169,帕·拉,YB.CC911,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMJ5oAQxIADwgvAHIfEAC14XOCFA9iTEMAdzfA.jpeg?from=2064092626,,0,广东
7616789594936209585,7618783108096049969,大奇怎么了，这一段时间渺无音讯,,0,1773886178,一心向善，莫问前程,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_23185da8167948a68acb19add9f5dd38.jpeg?from=2064092626,,0,天津
7616789594936209585,7616791742734680841,***bb不买米，饿死你[不失礼貌的微笑],,0,1773422530,Johnny✨⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogjZENfcunAmFDA6AheVA9kADAAgrCZ9Igbn2D.jpeg?from=2064092626,,0,四川
7616789594936209585,7616793872458826553,这天鹅唱的真好听， 张老黑吃完东西早点休息吧别追剧了,,8,1773423024,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,1,广东
7616789594936209585,7617054292541637425,钓鱼毁三年养鸟毁一生[微笑][微笑][微笑],,0,1773483656,wzl小甜瓜,1212131415..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dfbc5fe5d039a460a5b9cc6d3a4b9b45.jpeg?from=2064092626,,0,湖北
7616789594936209585,7616903052390007603,我的鸟是不是你偷走了[戳手手],,0,1773448443,无界,w13586,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIOBIjFBADEUIAAAg9REfFekvBENlQ867fY9MA.jpeg?from=2064092626,,0,河南
7616789594936209585,7616906496165298981,张🐶蛋在叫唤啥子哦,,0,1773449244,娱乐而已,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0CeBiwdEy0AgjAIICXAVoiAKyXBEEf41lAHhA.jpeg?from=2064092626,,0,江苏
7616789594936209585,7616903541223015187,OK手势🤞[捂脸][捂脸],,0,1773448557,冬雨夏雪,zyh_09_06,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQf5FpACZDA9OAcJAfACIyE7bCBDgEBGynH79e.jpeg?from=2064092626,,0,北京
7616789594936209585,7616795853977879354,全蛋越来越有内涵了,,0,1773423485,Jiu是这样,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_18c090004c17d6fec2988.jpeg?from=2064092626,,0,山西
7616789594936209585,7616798835624985393,张全蛋，你个张全蛋[戳手手][戳手手][戳手手],,0,1773424181,似橙厢詩,64515335571,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_872c887426c54d83a5e3feefb569871f.jpeg?from=2064092626,,0,广东
7616789594936209585,7616876494425883426,我也想给你看看我养的，但是会被和谐[捂脸],,0,1773442261,Mr.K先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_05e70a2346df4a988b7a033029938f79.jpeg?from=2064092626,,0,韩国
7616789594936209585,7616923154448302907,晚上睡觉。不叫？,,0,1773453124,七 安,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f0d10adea3fe12d3c134dbc49d8794ea.jpeg?from=2064092626,,0,江苏
7616789594936209585,7616919114137191205,张老黑穿内衣吗[捂脸],,0,1773452182,期待,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0YEAnaD1REDZAplAmAI9VAeKbBCPFANAnfCgE.jpeg?from=2064092626,,0,河北
7616789594936209585,7616968979639141174,蛋啊，你在教都比才圆圆聪明了,,0,1773463793,不会写的小徐,AA19960505,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AgAQiA2sjQhAe8XA81HfyFeNtMDIXvI9eCsn.jpeg?from=2064092626,,0,浙江
7616789594936209585,7617003325632840494,我之前养一个会吹5首歌,,1,1773471790,“锋”,jzf4848,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_349533e1afba0cfb82066f73fc8cda92.jpeg?from=2064092626,,0,辽宁
7616789594936209585,7618765072999121701,和老黑一样嘚[黄脸干杯],,0,1773881978,久瘾则伤＠_＠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owmGxk9RD8j3AeSFUANIAgAf9vAoCUnTAQGb99.jpeg?from=2064092626,,0,山东
7616789594936209585,7616793127555007258,大吉大利，今晚,,0,1773422852,拾拾拾拾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/c0bdc66726b7c37cc5a431427e3f06f5.jpeg?from=2064092626,,0,江苏
7616789594936209585,7616901301142635279,老黑！求你了！可别当着他面唱歌[捂脸],,0,1773448036,心誓缘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0hDhZAAdLYeAIIACcNf2pAArII3eCVGQzDXfK.jpeg?from=2064092626,,0,黑龙江
7616789594936209585,7616859806624908084,兄弟们这玩意炖什么好吃,,0,1773438380,天ᰔᩚ 意,qq315217,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5863d666b32e3df9b8391fa4aa39fd81.jpeg?from=2064092626,,0,新加坡
7616789594936209585,7617718054689243904,声音比老黑的好听[泪奔],,0,1773638202,沉默的凡人,72901815686,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIef1AUZfQAHfggTD1u4IjAOOfxAf0QGaAYiPH.jpeg?from=2064092626,,0,河北
7616789594936209585,7617824370485117748,教它，叽咕，叽咕叽[捂脸][捂脸][捂脸],,0,1773662953,清韵百货,YPQ889,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEDiJr48E49ADmeCGlBBPAbevwAiAAWgA290I6.jpeg?from=2064092626,,0,四川
7616789594936209585,7616981539993846565,吃鸡哪有钓鱼有意思[呲牙],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f09fe63559074c4796fff2f627955d96~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=2PtMQCokI7fMyx12k0UYxzrde7s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221808057B564E3E980CA15CB7EC', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f09fe63559074c4796fff2f627955d96~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=1Avnkg7UlGVdcliv95TRtFmbPVc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221808057B564E3E980CA15CB7EC', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f09fe63559074c4796fff2f627955d96~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=mwMG46fEKljHyyWn93ylYo8xX0g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221808057B564E3E980CA15CB7EC', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f09fe63559074c4796fff2f627955d96~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776942000&x-signature=xmMpElCAgnP3A9ihtm3pItfKzGM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221808057B564E3E980CA15CB7EC']",0,1773466717,北岸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d46132da705e491ebd709367b5b0c14c.jpeg?from=2064092626,,1,辽宁
7616789594936209585,7616945249981662009,才圆圆，@才圆圆⁸⁰⁰⁸ @才扁扁 @予大咪 张老黑养的四川百灵鸟,,0,1773458266,一个从人民中走出来的普通人,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7616789594936209585,7616791058962744121,听见那个宋砚说话就烦[流泪][流泪],,0,1773422371,愛小野貓,woaifengyu99,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_238936fe8a8f4a53030fe1b622f23d02.jpeg?from=2064092626,,0,河北
7616789594936209585,7616887844199777062,多少钱一个,,0,1773444901,奥特饭,hongye54247,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEAECIsTgACGAPwp9FfwbpDC2AAdTEAeLAi9AB.jpeg?from=2064092626,,0,广西
7616789594936209585,7616799745004012345,这是你教的吗君雅宝贝,,0,1773424391,瑶不起ིྀ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_833b902b8803be57acc3eeecda1fa175.jpeg?from=2064092626,,0,四川
7616789594936209585,7616790709992309519,它唱的是：如果感到幸福你就拍拍手吗？[笑哭][笑哭][笑哭][笑哭][笑哭],,2,1773422290,峰E,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c8416b4b54c82cbe756988d4cfbd332a.jpeg?from=2064092626,,0,贵州
7616789594936209585,7616798342923682595,它会打游戏吗,,0,1773424066,从零到一,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_21815185dd1a404395954eecb756a8ec.jpeg?from=2064092626,,0,江苏
7616789594936209585,7616932797495952185,快打🐦,,0,1773455368,🌞🌙🕊️🕊️,dyz3mzkn7itt,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oM9CeiAuANlfD32O0oY6ASDbcAEAIAEsB93nig.jpeg?from=2064092626,,0,广东
7616789594936209585,7617524965429494580,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6f5032261c7a4b4695eb31b606dd1464~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=ENHAbiTmK0QGl8ZwOXvgrFKrqg0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180808D58AB80DBDD4EA89794D', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6f5032261c7a4b4695eb31b606dd1464~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=BJgR64Go8CQdgUvwwPaCn1YZhP0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180808D58AB80DBDD4EA89794D', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6f5032261c7a4b4695eb31b606dd1464~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=gGmXAImWA3JSKTHdXUJtMHC4d2A%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180808D58AB80DBDD4EA89794D', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6f5032261c7a4b4695eb31b606dd1464~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776942000&x-signature=ew%2FnWl7CtFgXIGlz%2F6NcfpSzqAU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180808D58AB80DBDD4EA89794D']",0,1773593247,花此生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bce58a09f447421a812df76543051ac5.jpeg?from=2064092626,,0,湖北
7616789594936209585,7616924741295080201,钓鱼也得加紧练了。,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/24dbe427f25c47f695c5074e859a8baf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=QCgN1aNhz%2BvBOYLB%2FtVwfodME74%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180808D58AB80DBDD4EA89794D', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/24dbe427f25c47f695c5074e859a8baf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=btN5D%2FRsU%2BIWHkYaUzNYMXI5C%2Bc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180808D58AB80DBDD4EA89794D', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/24dbe427f25c47f695c5074e859a8baf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=2BeXfGbOO2wTsrM8LVE2Jq7nyUc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180808D58AB80DBDD4EA89794D', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/24dbe427f25c47f695c5074e859a8baf~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776942000&x-signature=hpCp2prLP7cjI8s89VvziH2f7i0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180808D58AB80DBDD4EA89794D']",0,1773453493,叫你话嘛多,69286718039,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4a1297edbdd8eee9df075ef81a227583.jpeg?from=2064092626,,1,浙江
7616789594936209585,7616886074313769779,这不是小鸟么,,0,1773444492,҈҉҈҉҈҉҈҉҈҉҈҉ဗီူ⸜⸝ဗီူ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e63b621909d24db69544a62b472ef54c.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/douyin-user-image-file/c0606898917f100e8ec4de48042d1697?lk3s=7b078dd2&x-expires=1776942000&x-signature=RJN3Vy%2FUF6GxJZvr9xWcpVDQjuw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422180808D58AB80DBDD4EA89794D,0,广东
