aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7514265632503549241,7514286293577368361,7514272711716127529,7514284909562807080,[笑哭][笑哭][笑哭][笑哭],,0,1749556121,兔子👑,caoxinjie2012,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e5201a75930e5ad2fb1d8d1cdccfaeab.jpeg?from=2064092626,,四川靓号之家,山东
7514265632503549241,7514282690649064246,7514272711716127529,0,同款发型有共鸣[看],,0,1749555280,王先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_afcd903d5f16390dab1de51dfa5d83e2.jpeg?from=2064092626,,,浙江
7514265632503549241,7514282456754357004,7514272711716127529,0,你说的是张君雅  这个是张全蛋[比心],,0,1749555228,欠ル,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3111baf3a5d241e9b622a3624684f7c4.jpeg?from=2064092626,,,吉林
7514265632503549241,7514280945932321548,7514272711716127529,0,真这样俺也爱她[坏笑],,0,1749554876,瑜妹,CikZ_o612,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b961b43e7c631afb0328bc7f2f60ec79.jpeg?from=2064092626,,,重庆
7514265632503549241,7514280860868690722,7514272711716127529,0,[捂脸][捂脸][捂脸],,0,1749554859,坤、kun,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e6d60004b0b89a09f262.jpeg?from=2064092626,,,广东
7514265632503549241,7514278592256410427,7514272711716127529,0,张君雅就是顶尖[坏笑][坏笑][坏笑],,1,1749554323,我靠看手机就是,45985923802,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocEncDwLHEAThA8nA6AMQeIEfnAHLEEeBD194F.jpeg?from=2064092626,,,江苏
7514265632503549241,7514278447251145526,7514272711716127529,0,真漂亮,,0,1749554293,海聴,42974772332,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ee0a005b116535bf9d2e34ba121a1de6.jpeg?from=2064092626,,,上海
7514265632503549241,7514275872770638649,7514272711716127529,0,[大笑]顶,,0,1749553690,小鱼干✨,857Capricornus,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ok1bIBaIIAeu60AAzEciLnmA2EDewAio0TE99f.jpeg?from=2064092626,,,安徽
7514265632503549241,7514274505464742697,7514272711716127529,0,顶[看],,0,1749553374,@飒飒,48311586735,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9bbf81fbfba7c36b5309405a363f3966.jpeg?from=2064092626,,,山东
7514265632503549241,7514273955880993596,7514272711716127529,0,张君雅:我跟你拼了[发怒],,0,1749553244,hotman,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oE9l3Pq2vP3Ai6BAgEhAZAmPn5AIMaiBiqPuq.jpeg?from=2064092626,,,广东
7514265632503549241,7522769581791298364,7514272711716127529,0,@🌈豪赤车座子,,0,1751531286,可乐爱吃鸡翅,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogzkAzGAAQ5ALBtf1QeQs4jnfIHE9eHeAIEAlI.jpeg?from=2064092626,,,安徽
7514265632503549241,7522828430002864956,7514272711716127529,7522769581791298364,[宕机],,0,1751544987,芒咪,xka1277,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAP2CA3xXeAOEEQpCQFfEEwIwfiA9wIO9ADjAj.jpeg?from=2064092626,,可乐爱吃鸡翅,安徽
7514265632503549241,7515011927505355560,7514272711716127529,0,头号黑子,,0,1749725071,秋湄初素,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ad7c266b0691ce43022b825f435d1714.jpeg?from=2064092626,,,湖南
7514265632503549241,7515015712525812543,7514272711716127529,7515011927505355560,[尬笑]我是最早的铁粉好不好，老黑没拜师大奇我就关注了，当时我就说她肯定会火,,0,1749725954,不可利,z357104845,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ow6UEjCnAgAIBC9bAECUfAeAzAIDsFqFxCyELA.jpeg?from=2064092626,,秋湄初素,江苏
7514265632503549241,7515015910228476672,7514272711716127529,7515015712525812543,[捂脸][捂脸][捂脸][捂脸]嗯嗯嗯，你最喜欢她了,,0,1749725999,秋湄初素,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ad7c266b0691ce43022b825f435d1714.jpeg?from=2064092626,,不可利,湖南
7514265632503549241,7515061733854053131,7514272711716127529,7515015910228476672,你成功的引起了我的注意[敲木鱼],,0,1749736664,不可利,z357104845,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ow6UEjCnAgAIBC9bAECUfAeAzAIDsFqFxCyELA.jpeg?from=2064092626,,秋湄初素,江苏
7514265632503549241,7516571600389751609,7514272711716127529,0,你太坏了[捂脸],,0,1750088206,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,,宁夏
7514265632503549241,7516211435120001831,7514272711716127529,7515102623264981819,,,0,1750004359,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/ies.fe.effect/dba0a68d1004f4019a16b93b9d177212?lk3s=7b078dd2&x-expires=1776952800&x-signature=6vZZNy6LFk7YXcSpXNgFPLg9op8%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222118197F1D541F341DA56FA5EB,张全蛋。,四川
7514265632503549241,7515734737920656179,7514272711716127529,0,@才圆圆⁸⁰⁰⁸,,1,1749893363,Liz,7766.x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_15f797f35a2d5042755b9415dbede93f.jpeg?from=2064092626,,,江苏
7514265632503549241,7514321289348236092,7514272711716127529,0,爱了爱了,,0,1749564264,龖龘,76047117826,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/b4196ab962f64d6f92cd36808c8d6057?lk3s=7b078dd2&x-expires=1776952800&x-signature=ykweNLygEx6IK86HosSYu3bQa0I%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222118197F1D541F341DA56FA5EB,,山东
7514265632503549241,7514300842591339276,7514272711716127529,7514288404978320179,这不怪我，这是18级粉丝原图[捂脸]我只是消除了遮挡智慧的脑门的手[尬笑],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2662a5569df9486f8e5bb39094cecf9f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=7VoA%2FnLb5VOjRhEFOd%2B%2BR%2FwiT%2FY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222118197F1D541F341DA56FA5EB', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2662a5569df9486f8e5bb39094cecf9f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=A9RmCNqCHdspqJ%2Bpv58VF1hQkG4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222118197F1D541F341DA56FA5EB', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2662a5569df9486f8e5bb39094cecf9f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=4SAYxs6CZFxkxPucP0u%2FB4GrlY4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222118197F1D541F341DA56FA5EB', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2662a5569df9486f8e5bb39094cecf9f~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=52e40Uh06m6EmegpBGxjgK2u6yo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222118197F1D541F341DA56FA5EB']",0,1749559508,不可利,z357104845,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ow6UEjCnAgAIBC9bAECUfAeAzAIDsFqFxCyELA.jpeg?from=2064092626,,一凡,江苏
7514265632503549241,7514292970327032636,7514272711716127529,7514292849976132412,@张君雅1v4⁸⁰⁰⁸ @才圆圆⁸⁰⁰⁸ @🐼砍王吖🍟,,0,1749557671,一个从人民中走出来的普通人,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,一个从人民中走出来的普通人,山西
7514265632503549241,7514280295995769612,7514272711716127529,0,@张全蛋。,,0,1749554725,用户3915448009874,38429933628,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,山东
7514265632503549241,7514306097664279332,7514304420668556043,0,666,,0,1749560732,言川⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMnZtAzEIBAAXfepzqi8KANAgEllCUlIAACoh8.jpeg?from=2064092626,,,陕西
