aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7460293066432204089,7467794119361676072,老黑没买到票,,0,1738731319,风走刀口,fengzoudaoko,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ff2724755b8e450cbe6528de618466b3.jpeg?from=2064092626,,0,上海
7460293066432204089,7462214735053964068,去哪里,,0,1737432272,与你同行,37552831786,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osiqv6b5zAAPBCIAo3A3ZCqPgJUIFEAgcmixc.jpeg?from=2064092626,,0,广东
7460293066432204089,7460334714664387367,现在进去前嘻嘻  坐一个小时后就不嘻嘻了,,1,1736994542,🦄乂氼的胖头鱼℡⁰⁵⁰⁵,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogW8xFC9DDpGydAsegAEA9xgIfWbFsAEyQQA3A.jpeg?from=2064092626,,0,江苏
7460293066432204089,7460302325690663719,完了 白色羽绒服不耐脏啊,,0,1736987002,赵懒懒,OOQiQi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_941744592919f94395d1d7a175d8e529.jpeg?from=2064092626,,0,山西
7460293066432204089,7460300279990485814,这不对啊！西成高铁那么多那么方便，为啥还要坐绿皮！,,0,1736986527,HP.三月渌季🎄,x892736222,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_40b53969905499221c3c0f0d529aace5.jpeg?from=2064092626,,2,陕西
7460293066432204089,7460544098744992575,时代的印记[灵机一动]应该承载了很多老一辈，老老一辈时代人的回忆和青春吧！,,8,1737043298,愷琪,33650410484,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEANAbPBnAAl8AMAjADsFRIeACNQ7WfgBM99nA.jpeg?from=2064092626,,0,四川
7460293066432204089,7460365867319739171,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/412821eedf6e468da7d130d0a6c594f6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=cXHkVHW%2FL%2FbF5Nta1Wd33TSer0M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216000105F4322E44652D523B07', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/412821eedf6e468da7d130d0a6c594f6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=Ucq5%2BAkyA6TPg1Upf5POd49QNSk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216000105F4322E44652D523B07', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/412821eedf6e468da7d130d0a6c594f6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=qHr0bk7YcYS7aox0zPnW5BIeiAM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216000105F4322E44652D523B07', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/412821eedf6e468da7d130d0a6c594f6~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=D4KlUNWAyDg%2Bq5%2FGl2FyoUojnIM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216000105F4322E44652D523B07']",1,1737001794,（鸿运当头）$（疑难防水修缮）,3949..9131,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYf0CieCAKBRFOAiWGiw6EAHAZAuIgC9wwANxA.jpeg?from=2064092626,,0,河南
7460293066432204089,7461060950012986153,小妮子,,0,1737163632,Tiger God,dypyj7dmdnqt,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ff936f434a0a45e1a0feba306d5c9e37.jpeg?from=2064092626,,0,山西
7460293066432204089,7460307656177320756,这又是准备去哪里见网友呀[呲牙][捂脸][爱心],,0,1736988244,棍舞飞扬,30950334726,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_502e288ce7b34faeb6ae33514a004e58.jpeg?from=2064092626,,1,广东
7460293066432204089,7460340897193313082,你不会跟我一样没挣到钱，所以坐绿皮车的吧[流泪],,34,1736995976,🌈林间捕风✨💫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_848d58aa2b644bd98216432b3f80b5a5.jpeg?from=2064092626,,6,上海
7460293066432204089,7460402617543377683,贴膜姐：到你发挥的时候了（变个车皮）！,,16,1737012834,不问出处,buwenchuchu7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3bc180a8386840b5a8891eb4d0fb8cf0.jpeg?from=2064092626,,1,上海
7460293066432204089,7460295195105461030,老黑昨晚下播说去姥姥家。西安的。,,10,1736985342,一个从人民中走出来的普通人,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,17,山西
7460293066432204089,7460382025456206649,我试过站十二小时，还是人挤人的[捂脸][捂脸][捂脸],,0,1737005552,仲夏逢秋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAABXEQIEwpaKufo4Fn00FCM7HpeAAuDCn9A0.jpeg?from=2064092626,,2,广东
7460293066432204089,7460295123252052747,从上大学开始坐绿皮，现在还在坐[看]，高铁太贵了[苦涩],,0,1736985325,黑风寨萧瑟(嗷呜~),,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owpA7KcfRIEABABxrEQFxF0EQBDAY3ATeAfTTV.jpeg?from=2064092626,,1,广东
7460293066432204089,7460436555230102309,张全蛋是陕西的,,0,1737018253,海阔天空,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f6602b743d3646fb80a6492a79c8cbda.jpeg?from=2064092626,,4,江苏
7460293066432204089,7460474641133224764,又玩去了,,0,1737027115,伟哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_6e71f263631b4cdaa1df8a4adb39cf5c.jpeg?from=2064092626,,0,江苏
7460293066432204089,7460301628328084250,谁知道君雅干啥去了昨天晚上打麻将了，没看直播,,1,1736986837,🌈辻弌     《互》,WYL811843114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAfritKAu2e0B10IddA2aA5APiAn0WDgAC9E9.jpeg?from=2064092626,,2,吉林
7460293066432204089,7460339696842064680,这是要去环游世界[绝望的凝视][绝望的凝视][绝望的凝视],,0,1736995699,夢境,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7c97f2eb6b3ce8e3680dee709e69781e.jpeg?from=2064092626,,2,广东
7460293066432204089,7460319759335293754,等会！意思中午不播了？？,,0,1736991055,-𝐅.🦔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8SAAhgClIA74A3wQkukHbADfgDP0CnClEt9Ae.jpeg?from=2064092626,,2,上海
7460293066432204089,7460427052782699322,好不容易有时间，你又请假两天[看][看],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/940df923737f4c37990a7d06d6fdcd5a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=PfdyIaGjkG6ETOT0JuAFEd1SFcA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216000254D69F79D955F14DD176', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/940df923737f4c37990a7d06d6fdcd5a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=CG4TKG25U9WMVF0vn4iw%2FLbxroo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216000254D69F79D955F14DD176', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/940df923737f4c37990a7d06d6fdcd5a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=TPm9%2BJriQH3jlsvYxW%2BOhmBKYm0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216000254D69F79D955F14DD176', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/940df923737f4c37990a7d06d6fdcd5a~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=5Eu%2BftCCEjByvtoUkErH9HP6EGs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216000254D69F79D955F14DD176']",0,1737016038,相思比梦长,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0j4nAIv9ADdgIAXEdAACFwLfCF19C0EWAOqfA.jpeg?from=2064092626,,1,贵州
7460293066432204089,7460346375232258835,见过,,0,1736997259,confused,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_342097972e70152b8f0c668bfb403cb4.jpeg?from=2064092626,,0,北京
7460293066432204089,7460323044620894988,本人有幸在09年坐过一回[呲牙],,0,1736991826,邋遢小艺术家,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6ad0e0902fdc409a8aac6c0d827403df.jpeg?from=2064092626,,1,四川
7460293066432204089,7460364348696003362,我没坐过绿皮和高铁，我都是坐拼车和灰机,,0,1737001438,海岛匪,KF868746,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAejAjKEqQwoQAINp9EL9BfGEbA8ng7eS7GAAB.jpeg?from=2064092626,,0,山东
7460293066432204089,7460345345643545384,这是去哪,,0,1736997018,皮蛋瘦肉粥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_82692ec333404cb0a46260d59ffcafdd.jpeg?from=2064092626,,0,黑龙江
7460293066432204089,7460419811383214857,张老黑来陕西了？陕西哪里？,,0,1737014353,ᥫᩣ.李先森,27900562522,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMEAsi0QhCAGAFB1Ifr1ADAgidJ6Jd9mcDJAeM.jpeg?from=2064092626,,0,湖北
7460293066432204089,7460328254383031077,太失态了[灵机一动],,0,1736993038,Komorebi   🥀,qazplmzxcvbnn.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYBjIDDnAMbAGEBA8mPhA2CQYAefk9AMbACQJg.jpeg?from=2064092626,,0,北京
7460293066432204089,7460294815780619046,老黑今天会直播，希望西安的朋友们，她说自己直播。西安的朋友们给你们一个线下狙击老黑的机会,,1,1736985252,一个从人民中走出来的普通人,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,4,山西
7460293066432204089,7460366734559445795,见过没坐过[尬笑],,0,1737001997,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,0,广东
7460293066432204089,7460350318422721299,老黑，给它贴个膜,,2,1736998175,云追风,mm1810818831_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1d13e70fbd104dff8ccae4fe977763de.jpeg?from=2064092626,,0,四川
7460293066432204089,7460293601450492682,老黑你去哪呀[黑脸],,0,1736984971,KDB_17,80768408543,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3fcd66ef3c06ff958c3c6dfd3a588f24.jpeg?from=2064092626,,0,陕西
7460293066432204089,7460756761109398330,你不是车皮肤多吗，你倒是变一个啊[捂脸][捂脸][捂脸],,0,1737092802,芳心纵火犯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f9b5eef3a7ef4eb40eb8aacfda6a80b9.jpeg?from=2064092626,,0,河南
7460293066432204089,7462671528078230332,你回家过年啦[捂脸],,0,1737538618,柒日欢喜,20034345310,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0Z87pADfACAAgBlA0oEeTIwCi9vOxHAVoiEEU.jpeg?from=2064092626,,0,安徽
7460293066432204089,7460369507262300980,坐了4年了,,0,1737002639,余温.,y2676500956,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0742079bdca49ab29cbaa8a201ff4913.jpeg?from=2064092626,,0,甘肃
7460293066432204089,7461932296103445267,太节约了[泪奔],,0,1737366504,鲸鱼🐳潮玩,DTRO_beijing,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUDcmwfcAf5npFAAv04CAMoUEZIEdEow9XBAyG.jpeg?from=2064092626,,0,河南
7460293066432204089,7460524615594476345,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/73bb6ec8444c45de88b62b2d418bcdfe~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=EpgXG3GipDM25cZe7%2BqxwguAQGA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216000300048E9CEA29554D8D92', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/73bb6ec8444c45de88b62b2d418bcdfe~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=RyMqRR2apN7RJBn5FOLKc2qy%2Bn8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216000300048E9CEA29554D8D92', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/73bb6ec8444c45de88b62b2d418bcdfe~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=3YTzgkFUCGXygM89WPbhmdQCmcc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216000300048E9CEA29554D8D92', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/73bb6ec8444c45de88b62b2d418bcdfe~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=zW9ZaDx4qDozGcO0Nsc5gAY7PX4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216000300048E9CEA29554D8D92']",0,1737038751,👉危笑👈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4aveA6B7QrAdEUeBHIAAPGNAU6LIBVjEAfXN2.jpeg?from=2064092626,,0,广东
7460293066432204089,7460386677035385651,这个虽然慢 但是卧铺买一堆吃的老舒服了坐着,,1,1737006647,情话⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAPYX7ADEiuYGRAAqS0AdB7CjI5ICWAfgAXiAe.jpeg?from=2064092626,,0,山西
7460293066432204089,7460404081544233755,小丫头片子,,0,1737010693,东林焱,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMY3fADl8NCATF9znXi2UANAgE3UC9bIAAfDEh.jpeg?from=2064092626,,0,上海
7460293066432204089,7463773301303935798,坐过一次,,0,1737795146,༺【卿尘ᐝ】,zc19920809,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oc97iBQiIADoaAAA9AviJHfAHEB9gAiKoDC3of.jpeg?from=2064092626,,0,江苏
7460293066432204089,7460385956916249379,幺妹……我等太久了[捂脸],,0,1737006468,玖仟柒～,Rc05501050151,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_26b9c04c01329c79779a2ee4b7d5c1a8.jpeg?from=2064092626,,0,福建
7460293066432204089,7460357252341367563,贴膜姐赶紧贴个膜[你不大行][你不大行][你不大行][你不大行][你不大行][你不大行],,0,1736999788,资州府小钻风⁵¹⁰⁷⁴,dyx1989114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_489952419cc31981915409a3b20227b2.jpeg?from=2064092626,,0,四川
7460293066432204089,7460357351574373172,不给贴个膜？？？,,0,1736999811,藤椒很麻,Fe55.85,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_53e50c9f3cd9888cab22a2072574fcc3.jpeg?from=2064092626,,0,四川
7460293066432204089,7460296378938524453,[抱抱你],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/446f89f1b7a04804941e0d3540b83608~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=sv4EQLDicIWPprf1OH9pPRpo6nc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216000300048E9CEA29554D8D92', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/446f89f1b7a04804941e0d3540b83608~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=u54lTMLsLX4UgRxm4nRbAT0usU4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216000300048E9CEA29554D8D92', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/446f89f1b7a04804941e0d3540b83608~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=wwZNBuVVF%2FQBTcAybCF3zYNbpxA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216000300048E9CEA29554D8D92', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/446f89f1b7a04804941e0d3540b83608~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=oUnmUDD7npvktozoGCme6gc5KAk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216000300048E9CEA29554D8D92']",0,1736985615,活力☆,huoli48237,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_72aaab45b21e4b5f99c7838ab0eba0f5.jpeg?from=2064092626,,0,广西
7460293066432204089,7460362481313055540,妳是不是一夜没睡[快哭了],,1,1737001006,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2725143e6802d6dc5fb09fc14bfcabba.jpeg?from=2064092626,,0,中国台湾
7460293066432204089,7460345148275639067,那咋了,,0,1736996968,Marion,1961203480t,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIF7A2K6wLBAxB7AESIGfkefIAGNgSJGJQ1D87.jpeg?from=2064092626,,0,广西
7460293066432204089,7463357960699806498,张全蛋快开播[不失礼貌的微笑],,0,1737698448,語一,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_08e8eb79fe1aaad6ea219bde9cc27fd6.jpeg?from=2064092626,,0,广东
7460293066432204089,7460306927572075323,切！早几个赛季我都坐过了[得意],,0,1736988070,💞聪明的呆呆🌙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocA1avpAIiDAhMAQqRlLA08nBAWPm4Crs3EBi.jpeg?from=2064092626,,0,广西
7460293066432204089,7460334925612057353,但凡从门进不翻窗都是对绿皮的不尊重[捂脸][捂脸],,1,1736994589,蹦蹦,37365928478,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4DApXBTiADdealjAeBOACEArzFEINAPg0VDpi.jpeg?from=2064092626,,0,浙江
7460293066432204089,7460473140834943781,有家才有归途，而我决定不回家了,,0,1737026769,༄雨伱彤行࿐,lyt20160919,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2eae8000458e4ba35fe54.jpeg?from=2064092626,,0,浙江
