aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7627558294349234875,7627679271825425179,7627562917450662692,7627632849113498383,人家有的拍视频，还有收入多少关注🈶呢[捂脸],,0,1775957476,无界,w13586,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIOBIjFBADEUIAAAg9REfFekvBENlQ867fY9MA.jpeg?from=2064092626,,汤姆,河南
7627558294349234875,7627700873632088890,7627562917450662692,7627592019473105713,老黑想进步[看],,0,1775962506,九黎众生,3012379741wc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0Aa9tEweRAFYEwBD19Bq1feAdD1EEAIWA2nqX.jpeg?from=2064092626,,张全蛋。,陕西
7627558294349234875,7627854547855524634,7627562917450662692,7627592019473105713,怎么弄,,0,1775998285,⭐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oA1AAvtD8IAAbA7s9RAG4NArQghM6CzByEaeAf.jpeg?from=2064092626,,张全蛋。,四川
7627558294349234875,7627891259806417701,7627562917450662692,7627592019473105713,结婚，我来全职给你剪[懵],,0,1776006834,始皇战神郭开,ScOMG339,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooCAzMn48AvOr3s2A9zeACeAF07EIDAbglNy8D.jpeg?from=2064092626,,张全蛋。,四川
7627558294349234875,7627973373146415907,7627562917450662692,7627592019473105713,你也不带货咋剪,,0,1776025967,曹云金的云,66682481517,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owI7SADDpCbfrb0FEAAWNAE8AAXFfR0gj9IuBt.jpeg?from=2064092626,,张全蛋。,江苏
7627558294349234875,7628026337135854395,7627562917450662692,7627592019473105713,你这玩意儿招人稀罕[微笑]咋啦,,0,1776038285,北辰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9255f67bdbc5c723629fce58fd030482.jpeg?from=2064092626,,张全蛋。,吉林
7627558294349234875,7629030961401742138,7627562917450662692,7627592019473105713,不想剪、你能剪好发给我嘛[看][呲牙],,0,1776272194,诉与山鬼听,tyss94212,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f34b0ccefb79ebeaa64bca41abf4f034.jpeg?from=2064092626,,张全蛋。,广东
7627558294349234875,7629377550800929573,7627562917450662692,7627592019473105713,怎么弄,,0,1776352888,明烁,77279213937,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f7e06e528f4db6c34ada02747a0e80c1.jpeg?from=2064092626,,张全蛋。,四川
7627558294349234875,7629589795660890886,7627562917450662692,7627601092276536115,姐妹，是这样的，你可以很喜欢君雅，但是你喜欢她的同时，千万不要没有前提矛盾的情况下，乱说其他主播，这样容易给她招黑，如果你真的很喜欢她，陪伴他就行，之前我们就是，看一个男主播，他们家粉丝，看到人就怼，好多路人还没关注，先拉黑[捂脸],,0,1776402307,祁音¹²¹⁴,Qiyin1214,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_eb41836fa6361c05d446b8ba52ec1dad.jpeg?from=2064092626,,无界,浙江
7627558294349234875,7631015127828398854,7627562917450662692,7627592019473105713,我想爱播,,0,1776734169,独木成林,77602789732,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooqAEBAFkEA4B7AA7DBefjI571mwDfqEEP1SX7.jpeg?from=2064092626,,张全蛋。,江苏
7627558294349234875,7627578056278360870,7627577577226568485,0,,,0,1775933919,自留地,27015434873,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEpAqDi8EEBUKzAA15Agf4iP0lIVeM8ANApu2C.jpeg?from=2064092626,https://p5-sign.douyinpic.com/obj/tos-cn-o-0812/okyABpsQHBREiAfYLA7InQ8AA9ZWQStDPCQzhp?lk3s=7b078dd2&x-expires=1776942000&x-signature=nxAi4Zbs0VyrCvBulWHwopZpUkE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422183023B0E5E615D21DF36185EA,,河南
7627558294349234875,7627848592154362630,7627649795528377137,0,你忽略了中小学生！我回老家看我堂弟他们基本都是玩这个游戏！还玩的贼6[捂脸],,0,1775996899,你不愿提及的过往,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_92eafac08a2d37d83783626ad0d0c634.jpeg?from=2064092626,,,广东
7627558294349234875,7627701993385640753,7627649795528377137,0,和平精英每年日活人数增长超10％，今年创新高，国内游戏收入排名第2,,0,1775962766,🆑饭团,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAmPPozNSBxhAAA8y9APPyEAiAEiaIEYnM8Bo.jpeg?from=2064092626,,,湖北
7627558294349234875,7627718676410712838,7627649795528377137,7627701993385640753,热度整体已经下降啦，现在数据水分很大的[捂脸],,0,1775966652,古月,85556656108,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AwaRRf9nEoBCAACSDweGFMAZscgAzEWHwAIA.jpeg?from=2064092626,,🆑饭团,广东
7627558294349234875,7627813262122681137,7627649795528377137,7627718676410712838,水分确实很大，但瘦死的骆驼也比马大,,0,1775988673,………,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYAAmFdPXM55D6JA9f1C3eAsgDEhABAQ2nWJI8.jpeg?from=2064092626,,古月,山东
7627558294349234875,7627821117311583002,7627649795528377137,7627718676410712838,哥们儿，未必吧？这个游戏就是吃年龄，退游的人确实多，但是入坑的小孩子更多啊,,0,1775990502,Am,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_240790004f44a810f4636.jpeg?from=2064092626,,古月,上海
7627558294349234875,7627736076913165105,7627649795528377137,0,你老了，还有小的会顶上,,2,1775970703,人间客,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8b221b0be4cdbfc2bfa218bf69505526.jpeg?from=2064092626,,,广东
7627558294349234875,7627818953075229467,7627574934738862891,0,找深情联系,,0,1775989998,老农民A1,71610495545,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYI27JIAOAeRNS0fDVfnp1AIGeArLCAOtIAcUQ.jpeg?from=2064092626,,,贵州
7627558294349234875,7627579486372332337,7627574934738862891,0,之前那个末小c剪的小老虎的视频很好,,0,1775934250,小帅而已,xiaoshuaiery96,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_47c47e721c3d4b39be4ef59b10894efe.jpeg?from=2064092626,,,广东
7627558294349234875,7630508058187793189,7627766798242546469,0,这个好 潇潇洒洒   每天都是天地悠悠过客匆匆 潮起又潮落……何不潇洒走一回[鼓掌][鼓掌][鼓掌],,0,1776616106,兔地,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owAESzp3Ar9kEieAFqAB7EIDKwboSA4CrIfrO9.jpeg?from=2064092626,,,四川
7627558294349234875,7628097319695270715,7627766798242546469,0,[捂脸],,0,1776054811,🙏🙏🙏,52673667278,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owo09AkvoEeAAAEuAENFHAPEICDAeQARUwfs96.jpeg?from=2064092626,,,天津
7627558294349234875,7627771570363024147,7627766798242546469,0,你是个狠人啊[捂脸][捂脸],,0,1775978967,Yx……,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIk0GGfdQA70C3FAI6AnxAAvA98fqCb73gEnvD.jpeg?from=2064092626,,,贵州
7627558294349234875,7627724787784385317,7627584768251708219,0,[疑问][疑问][疑问]你是换过名了吗？我真的没刷到过你的作品[尬笑][尬笑],,0,1775968074,Vincent,Vincent8019,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okgAYIZeRJAPy6n9AGFYGk6vLANIOQe7bBHpeg.jpeg?from=2064092626,,,马来西亚
7627558294349234875,7627727714338800421,7627584768251708219,7627724787784385317,是的,,0,1775968755,总有少妇倾慕我,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oADwnEYID2FH9C0nwEfdAgAANFnjApEAUfx9dD.jpeg?from=2064092626,,Vincent,广西
7627558294349234875,7627728216556143417,7627584768251708219,7627727714338800421,之前什么名了？,,0,1775968872,Vincent,Vincent8019,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okgAYIZeRJAPy6n9AGFYGk6vLANIOQe7bBHpeg.jpeg?from=2064092626,,总有少妇倾慕我,马来西亚
7627558294349234875,7627729130397762353,7627584768251708219,7627728216556143417,剪映员帝师,,0,1775969084,总有少妇倾慕我,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oADwnEYID2FH9C0nwEfdAgAANFnjApEAUfx9dD.jpeg?from=2064092626,,Vincent,广西
7627558294349234875,7627729429234959163,7627584768251708219,7627729130397762353,哦！我刚看了有些我有点赞的[捂脸][捂脸],,0,1775969155,Vincent,Vincent8019,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okgAYIZeRJAPy6n9AGFYGk6vLANIOQe7bBHpeg.jpeg?from=2064092626,,总有少妇倾慕我,马来西亚
7627558294349234875,7627663326668423994,7627610700151554865,0,哈哈哈，我也是[偷笑][偷笑],,0,1775953766,杨小姐•,ainiyh.1314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0F2aywNfAErUpAQAD9polCemEEoFAA2lpAI0p.jpeg?from=2064092626,,,云南
7627558294349234875,7627768867918971707,7627569348169925430,0,恶搞都行[看],,1,1775978338,安悠尘my🦌,ayc4488,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okAB2sewiI4ADAThZJgWaFlQQAMAQfAefA8sL1.jpeg?from=2064092626,,,浙江
7627558294349234875,7627941965270991679,7627569348169925430,7627768867918971707,[暗中观察],,0,1776018648,搞钱💰💰💰💰💰💰,2386073578.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMOBoAAjpAACG81mCfFEgaDEAJA90RAIEqfbDg.jpeg?from=2064092626,,安悠尘my🦌,江苏
7627558294349234875,7627948083557188401,7627569348169925430,7627941965270991679,没事 放心整[看] 记得艾特她,,0,1776020074,安悠尘my🦌,ayc4488,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okAB2sewiI4ADAThZJgWaFlQQAMAQfAefA8sL1.jpeg?from=2064092626,,搞钱💰💰💰💰💰💰,浙江
7627558294349234875,7630369211012891449,7630369180001420081,0,需要自己写文案,,0,1776583776,旸旸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fa79664510ef402c17a7f10aef8a9a5f.jpeg?from=2064092626,,,河北
7627558294349234875,7628278033791451931,7628215746535850792,0,不是你搁这卷啥呢,,3,1776096888,阔口阔落不加冰,89129958869,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMaAXAfEGgzUpD7D4ICl9fAIA2EPFYAAD1Dd2N.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/artist-material/a5bde94a37a1f3e41cfca33173766617?lk3s=7b078dd2&x-expires=1776942000&x-signature=YwBw1xudBSLGA3l745BL2Eb6lbw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042218303848888F8545B2E56183BE,,新疆
7627558294349234875,7627768773974475557,7627681118636868401,0,都下了，别去打扰别人了，本来就是路匹的,,0,1775978315,安悠尘my🦌,ayc4488,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okAB2sewiI4ADAThZJgWaFlQQAMAQfAefA8sL1.jpeg?from=2064092626,,,浙江
7627558294349234875,7627769583856501553,7627681118636868401,7627768773974475557,吃瓜群众[捂脸][捂脸],,0,1775978504,一个人挺好…👿,L2012521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_e38af3e6c8284b74b1e0908e544905a2.jpeg?from=2064092626,,安悠尘my🦌,云南
7627558294349234875,7627664175741354810,7627657323041997614,0,睡醒了吗[看],,0,1775953962,ﾍ😌ﾍ工商财务,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_99bb608b5b5a42339213a93a0f536be6.jpeg?from=2064092626,,,广东
7627558294349234875,7632432685713130289,7632319587145925414,0,之前也找啊[懵],,0,1777064221,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
