aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7517335376081800507,7517534553654002490,7517336546589426489,7517339054767620922,昨年[捂脸][捂脸][捂脸],,0,1750312412,小叶子🐇🐰⁸⁰⁰⁸,1987.05.21,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_63ad58f810ff254b96fde2d9b77a22cb.jpeg?from=2064092626,,张全蛋。,浙江
7517335376081800507,7517583849649816360,7517336546589426489,7517339054767620922,总是把最美好的东西留在最后其实挺好的[灵机一动],,0,1750323895,咖啡已酸💋,kafei714,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_d4d43b18a59d4bbcb6d4312218a76244.jpeg?from=2064092626,,张全蛋。,广东
7517335376081800507,7517342264117560124,7517336546589426489,7517339054767620922,泡菜，你怕啥,,0,1750267646,在下布青,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e72e6fe9c884c2993ba23480132f05dc.jpeg?from=2064092626,,张全蛋。,四川
7517335376081800507,7519128743869350713,7518997496992940837,0,赞同啊,,0,1750683586,🍋PassionFruit,PassionFruit....,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_85afb2de906ecb909fcf59daeeeb0bef.jpeg?from=2064092626,,,云南
7517335376081800507,7519022988491604748,7518997496992940837,0,你这话说的没毛病，这是她现在最大的问题！慢慢消磨粉丝的归属感和凝聚力！,,3,1750658966,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,wj848829518,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUg2DBAK7PIPyVIaUAFgdAwGiiPXbIAAAEChh.jpeg?from=2064092626,,,江苏
7517335376081800507,7517512160482968361,7517445005842187060,0,@才圆圆⁸⁰⁰⁸ 有黑子[大笑][大笑][大笑],,0,1750307201,🌈南风知我意,XXBBGOOD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU7eBAUQ7aw8e3DAzAAZpIAqEAeTGoM5SVuBXE.jpeg?from=2064092626,,,山东
7517335376081800507,7517573701942068027,7517347690487268153,0,生霉了丢了,,1,1750321527,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7517335376081800507,7517577834639573820,7517347690487268153,7517573701942068027,那那那那那…丢的好！！,,0,1750322488,伶俐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8c9805edd58088c1c201b3393979254f.jpeg?from=2064092626,,张全蛋。,云南
7517335376081800507,7517597707315151675,7517347690487268153,7517573701942068027,四川那边腊肠腊肉香的很，有个四川朋友送过一些自此就戒不掉了[看],,0,1750327116,一大碗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9dbb42ed65ea4d9e9972578989624983.jpeg?from=2064092626,,张全蛋。,河北
7517335376081800507,7517928212648739593,7517347690487268153,7517573701942068027,我敢吃，你扔哪里啊，我去拾回来,,0,1750404071,喜乐,luluge59156,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fca4bc48072d4c4272497d3d167d682.jpeg?from=2064092626,,张全蛋。,广东
7517335376081800507,7517943943095993147,7517347690487268153,7517573701942068027,肯定没放冰箱冻起来[看],,0,1750407730,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,张全蛋。,上海
