aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7429611916214947130,7429782743594779452,7429756042865738508,7429760889257231164,,,1,1729881127,男德胡屠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_753eaf7bc262422f89572329a7544ec0.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oA8ziuFSAAAEAYmsQEfvCIGzUNwnrqhhgZBAUI?lk3s=7b078dd2&x-expires=1776949200&x-signature=LKNeguO%2FrsoQQp%2Fr1TQclrXjk%2Bg%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222032052CFF427214105F6926C6,张全蛋。,广西
7429611916214947130,7429903641673417535,7429756042865738508,7429871009916191524,这第十次是我梦寐以求,,0,1729909255,蒗,RenBL124,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYkwq3gGNAEQ5JAZAzezXNCpZhANfAAYmDAITA.jpeg?from=2064092626,,罖亽,广东
7429611916214947130,7429903739764835129,7429756042865738508,0,你拒绝的是那个跳舞的吧[绝望的凝视][绝望的凝视][绝望的凝视],,0,1729909276,加西奥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2bcf976161c7451fb9842965d25dff0f.jpeg?from=2064092626,,,四川
7429611916214947130,7429904077415056191,7429756042865738508,7429903739764835129,我这11级粉丝灯牌还能认错人吗[九转大肠][九转大肠],,0,1729909356,蒗,RenBL124,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYkwq3gGNAEQ5JAZAzezXNCpZhANfAAYmDAITA.jpeg?from=2064092626,,加西奥,广东
7429611916214947130,7429904500082787129,7429756042865738508,7429904077415056191,那请你把1V4加上，不加就是跳舞的[呲牙][呲牙][呲牙],,0,1729909453,加西奥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2bcf976161c7451fb9842965d25dff0f.jpeg?from=2064092626,,蒗,四川
7429611916214947130,7429904620036801292,7429756042865738508,7429904500082787129,不可以改那么多字的名字,,0,1729909485,蒗,RenBL124,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYkwq3gGNAEQ5JAZAzezXNCpZhANfAAYmDAITA.jpeg?from=2064092626,,加西奥,广东
7429611916214947130,7429972344834360083,7429756042865738508,7429903641673417535,劳资蜀道山。不是你能把握的。,,0,1729925252,罖亽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_41f432765aebaa5c77c32db2f39e508c.jpeg?from=2064092626,,蒗,重庆
7429611916214947130,7429996692965458707,7429756042865738508,7429972344834360083,[捂脸][捂脸][捂脸],,0,1729930918,蒗,RenBL124,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYkwq3gGNAEQ5JAZAzezXNCpZhANfAAYmDAITA.jpeg?from=2064092626,,罖亽,广东
7429611916214947130,7439920712016151346,7429756042865738508,0,6，兄弟,,0,1732241533,念安°,shenming1562,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMIAAJIZATPQyEigMT8nnPRACAi2JBXAAmj4y.jpeg?from=2064092626,,,山东
7429611916214947130,7429684152020468538,7429620110128661260,0,把你关机了,,0,1729858147,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7429611916214947130,7429630008123786044,7429623709026272063,0,十点,,0,1729845544,大龙和小贝⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9cf5ac83b4ee4d44928b2bd77880e3d3.jpeg?from=2064092626,,,山东
7429611916214947130,7429639968987087627,7429623709026272063,7429630008123786044,好像是的[捂脸]我以为八点呢，因为施工队基本上五六点就撤场了,,0,1729847861,鹤唳华亭,beifangyouha,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAAAwQAtLxPA6ZxBDeIxELiB7BuG5AbGuIeGeB.jpeg?from=2064092626,,大龙和小贝⁸⁰⁰⁸,北京
7429611916214947130,7430150002020074298,7429906755281011515,0,[快哭了]嗯，我还好身体ok,,1,1729966631,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7429611916214947130,7430341399692837692,7429906755281011515,7430150002020074298,[赞],,0,1730011180,Wying,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_68517962ffd509cf7d56d7eff7f82a4b.jpeg?from=2064092626,,张全蛋。,广东
7429611916214947130,7429644555894522662,7429642594021983035,0,没用 除非这一栋都装修好了,,3,1729848929,小妖精,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_135713b83853d6dba35bb4ae0892b095.jpeg?from=2064092626,,,福建
7429611916214947130,7429646062686503743,7429642594021983035,7429644555894522662,还有隔壁栋讷,,0,1729849281,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,小妖精,四川
7429611916214947130,7429673519832711972,7429642594021983035,0,[捂脸]翻新装修呢请问,,0,1729855671,居然,Z246617,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4pACwhfPCUEcAF9zAvI0o8AA4ApgcfDa6zDEr.jpeg?from=2064092626,,,海南
7429611916214947130,7429689378928509722,7429681228137284402,0,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4f7165b7d51f4005815d0ffdeebc8d31~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=TzvdHnlfGIWUY4nrU0m0IUEXjgo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203211DCF78FC01E2BCC68A800', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4f7165b7d51f4005815d0ffdeebc8d31~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=S15QyLirpVkZ1zJcFNHDzvnRkK8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203211DCF78FC01E2BCC68A800', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4f7165b7d51f4005815d0ffdeebc8d31~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=sUmVGhAthIuz8Xym%2BRQnRVoargA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203211DCF78FC01E2BCC68A800', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4f7165b7d51f4005815d0ffdeebc8d31~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=IliyfawizQQOWrVvM4CQMRv6D5s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203211DCF78FC01E2BCC68A800']",0,1729859363,顺,24796634809,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_09f5c13a2ce922d738223ac03a64efee.jpeg?from=2064092626,,,湖北
7429611916214947130,7429618374089950004,7429616946487231286,0,不告诉你，不要打听那么多[捂脸],,0,1729842838,一别两宽,zw341111,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_313cc00096a5bbaac5cb1.jpeg?from=2064092626,,,新疆
7429611916214947130,7429638500666934056,7429616946487231286,7429618374089950004,这是什么？[发呆],,0,1729847523,用户1134465464268,26330677047,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,一别两宽,江西
7429611916214947130,7429682362130465594,7429616073244918566,0,不是哥们，你的工程啊？,,14,1729857731,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7429611916214947130,7429691731647857442,7429616073244918566,7429682362130465594,快的话两个月，慢的话三四个月半年都有可能，别问，问就是干这一行的,,0,1729859911,椒盐郭巴　   　 　   　╲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f654001597e7d868c9ae.jpeg?from=2064092626,,张全蛋。,上海
7429611916214947130,7429703532084052736,7429616073244918566,0,这不是开线槽吧，应该是吊顶或者做木工空压机打气泵的声音，切割机不是这个声音，而且抖动不会这么大反应。,,0,1729862661,尘   ‍客,xlsj888888888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYB7GIAeEMOAeQBJIEtAgGLAs2ZzXBeryQAIkl.jpeg?from=2064092626,,,重庆
7429611916214947130,7429705254696289076,7429616073244918566,7429703532084052736,气泵没那么震，应该是开槽，,,0,1729863060,X…拾光,dyi6ear37m8l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_62563ec6d58867f5b694fc343f1a2c8c.jpeg?from=2064092626,,尘   ‍客,广西
7429611916214947130,7429705386284385058,7429616073244918566,7429703532084052736,电锤的声音,,0,1729863093,X…拾光,dyi6ear37m8l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_62563ec6d58867f5b694fc343f1a2c8c.jpeg?from=2064092626,,尘   ‍客,广西
7429611916214947130,7429705700986651427,7429616073244918566,7429705254696289076,开槽基本没有抖动，切割机开线槽不会抖动，这个就是空压机打气泵的声音，只有空压机打气泵楼下才会这么大反应，我就是做家装设计施工的。,,0,1729863164,尘   ‍客,xlsj888888888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYB7GIAeEMOAeQBJIEtAgGLAs2ZzXBeryQAIkl.jpeg?from=2064092626,,X…拾光,重庆
7429611916214947130,7429714547004736296,7429616073244918566,0,家装一般改水电最多两天，要是包工的话,,0,1729865224,꧔ꦿ᭄💞許你一程꧔ꦿ᭄💞,64037290787,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_2380936b1e544a69ba33931d1f8cf0f4.jpeg?from=2064092626,,,山东
7429611916214947130,7429753847511728911,7429616073244918566,7429705700986651427,不是，现在的空压机都很小声的吧，哪里会那么大声，除非空压机很大，但是搞个装修用不到那么大的吧,,0,1729874381,Lop,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAnWE6iOAkD5YyibAABAIUz7eK0gSCCAAaiLfr.jpeg?from=2064092626,,尘   ‍客,广东
7429611916214947130,7429756605719134976,7429616073244918566,7429753847511728911,你去看那些木工师傅，有的三四个一个团队，几个用一个，看看就知道了，特别是楼上施工你在楼下就能感受到。,,0,1729875023,尘   ‍客,xlsj888888888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYB7GIAeEMOAeQBJIEtAgGLAs2ZzXBeryQAIkl.jpeg?from=2064092626,,Lop,重庆
7429611916214947130,7429757833485042441,7429616073244918566,7429682362130465594,要是我的立马停工，把这套房送全蛋，搬家还方便。[偷笑][偷笑][偷笑],,0,1729875314,单吊🀄️⁵¹⁰⁷⁴,Xxxx20080626,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMC4Aqr8miDAsAeAEziB3Jv8IA7YgoBGANnnxe.jpeg?from=2064092626,,张全蛋。,陕西
7429611916214947130,7429759105105920778,7429616073244918566,7429703532084052736,也有可能再拆 承重墙，这声音像是凿混凝土的声音,,0,1729875612,单吊🀄️⁵¹⁰⁷⁴,Xxxx20080626,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMC4Aqr8miDAsAeAEziB3Jv8IA7YgoBGANnnxe.jpeg?from=2064092626,,尘   ‍客,陕西
7429611916214947130,7429768822473917219,7429616073244918566,7429759105105920778,一天啊，你们不知道咋说，现在是个人都不会让你拆，工人也不敢拆，重庆四川这些高层20-30层，造价上亿，谁敢拆？谁又敢为那点工资去做？承重墙或者混泥土框架都需要切割机切了电锤打，根本声音都不一样。,,0,1729877886,尘   ‍客,xlsj888888888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYB7GIAeEMOAeQBJIEtAgGLAs2ZzXBeryQAIkl.jpeg?from=2064092626,,单吊🀄️⁵¹⁰⁷⁴,重庆
7429611916214947130,7429775894472737551,7429616073244918566,7429682362130465594,几点啊在施工[捂脸],,0,1729879534,烟/栀º,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogZWqAiQHE5Pb0IA7IVijQIGBPtYCAixAn8Ap.jpeg?from=2064092626,,张全蛋。,福建
7429611916214947130,7429897017851429668,7429616073244918566,7429682362130465594,不是说住的私人别墅么？,,0,1729907711,🌈mortal在想你,Lyf00701314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8asZyPjiIBDA1MAPOAqiAxqjyrJAIuEQaBA3.jpeg?from=2064092626,,张全蛋。,广西
7429611916214947130,7431224440770298675,7429616073244918566,7429682362130465594,看名字,,0,1730216779,老兵装修设计施工,BJSYJK,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_087bb45223519249c988f749b895d2d5.jpeg?from=2064092626,,张全蛋。,陕西
7429611916214947130,7429684268664996666,7429617102560035624,0,睡醒了就别睡啦,,0,1729858176,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7429611916214947130,7429636661682455333,7429618560912229156,0,一般都是装修几个月的,,0,1729847092,挽钦,yixuan65996,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAvdnbAR9OEc7AFEABzEIDYgFDWAVCfwfQ1p.jpeg?from=2064092626,,,江西
7429611916214947130,7429615399681360698,7429613496822694694,0,刚直播的时候说了什么，是不是中午不播了,,0,1729842143,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7429611916214947130,7429615642347963187,7429613496822694694,7429615399681360698,没听她说啊,,0,1729842201,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,ら孤痞,山东
7429611916214947130,7429616068790993722,7429613496822694694,7429615642347963187,那评论区下面有人说要她下周一开始中午播唱歌，装修一时搞不会,,0,1729842301,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,财财,广东
7429611916214947130,7429616152571118396,7429613496822694694,7429616068790993722,完,,0,1729842316,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,ら孤痞,广东
7429611916214947130,7429616359976698684,7429613496822694694,7429615399681360698,所以我还以为要改时间了,,0,1729842370,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,ら孤痞,广东
7429611916214947130,7429617126727844646,7429613496822694694,7429616068790993722,你快说你看谁的直播了，兜兜里的钻石都哪去了蛋蛋都质疑你了[看],,0,1729842543,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,ら孤痞,山东
7429611916214947130,7429617590131999546,7429613496822694694,7429617126727844646,我在上班，刚挂在直播间去忙了，没听到[捂脸],,0,1729842654,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,财财,广东
7429611916214947130,7429636250145719077,7429634296371790602,0,今天周五[白眼][白眼][白眼][白眼],,0,1729846997,兔子👑,caoxinjie2012,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e5201a75930e5ad2fb1d8d1cdccfaeab.jpeg?from=2064092626,,,山东
7429611916214947130,7429636412864070463,7429634296371790602,0,可是今天周五[灵机一动],,0,1729847036,小猪kila,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_81a59321990e46fb8744e928aebda5e0.jpeg?from=2064092626,,,湖南
7429611916214947130,7429637183206703906,7429634296371790602,0,但是今天是周五,,0,1729847217,暮拾玖安。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_616bb4262f8620d29da7086c707654f2.jpeg?from=2064092626,,,四川
7429611916214947130,7429637301695300378,7429634296371790602,0,你对周末有什么误解[泪奔][泪奔][泪奔],,0,1729847241,排骨炖干豆角,tanshou42962,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o08Ra7PRiI6DA0xAPtAyiA6NgylLAIVEwaBAx.jpeg?from=2064092626,,,内蒙古
7429611916214947130,7430423568310584121,7430247104243778362,0,到了不？好不好吃[坏笑],,0,1730030307,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7429611916214947130,7432519597619757883,7430247104243778362,7430423568310584121,好吃,,0,1730518326,拼ƪ(˘⌣˘)ʃ搏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3117d00077e49b76d2c26.jpeg?from=2064092626,,张全蛋。,山东
7429611916214947130,7429658788607787815,7429656096531186491,0,正常时间装修投诉也没用,,0,1729852244,于别旧事,PV0701,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cfaed8f9eba87178b0e70f76013ecc1b.jpeg?from=2064092626,,,江苏
7429611916214947130,7429673791624037139,7429656096531186491,7429658788607787815,只准你放火却不准别人点灯吗，是你家先装修的，别人举报你家了吗，你咋比张老黑还黑呢[捂脸],,0,1729855735,随枫,YL14769059682,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cb8a27215a8340d3bab5895c43e521d5.jpeg?from=2064092626,,于别旧事,云南
7429611916214947130,7429674448717382400,7429656096531186491,7429673791624037139,你要是理解不了别人说的话就悄悄的,,0,1729855891,于别旧事,PV0701,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cfaed8f9eba87178b0e70f76013ecc1b.jpeg?from=2064092626,,随枫,江苏
