aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7429611916214947130,7429617102560035624,刚睡醒，肯定是你这个装修视频吵醒的[绝望的凝视],,0,1729842539,用户9501913269808,34775004398,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,1,广东
7429611916214947130,7429619539782501130,每天早上8-9点准时施工叫醒张全蛋，一个月能气的把痔疮犯了[呲牙],,0,1729843106,小黄瓜,54955413907,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9b202f7f55834c3487bbb7f9a81a3617.jpeg?from=2064092626,,0,山东
7429611916214947130,7429618560912229156,酒店住一天吧,,0,1729842880,雄安友发正大钢管直销-唐砚国,tangzheng826,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cdf0540c09b24957b789b9feb14a6cd3.jpeg?from=2064092626,,1,河北
7429611916214947130,7429613496822694694,[捂脸][捂脸][捂脸]快出去溜达玩去吧,,0,1729841702,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,7,山东
7429611916214947130,7429634296371790602,不对哟，周末国家明文规定，是不给施工的,,0,1729846542,此木为柴,apsaini,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f0520005e0848fa4bb7c.jpeg?from=2064092626,,4,安徽
7429611916214947130,7429622133335114555,哈哈哈你也有今天,,0,1729843713,骚年,xiaokenghuo496,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4GYAMiaBhzZ2lBAinAAmZar1AAAdINPxEP8C.jpeg?from=2064092626,,0,安徽
7429611916214947130,7430247104243778362,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5a8e190c59b44f2cb05d89a0672274c3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=d0iIsivKqxgjWL5UKzCCcmVduc4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221547032B926E5023E06988276D', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5a8e190c59b44f2cb05d89a0672274c3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=2u30kOzWiPdj9AOU9UHHtxT2CZw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221547032B926E5023E06988276D', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5a8e190c59b44f2cb05d89a0672274c3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Yo6Ap6pxilTyivZ0I2UPbJLoCW8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221547032B926E5023E06988276D', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5a8e190c59b44f2cb05d89a0672274c3~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=BFHsqLlZsuwrcCDYngSz8CUK4aU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221547032B926E5023E06988276D']",0,1729989226,拼ƪ(˘⌣˘)ʃ搏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3117d00077e49b76d2c26.jpeg?from=2064092626,,2,山东
7429611916214947130,7429995379699024700,这种情况和你在海岛让敌人疯狂气愤是一样一样的，现在施工队是海岛悍妇你是被收拾的敌人，剧情转换了[看],,1,1729930612,扬我中华，国强民富,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d83302f737bb4a1ebccab3a7dd0b58ab.jpeg?from=2064092626,,0,四川
7429611916214947130,7429656096531186491,这谁能受得了。找物业投诉他呀！,,0,1729851617,如煙✨HELLO～⁵¹⁰⁷⁴,dy1b19hjq86su,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEBpCEUIzDMMbCZkghtiAlAAkfAcAyAA0FSecL.jpeg?from=2064092626,,3,新疆
7429611916214947130,7434637193097904933,啥？亚里亚逗……[抠鼻],,0,1731011389,段王爷,duanwangye1986,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_562956dfacb392fdb112a7a903ea4d8a.jpeg?from=2064092626,,0,浙江
7429611916214947130,7429725772766511912,[捂脸][捂脸][捂脸],,0,1729867841,🌈人送外号正经人⁸⁰⁰⁸,YQ800113,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bdcad75e5e8cf4d0b162024684a978df.jpeg?from=2064092626,,0,宁夏
7429611916214947130,7432469367458267958,星期六星期天不让施工[捂脸][捂脸],,0,1730506638,李静.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMOMBf8MaIde7JSBOateClpmWEEARQhAXAADQA.jpeg?from=2064092626,,0,广东
7429611916214947130,7429632483504997161,我以前遇到过吵的脑壳疼[捂脸],,0,1729846118,༺࿆࿄coisini࿄࿆༻,m979888757,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAKAsf0u1gseBRAIAF6iAVCCkAFiEZcU0Ch2AA.jpeg?from=2064092626,,0,山西
7429611916214947130,7429612815914681148,哈哈哈哈哈哈 蛋儿你好搞笑我好爱[害羞][害羞][害羞],,5,1729841542,三字情书,BriefLove__,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_69a8faf7d40371cac96391fadd57823a.jpeg?from=2064092626,,0,河南
7429611916214947130,7429921751402480418,很舒服,,0,1729913471,无止境,wdp515456608,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_008ca48027664848af41f9cd27e8ce70.jpeg?from=2064092626,,0,广东
7429611916214947130,7429673676142183187,搬家 又不是没这个实力,,0,1729855709,@⃢👁-👁⃢🍶国银 马总,26056913098,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIb6iAigaPgKNIG1AIApiAAIAABiPDH7A2gsE.jpeg?from=2064092626,,0,四川
7429611916214947130,7429636764086469428,搬家吧[看],,0,1729847117,𝕃ⅈ𝕦༊࿆劉ོྂཾ࿆࿐໊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2404429cb01e1086d9485ecf493d93e8.jpeg?from=2064092626,,0,山东
7429611916214947130,7429643791114896137,[坏笑][坏笑][坏笑],,0,1729848754,Zj,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMYtxlAqEEe32rAAhHoAODGCDI8zNYAfgA1FA9.jpeg?from=2064092626,,0,广东
7429611916214947130,7429616274969658172,这个真的没办法，合理营业时间内，如果是周末可以投诉。比装修完入住后发现墙壁不隔音，而邻居三更半夜制造噪音要好得多。,,0,1729842346,♏晨星,dydsf54dznqr,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocYAAnywEihmyBRBZLqiuA4IPAZKMAMBvap2y.jpeg?from=2064092626,,1,山东
7429611916214947130,7429612895740527418,这个精神状态我喜欢[舔屏][舔屏][舔屏],,5,1729841559,三字情书,BriefLove__,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_69a8faf7d40371cac96391fadd57823a.jpeg?from=2064092626,,0,河南
7429611916214947130,7429624995389129535,[捂脸][捂脸][捂脸],,0,1729844376,王也,53405664035,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocIACRsBwEoA6A7M0eQAGWQBkiMLzgAff8QPQG.jpeg?from=2064092626,,0,西藏
7429611916214947130,7429622832298738484,在二楼拐角处，1.2.3.捏舜爆。,,1,1729843874,🐇এ᭄莫問錢途ꦿཽ࿆：🐇,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d0650000142b08cd81b9.jpeg?from=2064092626,,0,广东
7429611916214947130,7429620202163503887,你和蛙宝住同一栋楼？,,1,1729843260,🙉盼你恰似那暖阳🙈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oESwnavIPLkbiAbi9AB12wI9KAgAyC91PVACE.jpeg?from=2064092626,,0,陕西
7429611916214947130,7429612756363526938,嗷嗷嗷～,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/da6eed547b774bd99aea3371d85b36b5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=qOqEm1xT7KbR5xupoc4MbQlIffA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215470458437E1C8E90334BCA62', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/da6eed547b774bd99aea3371d85b36b5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=jiKu2citvvS4fiK%2BaqnLo2B7%2Bec%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215470458437E1C8E90334BCA62', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/da6eed547b774bd99aea3371d85b36b5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=T9w%2FZicVZJaD8iIdvZarLPo2rVY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215470458437E1C8E90334BCA62', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/da6eed547b774bd99aea3371d85b36b5~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=HofhlN6OLokJUdhMAo62sfUH%2F98%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215470458437E1C8E90334BCA62']",2,1729841526,·,LPLJX,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e3b3d028720a60360905122b618fa50a.jpeg?from=2064092626,,0,重庆
7429611916214947130,7429632257456931644,没有190，8块腹肌的男盆友只能默默承受[尬笑]没法去说理,,0,1729846065,$&啊哈﹌,aoe65574,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d6da40eb9c4746f0bfdfc26990112c6c.jpeg?from=2064092626,,0,山东
7429611916214947130,7429971777872200483,赶紧拉枪线 转移阵地背后偷他猴子[捂脸],,0,1729925117,苒Sr*💥,SR860626,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_20e3d2b1d2251938cf388712c2530a2a.jpeg?from=2064092626,,0,河南
7429611916214947130,7431897335783523110,听好几遍 才听明白最后一句 门都在抖[捂脸],,1,1730373444,此刻化作灰烬,Hikz7700,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oY1UAKfBCEy3eZ0AqTUlD7HKZCEA9iYAiAAmIg.jpeg?from=2064092626,,0,广东
7429611916214947130,7429621526171697958,[微笑][微笑]我楼下小学也这样、我就在6楼、每天如此,,0,1729843569,9527🔥🔥,PPHwong1002,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_aa011687c4d090fca045821728a6c7f6.jpeg?from=2064092626,,0,广东
7429611916214947130,7440082287528690442,你这个房间是避难间。,,0,1732279152,🐱,8013.9999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okGtvjoLAdAiv6wADPAztbDnBaITEpMhxAPin.jpeg?from=2064092626,,0,安徽
7429611916214947130,7430441314120565504,[呲牙]换个地方活几天就好了[宕机],,0,1730034437,弥🥺妄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooaE6A7PmjI3AbAQnSioCwii8uAA85zFIvdBb.jpeg?from=2064092626,,0,陕西
7429611916214947130,7429643749662475066,这个声音可以把任何人逼疯[捂脸][捂脸][捂脸],,1,1729848745,煮酒者,dyx5q4ggyeht,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9167facdf843474cba1c8dc02eb3de22.jpeg?from=2064092626,,0,广东
7429611916214947130,7429625652943323955,害 我搬哪里 哪里搞装修 每天上午九点准时开搞  想发火都没处发 人家工作时间正常装修 能咋办 [泣不成声],,1,1729844532,🚏迪迪-禧🛵🏍🏎,VT.W.TV,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owtshtROEAAA5atAAQnf8ATATffMkXyvfoieEH.jpeg?from=2064092626,,0,福建
7429611916214947130,7429738692519232306,正常[捂脸],,0,1729870850,桥四爷,qiaosanye884,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0e0227475bf3f56ab7c4e4356cb18b59.jpeg?from=2064092626,,0,重庆
7429611916214947130,7432521593140855610,耳朵里塞棉花球吧[奸笑],,0,1730518795,阿伟造型(凌云路店),LW15788888888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-hf2m9xxmck_20b55a1974944cd7ac380345b3d118c5.jpeg?from=2064092626,,0,河南
7429611916214947130,7429923186105565987,门上那是粑粑吗[捂脸],,0,1729913802,捌0猴🐒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogkANizBuCgEwAf9KAbIx9zAA8AdgLNDwfDzhU.jpeg?from=2064092626,,0,内蒙古
7429611916214947130,7429729128507573007,卡麦了[捂脸][捂脸],,0,1729868622,乐知。,zb0101002,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a1efdb5f9eaf69c90fff0554f95c8ba6.jpeg?from=2064092626,,0,福建
7429611916214947130,7430471412127433507,好喜欢[捂脸],,0,1730041448,遇见你是最美的意外,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_b18d12ed7b834ea2b159b96b0c05f27e.jpeg?from=2064092626,,0,山东
7429611916214947130,7430356675553510184,要是我早奔溃了，出去开房住吧,,0,1730014735,L-先生,BM05168,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQAAEH8OQIFAAtfQfe8eQLBeGG7SyAIVHENxNA.jpeg?from=2064092626,,0,安徽
