aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7581870953401290033,7582088620346082100,7581908202163815211,7582087622400377600,必须给你点个赞，人家粉丝去年线下拍的照片，这么真实一群人却破防[得意]。,,0,1765342576,毒世无双,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMEA7fxuogPeB2AIAL2iAhCNPA1iEACX0n4qAC.jpeg?from=2064092626,,顺儿,福建
7581870953401290033,7582090986823893775,7581908202163815211,7582088620346082100,就是，有的丑陋的垃圾，到处发别人的照片说别人的长相不好最恶心了,,2,1765343128,顺儿,78421513690,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_os1KIiC9AA0NfDDgAAgFl3PuEf1Up9EC2AT6cA.jpeg?from=2064092626,,毒世无双,四川
7581870953401290033,7582064984030855972,7581908202163815211,7581929203345441588,没有好看的，,,0,1765337074,Xuzhou观察,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owEAWpeAiCsAgg9D89IADFEA3zDDt1A3ufuNcC.jpeg?from=2064092626,,毒世无双,江苏
7581870953401290033,7582065582594884387,7581908202163815211,7582064984030855972,星夜可以的,,0,1765337213,毒世无双,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMEA7fxuogPeB2AIAL2iAhCNPA1iEACX0n4qAC.jpeg?from=2064092626,,Xuzhou观察,福建
7581870953401290033,7582059115171595054,7581908202163815211,7581929203345441588,哪个是才圆圆,,0,1765335706,自由的风,66622430808,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osCEAA90hfAyh3AgIeJzN87TJVJAOHy5iASNC3.jpeg?from=2064092626,,毒世无双,河北
7581870953401290033,7582052331215422257,7581908202163815211,7581929203345441588,少爷无敌,,0,1765334128,炼骨人',Lq1094387277,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_77eb4b1370966fbcf922d8e5ae4d78a7.jpeg?from=2064092626,,毒世无双,江西
7581870953401290033,7582009772721062693,7581908202163815211,7581929203345441588,一对比还是挺能打的，哈哈哈,,0,1765324220,李拜六,lxd5211028,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogqJDffmAE9eIqyy4AnwFEskEW9MAAuMAEYAi0.jpeg?from=2064092626,,毒世无双,辽宁
7581870953401290033,7588083175704773416,7581908202163815211,0,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3a28c71e05bf496aa4312962cc486ffd~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=5yacXm388TjTX60ALebLWaa7j7s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214329287BD5E3D06FBF6E68A7', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3a28c71e05bf496aa4312962cc486ffd~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=n4ssybftwNLgmsHYSYaq6FS%2F%2Bi4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214329287BD5E3D06FBF6E68A7', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3a28c71e05bf496aa4312962cc486ffd~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=qg0Ko862Ziprz4Ay0D1EEUQlnh0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214329287BD5E3D06FBF6E68A7', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3a28c71e05bf496aa4312962cc486ffd~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=Zm6OV7GOdF9qpMEV1M2spRS6zb8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214329287BD5E3D06FBF6E68A7']",0,1766738292,🦊年年有余,168nianmianyouyu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AAFAPVI7QCg6AKABSjEISZA7voDriKBwBia.jpeg?from=2064092626,,,江西
7581870953401290033,7588083299802333986,7581908202163815211,7588083175704773416,短剧那个像不像[泪奔],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/996157d309b74950a233b5a1a37f7fdf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=sPrf%2B3%2Br2RLCu2GTr7%2F4GrqewxI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214329287BD5E3D06FBF6E68A7', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/996157d309b74950a233b5a1a37f7fdf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=rJ%2FTkjr8IS2qzg9qz3DF285XgZ4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214329287BD5E3D06FBF6E68A7', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/996157d309b74950a233b5a1a37f7fdf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=9PLvuPNiAz0ZwDjLLu2sMgTbTkA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214329287BD5E3D06FBF6E68A7', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/996157d309b74950a233b5a1a37f7fdf~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=fkaLDh%2BvbcJOiWXsBKF88zUUEtw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214329287BD5E3D06FBF6E68A7']",0,1766738321,🦊年年有余,168nianmianyouyu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AAFAPVI7QCg6AKABSjEISZA7voDriKBwBia.jpeg?from=2064092626,,🦊年年有余,江西
7581870953401290033,7582057377328153390,7581908202163815211,0,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1914fa84d1a24453abe91466e764817f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=FEMbLKdowCvCTMWRo7Pr%2FCLKupE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214329287BD5E3D06FBF6E68A7', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1914fa84d1a24453abe91466e764817f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=rtpes%2BU%2BEny6%2FmH5dgyyDGtQQpk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214329287BD5E3D06FBF6E68A7', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1914fa84d1a24453abe91466e764817f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=T6vRHuPu9%2BcEa057JkzEK%2FVQ6VE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214329287BD5E3D06FBF6E68A7', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1914fa84d1a24453abe91466e764817f~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=ahgp3%2FzRkKXFu%2Fnz6FTMJsS3%2F6w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214329287BD5E3D06FBF6E68A7']",0,1765335301,罖亽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_41f432765aebaa5c77c32db2f39e508c.jpeg?from=2064092626,,,重庆
7581870953401290033,7582170246754534207,7582168281379226377,0,3,,0,1765361582,💯☞天之💞驕子☜💯,w1002692896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2c4b6e3d48a14fc7be3ce21b64b0f5c7.jpeg?from=2064092626,,,河南
7581870953401290033,7582019959959946030,7582017156419797760,0,人家直播间人数个位数[尬笑][尬笑]有大哥专门用最后两分钟给她刷呀,,0,1765326592,村里小有名气的穷光蛋,hua960905,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooCCAlG84iDARAeAE0iB24vsIAZPgXKlANnhte.jpeg?from=2064092626,,,四川
7581870953401290033,7582020209755996928,7582017156419797760,7582019959959946030,最后几分钟又开播了？,,0,1765326652,～,08__12,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQQ3YtQKfJT7fLUERcEGeAAHYQEeAn8AZgArIe.jpeg?from=2064092626,,村里小有名气的穷光蛋,山东
7581870953401290033,7582020851711050534,7582017156419797760,7582020209755996928,对的，两分钟刷了80个嘉年华[尬笑],,0,1765326800,村里小有名气的穷光蛋,hua960905,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooCCAlG84iDARAeAE0iB24vsIAZPgXKlANnhte.jpeg?from=2064092626,,～,四川
7581870953401290033,7582060608829735739,7582017156419797760,7582020851711050534,[大哭]你们不太看娱乐主播，所以不太明白，昨晚最贵的1000多个嘉年华[捂脸]而且只是最后10分钟，全,,1,1765336055,🩴草包宝宝⁰⁴⁷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_321781160d397515bf2f07327c25affa.jpeg?from=2064092626,,村里小有名气的穷光蛋,陕西
7581870953401290033,7582090589479535411,7582017156419797760,7582060608829735739,很多工会刷回流票，博流量,,1,1765343033,村里小有名气的穷光蛋,hua960905,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooCCAlG84iDARAeAE0iB24vsIAZPgXKlANnhte.jpeg?from=2064092626,,🩴草包宝宝⁰⁴⁷,四川
7581870953401290033,7582091273055257393,7582017156419797760,7582090589479535411,那个叫投资[捂脸],,0,1765343195,🩴草包宝宝⁰⁴⁷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_321781160d397515bf2f07327c25affa.jpeg?from=2064092626,,村里小有名气的穷光蛋,陕西
7581870953401290033,7582464993393132351,7582017156419797760,7582020851711050534,先适应[大笑]pk界电母多着呢！看看中部第一，别人75级大哥硬打80多w[尬笑]！这种80个嘉年华遇到这样的电母分分钟被秒[看],,0,1765430209,快乐得打滚,CTC10000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0qsIAIjCAAQ7H2EAIjCeAeALdEGlLEhf0tfHD.jpeg?from=2064092626,,村里小有名气的穷光蛋,广东
7581870953401290033,7582040876646908672,7582017156419797760,0,第一第二有工会，第一一分钟上了 100 个嘉年华，怎么玩儿…第二打了 30 个,,1,1765331461,♂垓溜子⁵¹⁰⁷⁴🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_767fb93ca1d32904bee0d932a0a4edf5.jpeg?from=2064092626,,,广东
7581870953401290033,7582038730941334306,7582017156419797760,0,君雅已经做得很好了 但世界不只是和平精英那么大 优秀的主播多的很[比心],,0,1765330960,！,51890660882,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUpAyCiRuEB4pwAAsDAgfyiI0KINeWWACAlSVC.jpeg?from=2064092626,,,广东
7581870953401290033,7582037444906238762,7582017156419797760,0,下播找大哥帮忙呀，,,0,1765330663,9658952365488542658,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a8c392fe78d6384e5d7a1b0a0b418af9.jpeg?from=2064092626,,,浙江
7581870953401290033,7582019896570348337,7582017156419797760,0,我也好奇，播都没播，最后一下窜的出来，播的时候话都不说，第二了之后笑嘻嘻那里哈哈哈[捂脸],,0,1765326576,林包包,lcl200309,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocCEDdMAPia8B9izi0ANAIitYBIAqDPKAA7iT.jpeg?from=2064092626,,,广西
7581870953401290033,7582021181457515290,7582017156419797760,7582019896570348337,人家59级，62级大哥在那专门等着刷呢[尬笑],,0,1765326874,村里小有名气的穷光蛋,hua960905,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooCCAlG84iDARAeAE0iB24vsIAZPgXKlANnhte.jpeg?from=2064092626,,林包包,四川
7581870953401290033,7582021610024518415,7582017156419797760,7582021181457515290,我们已经很好了,,0,1765326976,～,08__12,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQQ3YtQKfJT7fLUERcEGeAAHYQEeAn8AZgArIe.jpeg?from=2064092626,,村里小有名气的穷光蛋,山东
7581870953401290033,7582022530791621422,7582017156419797760,7582021610024518415,君雅确实相当可以了[赞]散票能打到第三已经相当牛杯了！,,1,1765327190,村里小有名气的穷光蛋,hua960905,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooCCAlG84iDARAeAE0iB24vsIAZPgXKlANnhte.jpeg?from=2064092626,,～,四川
7581870953401290033,7582022953530098432,7582017156419797760,7582022530791621422,该说不说她们心眼子是真多,,0,1765327287,～,08__12,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQQ3YtQKfJT7fLUERcEGeAAHYQEeAn8AZgArIe.jpeg?from=2064092626,,村里小有名气的穷光蛋,山东
7581870953401290033,7582193512222049073,7582018436017570560,0,这次没化妆，这有什么奇怪的,,0,1765366998,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7581870953401290033,7582185957841470266,7582018436017570560,0,抖音有个博主，每次化妆都是一个明星，每次都不一样[灵机一动][捂脸],,0,1765365240,习惯失眠~,56665762032,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogEaIAAAeIIbACzy1fDTNvTv8GBA4hAgNrR3Co.jpeg?from=2064092626,,,广东
7581870953401290033,7582063793795138353,7582018436017570560,0,美颜滤镜瘦脸[捂脸],,0,1765336796,小洃洃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_54400fe684f94a5da5def8801e1f61a8.jpeg?from=2064092626,,,江苏
7581870953401290033,7582050870704587563,7582018436017570560,0,化妆呗 这次就贴了假睫毛没化说,,0,1765333788,喵喵薯条🍟,Miaomiaoshutiao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8901367ec1aa22387156dd77f12156c9.jpeg?from=2064092626,,,上海
7581870953401290033,7582073390346355515,7582069952880050954,0,[耶]还是有懂的粉丝，君雅在自己的领域已经熠熠生辉了，但是这是抖音，大佬太多了,,3,1765339030,🩴草包宝宝⁰⁴⁷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_321781160d397515bf2f07327c25affa.jpeg?from=2064092626,,,陕西
7581870953401290033,7582093189072061221,7582069952880050954,7582073390346355515,对，那些主播太厉害了，已经很棒了[赞],,1,1765343640,Czzz.,25538664637,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_og7TtAGfEJFIADsjeBAgIyALSnbZp6SlKxe7QP.jpeg?from=2064092626,,🩴草包宝宝⁰⁴⁷,陕西
7581870953401290033,7582093810324194097,7582069952880050954,7582093189072061221,是超级棒，君雅已经实现了阶级跨越了，现在稳稳的在自己领域继续发光发热就好了,,2,1765343786,🩴草包宝宝⁰⁴⁷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_321781160d397515bf2f07327c25affa.jpeg?from=2064092626,,Czzz.,陕西
7581870953401290033,7582007158503424809,7582006962734170916,0,我手快不[捂脸][捂脸][捂脸][捂脸]看直播间人数,,2,1765323613,天涯无痕,tianyawuhen919,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_fa1f411ea6bf464d817765d06c3200f6.jpeg?from=2064092626,,,广东
