aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7410697721922800935,7410760869283988243,,,0,1725452227,*张এ᭄张ꦿ꯭ꫛ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cb03fc39fb6242519e0c69fa6e85f41f.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/391053979adb25c59995d2a8d76d1078?lk3s=7b078dd2&x-expires=1777388400&x-signature=WgKJEQW8I8M0J6KlLOdHFRiwVHQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272246207917D3343887D3DFE3A1,0,新疆
7410697721922800935,7410754445543965449,这是哪个[做鬼脸][做鬼脸][做鬼脸],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b9f9de516323467c88018bfb27d77f4e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=F0KvAvxIwA7Y7oKZMJTJhx4hMjU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272246207917D3343887D3DFE3A1', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b9f9de516323467c88018bfb27d77f4e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=YJxvp%2FiR2MPngT%2BngJJFwHwk7n4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272246207917D3343887D3DFE3A1', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b9f9de516323467c88018bfb27d77f4e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=TqjXbMOWYYFbEoE5U%2Foih2HP%2Fx0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272246207917D3343887D3DFE3A1', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b9f9de516323467c88018bfb27d77f4e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=S%2FXrr1SJdDXkjo5zxAES0KOnapI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272246207917D3343887D3DFE3A1']",0,1725450732,洛洛⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogIAupOA0C3AXg9amHQAGFEAV6Dfh1AhFfkstD.jpeg?from=2064092626,,0,湖北
7410697721922800935,7411346994847220514,[疑问],,0,1725588697,模特、演员,46258680218,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ff31029b1c973d8c1ac1a1d7b23d0e4e.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/oYAAJe98lJ1vnEfAxbjCImyFgDD3ABAQVmLTIQ?lk3s=7b078dd2&x-expires=1777388400&x-signature=Yxy9IEa74V7veonBepVNabZlEUM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272246207917D3343887D3DFE3A1,0,浙江
7410697721922800935,7410706864793649972,妳喜欢这个啊 早說嘛,,0,1725439658,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f09da1183fb6f9e9e52114ee0bc183c.jpeg?from=2064092626,,0,中国台湾
7410697721922800935,7410698832683516730,哎呀，爱播醒了,,0,1725437785,风风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ad7f00786278bb9208bdd23e57d4f221.jpeg?from=2064092626,,0,河北
7410697721922800935,7413561114741179196,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/80af09120317478b91b9430ca9748b30~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=4cZE%2Bf0aOwnUMdIVl1z6Qt3l%2BqY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272246207917D3343887D3DFE3A1', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/80af09120317478b91b9430ca9748b30~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=OBMidrA7bcYvvMksXQGwPWHgKIM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272246207917D3343887D3DFE3A1', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/80af09120317478b91b9430ca9748b30~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=KD6pjdSU93UGH7Am7pDUK3KKNH0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272246207917D3343887D3DFE3A1', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/80af09120317478b91b9430ca9748b30~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=0n3oneT90SDdYELGJmPlIXt8LxM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272246207917D3343887D3DFE3A1']",0,1726104216,深冬见雾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oE4J9vQABUeG0Is4AAA2PfeHDtTL6oIgAIwQ3e.jpeg?from=2064092626,,0,安徽
7410697721922800935,7410758110786732839,这是赌砍王不开声音看抖音是吧[看],,1,1725451585,小号在线回答问题,90782223980,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogn7ANCmICfuuEDJWb9lAZRA0Vzu5gVxAIAAel.jpeg?from=2064092626,,0,江苏
7410697721922800935,7410744774170247945,相爱相杀,,0,1725448479,朱氏小哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_7b7a001909f905bcd6f0.jpeg?from=2064092626,,0,福建
7410697721922800935,7410774907380024123,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],,0,1725455496,🌈🌈明天会更好🌈🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMQ2f4dA4W82cn27DTIB8eFDDAAJrAfiEjDAQe.jpeg?from=2064092626,,0,四川
7410697721922800935,7410720680386560819,[666][666][666],,0,1725442873,追回年少的梦,51182737341,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_4e02931fa783485cb5c19e9b5031d078.jpeg?from=2064092626,,0,江苏
7410697721922800935,7410703235243590460,[捂脸][捂脸][捂脸]@🐼砍王吖～,,0,1725438811,杨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUaSBAAWzDAu2LddC3iigQBMAbAe4nAIEpfaCq.jpeg?from=2064092626,,0,广西
