aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7314577673911553334,7314607995425375028,7314583730684330792,0,,,0,1703064893,🌈TYQ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c6158ae7e86d76419acc8059f2861fed.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/oIntACD3QC1dfIDqGbxZyfhAZI5crgEoAaAA8l?lk3s=7b078dd2&x-expires=1776945600&x-signature=Zj1ABQGc%2BVk5vMmA11Kk%2B0BHjCk%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422194544A3FBF5FAE4D9528555D0,,上海
7314577673911553334,7314620113827005235,7314583730684330792,0,还得是前助力会助攻[鼓掌][鼓掌][鼓掌],,0,1703067741,非也  非也,dy9iwuhpnfdi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogAfdFowAjC9UD1xIe2E12AUCdEAhpiewAEFEE.jpeg?from=2064092626,,,辽宁
7314577673911553334,7314623498167567158,7314583730684330792,7314591320139072291,七锦在旁边等着擦屁屁吗[九转大肠][九转大肠],,0,1703068500,真嚣张！发财,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f6b20003f9f72f8e038a.jpeg?from=2064092626,,雅俗共赏,河北
7314577673911553334,7314626192886399798,7314583730684330792,0,啥味啊 七胖胖[耶],,0,1703069127,云梦,Mrwang1314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8DiMifIAoBGoFAAL6oEAveHEzIEYEcw9eDA8Z.jpeg?from=2064092626,,,四川
7314577673911553334,7314626477626344218,7314583730684330792,0,你吃饭的时候再看一遍,,0,1703069195,清心,52818080213,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_5aee2803c7b8413c89a00452784467cb.jpeg?from=2064092626,,,柬埔寨
7314577673911553334,7314991044315464463,7314583730684330792,0,七斤,,0,1703154078,🌈甲辰🌈,zfl0301724,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQBjAeDIIEP8OEitpfegAE4EAFVacwztA4AAi0.jpeg?from=2064092626,,,陕西
7314577673911553334,7314579281642881804,7314579108394386217,0,我也没内容，浪费大家时间看我。。。我也丑。。。,,32,1703058206,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7314577673911553334,7314579684275290915,7314579108394386217,7314579281642881804,不丑不丑,,4,1703058301,饿,95646442059,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAalAmVUPvdSMdAElAPhVAMHtiAARiABD4nIo.jpeg?from=2064092626,,张全蛋。,江苏
7314577673911553334,7314594606161904424,7314579108394386217,7314579281642881804,直播是播给喜欢自己的人和有可能喜欢自己的人看   并不是为了播给不喜欢你的人看  所以更没必要因为不喜欢你的人说点什么就导致你放弃了那批喜欢你的人……,,2,1703061774,念安,qinfeng42115,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIVDLfAD6LlCAI0AfZE92yAA6IIqeCYGQer14s.jpeg?from=2064092626,,张全蛋。,广东
7314577673911553334,7314623704489542463,7314579108394386217,7314579281642881804,丝滑的操作、酷酷乱杀、随时打开的狂暴模式、心情不顺吵吵架、时不时的金玉良言，就是你的内容啊！！ 所谓“内容” 是围绕自己拥有且别人无法或很难做到的，你的特点这么多，优点这么多，都是仅属于你张君雅特质的内容啊！！别人模仿你，都模仿不来的独你一份！！ 傻乎乎的小丫头，也不知道瞎郁闷个啥。 至于长相的事，那一双儿 大而有神的忽闪忽闪的眼睛，还不够动人吗？[发呆][发呆][发呆],,2,1703068548,小米一碗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUhyCAeAEAANpIBYAyAgcZ9JDCflP0rzG1aO0K.jpeg?from=2064092626,,张全蛋。,上海
7314577673911553334,7314580492275204890,7314579108394386217,7314579281642881804,你小子是不是容貌焦虑了啊，别看恶评，自信的姑娘最美好吧,,2,1703058490,是心动阿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0aed97d30c73d11138e9974b812d2acf.jpeg?from=2064092626,,张全蛋。,江苏
7314577673911553334,7314580122173686566,7314579108394386217,7314579281642881804,要的不是内容～要的是你在就行,,1,1703058403,L..,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEISQABA77lkATGPnLGve3fXe1DBVIAAaUuVEJ.jpeg?from=2064092626,,张全蛋。,江西
7314577673911553334,7314585007958885146,7314579108394386217,7314579281642881804,[流泪]房啊 你就是我的精神粮食啊 你不播到点了我都不知道该干嘛 但是又怕你累坏了 该放松就放松吧 累坏了到时候不播更心疼 祝你吃嘛嘛香 拉屎顺畅 照顾好自己[快哭了],,1,1703059541,🚏迪迪-禧🛵🏍🏎,VT.W.TV,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owtshtROEAAA5atAAQnf8ATATffMkXyvfoieEH.jpeg?from=2064092626,,张全蛋。,广东
7314577673911553334,7314580071539557156,7314579108394386217,7314579281642881804,你开语音厅！我们不想看见你的脸！想听你的声音[看],,1,1703058391,5sklim,5sklim,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_77abb813ae5a339a5e29547b341cc495.jpeg?from=2064092626,,张全蛋。,浙江
7314577673911553334,7314581302153364243,7314579108394386217,7314579281642881804,直播聊聊天也可以，想你了，你在我们心里是最美的，海岛女神 没事就播会儿呗[比心],,1,1703058679,闲丝达,f106106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogfzMueCArB1ksYi3Gi0WEAiA0AFIgC5gZANFA.jpeg?from=2064092626,,张全蛋。,上海
7314577673911553334,7314601684167459610,7314579108394386217,7314579281642881804,你讲这个话，这么不自信，是怀疑你六十万黑风寨帮众眼光都有问题吗,,1,1703063422,今生伴明月,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_5a2626e3627b4eb2abbe3c10546c34de.jpeg?from=2064092626,,张全蛋。,广东
7314577673911553334,7314587708385936147,7314579108394386217,7314579281642881804,开播啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[流泪],,1,1703060168,嘦姕,32495199771,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIR9o2EDRAkmKbe2Ac9irowEDfAKFEAfVEAp6I.jpeg?from=2064092626,,张全蛋。,天津
7314577673911553334,7314579787400643339,7314579108394386217,7314579281642881804,没内容也行，就想看看你[害羞],,1,1703058324,丶Z,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIABAaREfhNQeE5AeHGNkIvPGx27ImLAAtBBWV.jpeg?from=2064092626,,张全蛋。,四川
7314577673911553334,7314582484452066086,7314579108394386217,7314579281642881804,你开个语音厅 跟大家聊天就好了 不需要露脸 或者唱歌厅也行 [流泪],,1,1703058953,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,张全蛋。,广东
7314577673911553334,7314590785872102180,7314579108394386217,7314579281642881804,你随便播一播都是内容，比如在大街上嘚瑟摔一跤啊！发挥一下你的逗比属性阿！露一下漂亮的脸蛋呀！太多了[呲牙][呲牙][呲牙]@张全蛋。,,1,1703060885,刚哥  ~,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_817aa531a94f4acbb011454017c28577.jpeg?from=2064092626,,张全蛋。,湖北
7314577673911553334,7314615852924568356,7314579108394386217,7314579281642881804,好好好,,0,1703066721,柠九,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oo9BCfzEeAAX9IACnvhES3CAuAqg4OAm1yt0dC.jpeg?from=2064092626,,张全蛋。,浙江
7314577673911553334,7314621772975096617,7314579108394386217,7314579281642881804,啥叫浪费，这叫相互陪伴,,0,1703068099,U1S1,apple__77,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_7666f1b43d9b49469da55a719cf518d5.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/35ed8624369606a4122932b590039c35?lk3s=7b078dd2&x-expires=1776945600&x-signature=7pjNMYPADIr2ej6u5np1bq1cJ%2Fw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422194546767AE85DDE5DAC6284B7,张全蛋。,江苏
7314577673911553334,7314615401320121097,7314579108394386217,7314579281642881804,大家就稀罕看你,,0,1703066616,浅笑心柔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUauj0e7eI4IBksBQP5ASFMfXv8AAEWAGQsPAK.jpeg?from=2064092626,,张全蛋。,河南
7314577673911553334,7314614777296519986,7314579108394386217,7314579281642881804,偶像包袱了是吧，地铁站那小子把你伤的这么深吗[看],,0,1703066471,⁰⁴⁷,X1228331919,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a473091d018e6a7b700dfbee4f69c02b.jpeg?from=2064092626,,张全蛋。,广东
7314577673911553334,7314614185760539426,7314579108394386217,7314579281642881804,[酷拽][酷拽][酷拽][酷拽],,0,1703066333,影子lazy,418lazy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AAmQAXM7nAwJfzLHEtEF5A9EiDowcelIfHi2.jpeg?from=2064092626,,张全蛋。,山东
7314577673911553334,7314612281802162970,7314579108394386217,7314579281642881804,直播的时候会露脸了吧？,,0,1703065889,阿 奇,WD.ID8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_24188000601c2a80c7010.jpeg?from=2064092626,,张全蛋。,湖南
7314577673911553334,7314609770835673866,7314579108394386217,7314579281642881804,又不得到你丑不丑不在乎[捂脸],,0,1703065304,✨月下霜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_652e3929b13e4f729f4ba66323e13052.jpeg?from=2064092626,,张全蛋。,甘肃
7314577673911553334,7314609192890680101,7314579108394386217,7314579281642881804,有趣的灵魂都与容貌有关，而你是有趣的灵魂和容貌都有，还有丝滑的游戏给我们带视觉享受,,0,1703065170,为戏入迷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4636b36b83f7c0d20f6f5e3b11e0221c.jpeg?from=2064092626,,张全蛋。,浙江
7314577673911553334,7314604623053095680,7314579108394386217,7314579281642881804,[暗中观察]不准说自己丑，你可以说自己粑粑很凑,,0,1703064105,小五酱酱酱茳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7de5a2ba0b56478a9401122d6978ac97.jpeg?from=2064092626,,张全蛋。,湖南
7314577673911553334,7314603329165181705,7314579108394386217,7314579281642881804,快开播吧，一天天的，唉,,0,1703063805,用户9460933693783,96915807881,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,张全蛋。,甘肃
7314577673911553334,7314602465025491712,7314579108394386217,7314579281642881804,你随便往哪一站、一个背影就能吸引我们的目光，不用内容不想露脸可以不露[飞吻],,0,1703063605,张有才,Tomboy6666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_404011a7359af77e0b1fe92a64eaa56a.jpeg?from=2064092626,,张全蛋。,浙江
7314577673911553334,7314600431115846409,7314579108394386217,7314579281642881804,更你聊天说说话也可以,,0,1703063131,follow my heart,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AmtaEgNcAfhhshCUeSNytGANz8ACAIDAryaV.jpeg?from=2064092626,,张全蛋。,四川
7314577673911553334,7314600327017153318,7314579108394386217,7314579281642881804,不丑,,0,1703063107,follow my heart,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AmtaEgNcAfhhshCUeSNytGANz8ACAIDAryaV.jpeg?from=2064092626,,张全蛋。,四川
7314577673911553334,7314598734493418291,7314579108394386217,7314579281642881804,那个说你丑的 拉出去鞭打十分钟,,0,1703062735,勿动,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owjebAn4ICHATe9gkKzYSACAgIhBCHHQAACIDG.jpeg?from=2064092626,,张全蛋。,四川
7314577673911553334,7314685703304561423,7314579108394386217,7314579281642881804,那什么是美[翻白眼],,0,1703082986,天湖十三妖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oE9A8AW4ALAI3ASlofCfhqvKEC6N2AwrHgz9Al.jpeg?from=2064092626,,张全蛋。,广东
7314577673911553334,7345827782667371274,7314579108394386217,7314579281642881804,就喜欢看丑的[看][看][看],,0,1710333816,滚滚来回滚,dy17qsfqrxnm6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogIYQAEA9A0bAXDp4FDsfBex0EsAyEAwegAmEY.jpeg?from=2064092626,,张全蛋。,山东
7314577673911553334,7340771433641018112,7314579108394386217,7314579281642881804,丑不丑咱不知道，关键是就爱看你的内容啊[九转大肠]大呼小叫的，一边打一边解说，老给劲了，听不到你声音都不习惯，你说哪天你结婚生子了，以后可咋办[九转大肠][九转大肠][九转大肠][九转大肠][九转大肠][九转大肠][九转大肠],,0,1709156553,醉春风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okCALuDNFAIjmwY9A9bfACSAat0EIDAfgnMjNE.jpeg?from=2064092626,,张全蛋。,北京
7314577673911553334,7315749927090635560,7314579108394386217,7314579281642881804,比那个王宇萌好看,,0,1703330770,白日梦Daydream,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b9ab9b5bf9e47a1057b5a44c169a02d2.jpeg?from=2064092626,,张全蛋。,广东
7314577673911553334,7314936987387478821,7314579108394386217,7314579281642881804,难戒啊[暗中观察],,0,1703141495,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,张全蛋。,四川
7314577673911553334,7314892938428056330,7314579108394386217,7314579281642881804,抖音里漂亮的女主播一抓一大把，但我就爱你这款,,0,1703131235,过客,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUrPaHufQQYXTeAAeEAA4egdnfgTZ05IwAeHHg.jpeg?from=2064092626,,张全蛋。,广东
7314577673911553334,7314869459385959202,7314579108394386217,7314579281642881804,不丑 美女到处都是 但是我也只爱看你[色],,0,1703125771,许愿.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okiJaAu0eA1hEQrAi1EiDeiCnzoPIk2AA2wwEB.jpeg?from=2064092626,,张全蛋。,四川
7314577673911553334,7314833136139010853,7314579108394386217,7314579281642881804,谁说丑 你少来  说丑的那是眼眶里没眼球[捂脸],,0,1703117314,行稳致远,123123_DD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_478182b1d75cc05103a3f80d0713a2a7.jpeg?from=2064092626,,张全蛋。,北京
7314577673911553334,7314686331526562572,7314579108394386217,7314579281642881804,我们就想看看你，听你说话，跟你聊天！[玫瑰][玫瑰][玫瑰],,0,1703083131,酒蚀离人心,dy9gl4q6yheb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_6589d67363164e26a1773d1361db6bea.jpeg?from=2064092626,,张全蛋。,广东
7314577673911553334,7314617398853829412,7314579108394386217,7314579281642881804,开语音厅聊天就可以，我想听你吹牛逼了[泣不成声]不对，我想听你絮絮叨叨了[泣不成声],,0,1703067082,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,张全蛋。,重庆
7314577673911553334,7314667462824362804,7314579108394386217,7314579281642881804,全蛋瘦桑了,,0,1703078736,人间客,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8b221b0be4cdbfc2bfa218bf69505526.jpeg?from=2064092626,,张全蛋。,广东
7314577673911553334,7314647993126126377,7314579108394386217,7314579281642881804,[暗中观察]受刺激了你,,0,1703074204,762,G.BSZMGZQ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocnZrAeDpENe2MdFEAADZAEWAEAofq1wm9IkCN.jpeg?from=2064092626,,张全蛋。,江苏
7314577673911553334,7314644984132944692,7314579108394386217,7314579281642881804,蛋呀，听劝。你也不想哥哥们去逮你吧[暗中观察],,0,1703073504,吃饭睡觉抡大锤,cj969696,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_94d7a6439c0e4074ab5c9d10b0e4e35a.jpeg?from=2064092626,,张全蛋。,安徽
7314577673911553334,7314643581590586122,7314579108394386217,7314579281642881804,不用内容，聊聊天也好啊，漂亮的很[比心],,0,1703073176,雪音,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f691639788234ad1af6a0534486f80c2.jpeg?from=2064092626,,张全蛋。,辽宁
7314577673911553334,7314638945383760651,7314579108394386217,7314579281642881804,我听人说过 喜欢一个人她吃粑粑都是可爱的[吃瓜群众][吃瓜群众][吃瓜群众],,0,1703072098,🐒,dystgbcov9ko,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ab8962ef174ec33b4bf9b1437a5419ef.jpeg?from=2064092626,,张全蛋。,四川
7314577673911553334,7314597833401910042,7314579108394386217,7314579281642881804,你赶紧直播，再不播就等着律师函吧[看],,0,1703062525,怀醉,40888397158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,张全蛋。,山东
7314577673911553334,7314617600792904487,7314579108394386217,7314592317414687551,对啊[泣不成声]，不开播大家没归属感[泣不成声],,0,1703067129,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,释怀⁵¹⁰⁷⁴,重庆
7314577673911553334,7314582161162633999,7314579108394386217,7314579281642881804,谁敢说你丑[捂脸][捂脸][捂脸],,0,1703058877,𩲧,47092282137,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okTthAArzDA0m7LVCxiigsBOAaAem1AIEMfhDt.jpeg?from=2064092626,,张全蛋。,河南
7314577673911553334,7314583654314853158,7314579108394386217,7314579281642881804,公主请开播，不开播缺点啥，已经习惯了有你，麻溜的，,,0,1703059226,用户9460933693783,96915807881,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,张全蛋。,甘肃
7314577673911553334,7314583216076522267,7314579108394386217,7314579281642881804,你小纸，大家这么爱你可不是因为颜值，比如我是你歌迷 [看],,0,1703059122,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,张全蛋。,广东
7314577673911553334,7314583105389249330,7314579108394386217,7314579281642881804,只要开播那就是内容，愿意看，,,0,1703059099,用户9536002907671,37095072112,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,张全蛋。,甘肃
7314577673911553334,7314582958521041727,7314579108394386217,0,粉的是你丝滑的技术和有趣的灵魂！其他的不必在意[比心],,0,1703059063,风吹那片海,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_240c900001aa712f256c2.jpeg?from=2064092626,,,福建
7314577673911553334,7314582786702246695,7314579108394386217,7314579281642881804,自信最美！[比心],,0,1703059025,～（有人挡灾版）,tingzhefengs88,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osB3BAHI78UeflCeHgAjNIADEAWTjGGVGHKJLE.jpeg?from=2064092626,,张全蛋。,河南
7314577673911553334,7314582527435014953,7314579108394386217,7314579281642881804,我们都想看你，再说了，你哪里丑,,0,1703058964,芝士蛋挞,Serein__417,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oI9UDf0ZAEfeQrPI9ApwFEBgIj9BAAPICEJAHt.jpeg?from=2064092626,,张全蛋。,贵州
7314577673911553334,7314582425283396392,7314579108394386217,7314579281642881804,愁还是丑[笑哭],,0,1703058942,Yi,logicRui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_59f6fbaa9799528bb02f03bc899acf43.jpeg?from=2064092626,,张全蛋。,四川
7314577673911553334,7314582351358526243,7314579108394386217,7314579281642881804,你是最美的,,0,1703058924,焦糖三分甜⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4NqUR3eiEwpAVOAi0KgMuB0iGfAACwACI0hAH.jpeg?from=2064092626,,张全蛋。,黑龙江
7314577673911553334,7314584094389404452,7314579108394386217,7314579281642881804,[捂脸]丑俊我们自有分辨……用你在这自嘲吗？,,0,1703059328,🥱😊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oABIQQFigARTJNqw7FfvhSDF5Abe0EBKHAUfAu.jpeg?from=2064092626,,张全蛋。,山东
7314577673911553334,7314581843374048034,7314579108394386217,7314579281642881804,君雅姐姐你最美[色][色][色][色],,0,1703058806,你要吃土豆子嘛,51754259962,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4DDFCscKA7A0EHJIAAfEfwwnQhZpQAMWEU9wF.jpeg?from=2064092626,,张全蛋。,陕西
