aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7601191260158861305,7601219593243706149,这数据，我的一辈子了[流泪],,0,1769796856,〇 ＿ 〇,92877746593,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okEAAn7AUCJA9g9r9fIABFEA7nDZaQAUTfVVtD.jpeg?from=2064092626,,0,陕西
7601191260158861305,7601337010128962361,老黑牛逼普拉斯[比心][看]30.09[赞]，我0.09[捂脸],,0,1769824191,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,0,上海
7601191260158861305,7601430997817000738,快说，我这里每天都有一个订单备注：不用敲门放门口就行是不是你？,,0,1769846074,农家烟火✰土菜馆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYDDlAFAEDcAIrFgnkeANgYfXKs9C5A4hEAidv.jpeg?from=2064092626,,0,重庆
7601191260158861305,7601711688002290469,评论区都是人才，全是挑刺的[666][666],,0,1769911428,@月色依緣,dyxrvyq45rwr,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0AeSk1dnQAD8e3gA88ANT99HCbElAAIDlgqAH.jpeg?from=2064092626,,0,广东
7601191260158861305,7601279938825929531,拿个遮挡力强一点的袋子[看],,0,1769810908,👿占卜师⁵¹⁸,72438814350,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUsA0EQjzfMA7DgqseANXLyJ8q8AGPQBOeIzbu.jpeg?from=2064092626,,0,江苏
7601191260158861305,7601336627243942705,嘴甜的蛋[比心],,0,1769824102,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,0,上海
7601191260158861305,7601876813262177061,确实挺牛的[灵机一动],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ae331f312d4f4a97acbfa2da3fb26922~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=h4NYiDXc%2BLkcPiFbpHJ9hcN1SjE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221800522236BA6DBA6D895E8D83', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ae331f312d4f4a97acbfa2da3fb26922~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=aih2pb8L8QUcxlcqPNVulcnDdfc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221800522236BA6DBA6D895E8D83', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ae331f312d4f4a97acbfa2da3fb26922~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=pG4wPjH8GvyFQv8E1dkhkY05jv0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221800522236BA6DBA6D895E8D83', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ae331f312d4f4a97acbfa2da3fb26922~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776942000&x-signature=tBGdms4XbqfQjkR%2FEUjGqT2j0PE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221800522236BA6DBA6D895E8D83']",1,1769949872,小梦,50613197lmy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEfcPHhAJAEEAMgemvDd8SI2nEANg87tfF2BBM.jpeg?from=2064092626,,0,云南
7601191260158861305,7601194384251487025,你是有多喜欢吃海带啊[捂脸],,0,1769790984,饼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a3eaea6eeb7d41c9ab3b56096aebd89c.jpeg?from=2064092626,,0,广东
7601191260158861305,7601735315937690410,能不能把你的技术传授给我[看],,0,1769916929,辻弍,liaoNUV262,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a58eac5da8a44e11912b60500cb09b14.jpeg?from=2064092626,,0,辽宁
7601191260158861305,7601198195117507328,点外卖也是求上人了[捂脸][捂脸][捂脸],,0,1769791874,離影⁵¹⁰⁷⁴,90781340571,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocIAPpiAtC5Afg96thQADFEAVKDROZAwXfuutN.jpeg?from=2064092626,,0,湖南
7601191260158861305,7601333338419594033,雅姐也爱吃海带，我也是[笑哭][笑哭][笑哭][笑哭][笑哭],,0,1769823338,冯.,Nextyeartoday.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c207d5e89a050756977d57aac9b02c06.jpeg?from=2064092626,,0,陕西
7601191260158861305,7601192236994560811,老板说:你另外下一单海带吧[捂脸][捂脸][捂脸],,1,1769790484,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,0,广东
7601191260158861305,7601290967753671476,麻麻[色],,0,1769813479,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2725143e6802d6dc5fb09fc14bfcabba.jpeg?from=2064092626,,0,中国台湾
7601191260158861305,7601314093187171081,,,0,1769818857,🐉龍,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5be364ed53954156b950069544d08169.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/ies.fe.effect/c133c7a51c5f18d6e13e7ee845208120?lk3s=7b078dd2&x-expires=1776942000&x-signature=dgnawXYnRcAI%2BbkH%2Bp1MqkRRFPA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221800522236BA6DBA6D895E8D83,0,广东
7601191260158861305,7601210817215906569,666,,0,1769794812,秋个游   ʸºº,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_051d9dc8422c17bf9f2e7819b8f82e71.jpeg?from=2064092626,,0,四川
7601191260158861305,7601191889739449146,老板给他少放点！,,0,1769790402,s1mple,44862099238,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAAAHQAQ4opAUzF6NfEkEFnA9EiDmwUezIfEHH.jpeg?from=2064092626,,0,广东
7601191260158861305,7601192895484412709,这赛季换号满级木乃伊都看不到了，,,0,1769790639,北纬46°度,40412294086,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oocAufkWOgi9DPAIAxfEAICDRAlFEa8RmMXsAC.jpeg?from=2064092626,,0,广东
7601191260158861305,7601249549617382171,三万三万,,0,1769803831,汪汪小汪,61557390447,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_914cb2df6a8ddc6c8ce88fb78e967d84.jpeg?from=2064092626,,0,浙江
7601191260158861305,7601721544553169722,多少米喔,,0,1769913722,璇,xuan7422685,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0d58a81546d717705d519b9b69aa2880.jpeg?from=2064092626,,0,江苏
7601191260158861305,7601362587628438329,多加点还带嘛，好的,,0,1769830146,欢宝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQ87fAQGTFjUtjgLIAA4ZAIeBJCLeCSgB7QvE1.jpeg?from=2064092626,,0,广东
7601191260158861305,7601216788747961126,牛逼[微笑],,0,1769796208,Desolate,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQ2LBAlI7aeeK2CUdAAuEIASEAfTiSGgFDsBLE.jpeg?from=2064092626,,0,陕西
7601191260158861305,7601291782408930106,[赞][赞][赞],,0,1769813664,aa感觉，啊，啊，a,41306186394,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0a3b4a83d49e0a3d182e440ab1d8ddb4.jpeg?from=2064092626,,0,宁夏
7601191260158861305,7601341251422733105,这标签，拿个遮挡力强的袋子[不看],,0,1769825180,A韦.给房子设计,87906974720,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8AfeFcLA5z26DwFIL8CeeAqB3EDzdm0AAIzEZ.jpeg?from=2064092626,,0,广西
7601191260158861305,7601211478725329727,买的啥，遮挡里强的袋子装[泪奔],,0,1769794970,还不去睡觉,Mashangfacaicai8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_939f7f7a87d8be90bfc5013fdf807190.jpeg?from=2064092626,,0,广东
7601191260158861305,7601305275933934382,你准备拿遮挡力的袋子，装什么东西啊[灵机一动][灵机一动]老黑,,0,1769816804,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,0,四川
7601191260158861305,7601204563798754088,喜欢吃海带[捂脸],,0,1769793355,黄鹤楼•天赐淡雅香,wyc1995.03.04.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQW6eAGEQERIAF5heHAAgfALxP4fiMEUpKBsoe.jpeg?from=2064092626,,0,湖北
7601191260158861305,7601195387370521363,遮挡力强的袋子是装什么的[抠鼻],,0,1769791221,$金&来无忧$,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQJHI9RBAnDeFAAACFTEb8tetBaavQTr7ofdaA.jpeg?from=2064092626,,0,江苏
7601191260158861305,7601217996391990065,也算是吃上海鲜了！[看],,0,1769796483,秀叔大魔王,xiuer666999666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYPREqfBoEzde70AmgXZCzIUaCNAwiBAiAApIw.jpeg?from=2064092626,,0,河南
7601191260158861305,7601192752499458853,老板若有所思：,,0,1769790604,浅喜🔥⁵²⁷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0HAsYABixpDdp1cBMA3abaiEABAW07CPpIAP.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/ies.fe.effect/4753d17f2e7924bf3c3864fad5564982?lk3s=7b078dd2&x-expires=1776942000&x-signature=yASzYTjgUO342ASS3fCOM%2F5HyG8%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221800541CBC6164B8B3E588690B,0,陕西
7601191260158861305,7601215596785943302,甜妹赶紧睡，明天起来又是硬仗！[衰],,0,1769795929,MG,mike6844,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQEAQCQfpZvIMeA9KNzpKAFrOATDYGgAAc4QdC.jpeg?from=2064092626,,0,安徽
7601191260158861305,7601285080510579456,[赞][赞][赞][赞][赞][赞],,0,1769812107,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oIAA0sEIEAgp7HOfUHFN5MAMM39ESyA1DCRxAf?lk3s=7b078dd2&x-expires=1776942000&x-signature=B8IssCV36IZx7p2dj7VvtZ9g6Go%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221800541CBC6164B8B3E588690B,0,中国台湾
7601191260158861305,7601193035759043387,爱播下赛季多打狙，爆炸弓让猫局打，手机看直播，你玩爆炸弓说实话我眼睛都快瞎了，看不到人[捂脸],,0,1769790671,👣凌风飘絮💋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_772ddd7eb4db3c41752a2e51c61777d4.jpeg?from=2064092626,,3,新疆
7601191260158861305,7601195181489079099,[666][666][666],,0,1769791171,ℒMx   乔⁷,_lllll...,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osE7W0I5lBsYA0DaEgfnFfA8AuEIdA5eJs8SZB.jpeg?from=2064092626,,0,重庆
7601191260158861305,7601346383345730345,看了那么久你的直播，我的kd无法直视[捂脸][捂脸],,0,1769826374,唯宝贝💕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4abda729f9ba48fb8a84439430620a90.jpeg?from=2064092626,,0,广西
7601191260158861305,7601241192903541553,爱播就是牛逼[舔屏][舔屏],,0,1769801889,糕冷小猫᳐ ੭,AAA_wtw.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6d65009fe76774ffbb46e4d85c87498b.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/5af577479346d04171988b8dc860f728?lk3s=7b078dd2&x-expires=1776942000&x-signature=BxHFvaJTXp9FlEJDgXnCGbpckA0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221800541CBC6164B8B3E588690B,0,湖北
7601191260158861305,7601390236275573562,老黑你给我解释一下，同样五百场，同样钢枪，为啥我的KD是你的零头，,,2,1769836584,Li,39182933529,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAAEAUpeEMAA9FI1RsfEFzLADKwvMEpfR364w.jpeg?from=2064092626,,1,河南
7601191260158861305,7601201459262538533,低谷期，麻烦多放点海带谢谢,,1,1769792632,大闸蟹（黎明中的花朵）,YY0112271019,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_eebed19918517695ce8b87b7e36522d7.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oEAMRBAAFgiArI9vsxgznAkEaTEP7IFZMBig8?lk3s=7b078dd2&x-expires=1776942000&x-signature=rA6KRWHH12obS3ojRvnm1uZdAqY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221800541CBC6164B8B3E588690B,1,北京
7601191260158861305,7601193911734321969,[赞][赞][赞],,0,1769790874,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
7601191260158861305,7601195108130767673,店家：瞅把孩子给馋的…默默的拿了一捆生海带让孩子自己煮[捂脸],,0,1769791154,了无痕（做人要善良）,W416789450,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0AAZ4EIEAgnuw8fTWFCxyDwlqqUBAApDCV9Ae.jpeg?from=2064092626,,0,广东
7601191260158861305,7601358306464482088,我有个同事是张飞那的，天天都想吃海带，还得是凉拌的[捂脸][捂脸][捂脸],,0,1769829150,車锅锅,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bea48a9d502d4ef09e173a8d0f079c80.jpeg?from=2064092626,,0,浙江
7601191260158861305,7601192211136938810,多放点 不给老黑馄炖 全给海带[暗中观察][暗中观察],,1,1769790478,小y不乖,fdkek,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2a2b0d8f1f40c8555a8b8a1dc5311b89.jpeg?from=2064092626,,0,江苏
7601191260158861305,7601192344960860980,新赛季了？[泪奔],,0,1769790510,🫛🫛,Gentlesun1,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dceee2ee4deac8aa289c084989ea0245.jpeg?from=2064092626,,0,广东
