aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7402668201680571688,7402837478652543770,7402669838282212133,7402835576540250880,提的好像是袋子吧[皱眉],,0,1723607419,歆橙🧸,25459514748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEOLxbwsIiA1CAGoAPAiIvEkfeAC8EEehBx9pi.jpeg?from=2064092626,,七歌.,广东
7402668201680571688,7402840435767722787,7402669838282212133,7402837478652543770,好吧[尬笑],,0,1723608109,七歌.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQuUA0Klik4nAiWDiACEAgA4WsA6CdBwAIFfen.jpeg?from=2064092626,,歆橙🧸,重庆
7402668201680571688,7402673230010663680,7402671400568537883,0,对不起[泣不成声],,8,1723569189,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7402668201680571688,7402650832498721588,7402671400568537883,7402673230010663680,没事 好好休息几天  调整好心情,,2,1723570242,此用户存在,huaxuexiu123,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_20a16000232165e62db70.jpeg?from=2064092626,,张全蛋。,江苏
7402668201680571688,7402832441369150262,7402671400568537883,7402673230010663680,没有什么对不起的。喜欢你的人不会心疼这几个钻的：继续休息吧！调节好状态再直播[爱心][爱心][爱心]。没休息够的话。直接跳伞去东北找人机圆[捂脸][捂脸][捂脸],,2,1723606246,V依依V,cjh06122074314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMg1uBAr4vaPoLIZuAMESAwPiidEGIAArECzE.jpeg?from=2064092626,,张全蛋。,上海
7402668201680571688,7402840684723847951,7402671400568537883,7402673230010663680,我的9钻你报销？[捂脸][捂脸][捂脸][捂脸],,1,1723608166,摄影修图师,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_099a3fcb937eeef02b7479f4f3cc17ca.jpeg?from=2064092626,,张全蛋。,四川
7402668201680571688,7402690426140181284,7402671400568537883,0,两个号[泣不成声],,0,1723573192,Eucalyptus 🐸,jxl60306,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0CSEniBA7fEKwOA60XyAGgIUAiKoeA2JhCLpw.jpeg?from=2064092626,,,广东
7402668201680571688,7402783723290805004,7402671400568537883,0,说的好像我点亮要八个砖石似的[捂脸],,0,1723594905,青岛•鸡掌柜•炒鸡店,2291129990_M,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooNzLAwAhAEAIsfgzT3Azk8N5lEeCiAG3EALb1.jpeg?from=2064092626,,,山东
7402668201680571688,7402841935277556506,7402671400568537883,7402673230010663680,起床续灯牌了,,0,1723608457,仅有执着,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f70900077d82d4adae64.jpeg?from=2064092626,,张全蛋。,浙江
7402668201680571688,7402845479828439846,7402671400568537883,7402832441369150262,是因为钻吗？你知道我这几天是怎么熬的吗？白头发都出来了，你知道吗？想死宝宝了[偷笑][偷笑][偷笑],,0,1723609281,中华曲库萌小猫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_310b6000892f034438868.jpeg?from=2064092626,,V依依V,江苏
7402668201680571688,7402923790089175849,7402671400568537883,0,可不[捂脸],,0,1723627516,躲帅,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8rvgKDAAQTAFEVDlOfF7NWfaiR1weBAAEJ0YI.jpeg?from=2064092626,,,北京
7402668201680571688,7402931885799768868,7402671400568537883,7402845479828439846,那应该是。一日不见如隔三秋：三日不见当刮目相待了[呲牙][呲牙][呲牙],,0,1723629399,V依依V,cjh06122074314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMg1uBAr4vaPoLIZuAMESAwPiidEGIAArECzE.jpeg?from=2064092626,,中华曲库萌小猫,上海
7402668201680571688,7402980456985232166,7402671400568537883,7402673230010663680,我星期天才点亮的，这下又灭了[捂脸][捂脸][捂脸],,0,1723640707,💯☞天之💞驕子☜💯,w1002692896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2c4b6e3d48a14fc7be3ce21b64b0f5c7.jpeg?from=2064092626,,张全蛋。,广东
7402668201680571688,7402679835011449634,7402671652599530267,0,我也想说[捂脸]好老火哟！,,0,1723570730,周星星✨,52666281704,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0lwCHDwEFAVI7CAWAENA1AAAx9Bf9oDnvXAge.jpeg?from=2064092626,,,浙江
7402668201680571688,7402811863505945394,7402671652599530267,0,同灭[捂脸]只预留了一个币,,0,1723601457,小哥玩旅,chi.huo001,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4c2227d5bf695642be595177aadd8d91.jpeg?from=2064092626,,,山东
7402668201680571688,7403342359952278272,7403298952696791871,0,哈哈哈哈，把药分给他一瓶[捂脸],,0,1723724971,狗熊岭逃跑的翠花,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fad3b7a849697c04a76e4c075fc75a9b.jpeg?from=2064092626,,,甘肃
7402668201680571688,7403639083459199780,7403298952696791871,7403342359952278272,[偷笑],,0,1723794056,无言的秋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIxYNAAUzBAKJ5CUC7iigBBqAKAevXAIE6fcDj.jpeg?from=2064092626,,狗熊岭逃跑的翠花,山东
7402668201680571688,7402670476725961482,7402669868330074934,0,哈哈哈,,0,1723568539,Luna·Hedy·Yara,lhy541881106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4963a38778419edbfde4b519bded60b0.jpeg?from=2064092626,,,上海
7402668201680571688,7402678501759533883,7402677093774115584,0,应该是15号晚上21点开播庆生，你没必要请假,,0,1723570486,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7402668201680571688,7402679004571960098,7402677093774115584,7402678501759533883,[捂脸][捂脸][捂脸],,0,1723570526,🌈辻弌     《互》,WYL811843114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAfritKAu2e0B10IddA2aA5APiAn0WDgAC9E9.jpeg?from=2064092626,,✨罗某某✨,北京
7402668201680571688,7402787244136104739,7402677093774115584,0,应该和去年一样，15号晚上会播,,0,1723595726,摆烂的小鱼,37544636400,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocY33rgteAIsmPCYAG7SZfEakIJ8LBAJf5AQBG.jpeg?from=2064092626,,,山东
7402668201680571688,7402717530664977163,7402697463607395126,0,前段时间没这么热[九转大肠]成都真的最近一周才开始热的遭不住的,,0,1723579534,兜里有糖🍬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAIAnMDhIDciPxEAWh0iPmovYBoAPdEA3aB0A.jpeg?from=2064092626,,,四川
7402668201680571688,7402677343145411364,7402676019066356480,0,162之前量过[酷拽],,0,1723570140,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,,广东
7402668201680571688,7402678303502369588,7402676019066356480,7402677343145411364,经过B太的尺吗？严重怀疑造假,,0,1723570364,用户131,dyit6g05al1e,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9bae3e8dff7de3eb0c2613fd71294bb6.jpeg?from=2064092626,,栀枝,广东
7402668201680571688,7407247169156006691,7402676019066356480,0,135吧[捂脸],,0,1724634135,你老舅,hulunbeierbi74,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ok8hpA2EPCAGNEQoAFFfACgdDfkA46It9ADwAR.jpeg?from=2064092626,,,内蒙古
7402668201680571688,7402671928005575459,7402670871813489445,0,那是袋子,,0,1723568878,π‰∵∴,65375396746,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIFAeB8QeArtOZ4a8QEr7BAiA1IiWeBAM9C92v.jpeg?from=2064092626,,,海南
7402668201680571688,7402673829639815962,7402670871813489445,0,手提袋,,0,1723569320,小浪——,MCL666NBPIS,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fd58f10a9f6c6880cc0c6c58415beb05.jpeg?from=2064092626,,,广东
7402668201680571688,7402678543786230555,7402670871813489445,0,那就不是伞好吧，[捂脸][捂脸],,0,1723570421,執著與偏愛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_480ea63938f171be732384f6fc2d3115.jpeg?from=2064092626,,,四川
7402668201680571688,7402677083803534131,7402672567423238921,0,变烤蛋[笑哭],,0,1723570080,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,,广东
7402668201680571688,7402933982625760009,7402672567423238921,0,黑大帅[看],,0,1723629889,噜啦啦噜啦啦噜啦噜啦啦,lvelvelve79445,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osjAB9eGaQDd7GSBwBx0BPEgeEAAfIQALAAJgA.jpeg?from=2064092626,,,海南
7402668201680571688,7402679814690505508,7402677531650032420,0,你不开播 中午到点没直播看都不想吃饭了[捂脸],,0,1723570720,南有乔木·🎋,13921125.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e157ae1e5176090720ecb9c62e23f371.jpeg?from=2064092626,,,广东
7402668201680571688,7402751663666676532,7402751075469624116,0,我和以前一样  去流浪看圆圆和大奇还有阿猫[看][看],,0,1723587447,BWRZ（记录美好）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oM738AA3oCAUFEbdCyiigfBhAnA9OPAIE0fdCd.jpeg?from=2064092626,,,广东
7402668201680571688,7402672512129090356,7402669583302460218,0,对，腿疼好久了(ᗒᗣᗕ)՞,,1,1723569013,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7402668201680571688,7402680535400727348,7402680430904197888,0,[绝望的凝视],,0,1723570882,🌈茶茶是只喵,5201314WWan,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9c27e308a0f59183dca7886466ddc6a1.jpeg?from=2064092626,,,山东
