aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7439927638761737532,7440867758890058531,这是震楼器吗？,,0,1732462037,老张三,dyko2pxdf1gd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,辽宁
7439927638761737532,7440857493263794984,睡觉还要练习听声辨位，辛苦了,,0,1732459644,江小黑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAnyZBYZAE5vi2iWYHndMAI9PcYghABJiAva.jpeg?from=2064092626,,0,湖北
7439927638761737532,7440811750126240569,谁打鼾，这么凶,,0,1732448993,过往如烟,hamagong2005,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_12a7e2d1d4ef42f896378942c6229fde.jpeg?from=2064092626,,0,广东
7439927638761737532,7440486314753229602,我敲，这是呼噜声吗,,0,1732373221,꧔ꦿ᭄💞許你一程꧔ꦿ᭄💞,64037290787,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_2380936b1e544a69ba33931d1f8cf0f4.jpeg?from=2064092626,,0,山东
7439927638761737532,7440425166885290752,这是晚上？,,0,1732358986,凡事不将就,XiaZhiQiang363,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4d2cac66e25f5b977a790251c6584a6f.jpeg?from=2064092626,,0,辽宁
7439927638761737532,7440421497301566243,你打呼噜那么厉害的吗？[捂脸],,0,1732358132,逆鳞✨,Breathing_3,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIEgF9CmE1XH6Flpw9DDrgAACeAfAx5AlIAOEx.jpeg?from=2064092626,,0,广东
7439927638761737532,7440385221914559232,这种情况要掐个瞬爆,,0,1732349686,🌈 🌈简单一点🌈🌈,W199376,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_119a9bd90dab18825cd59c9b8df8763b.jpeg?from=2064092626,,0,江苏
7439927638761737532,7440352017673093939,扔个手雷上去,,0,1732341953,过🔥,47637667870,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8Ib98falENAAAAczCme6C6DIrnAT5AdOgb4oi.jpeg?from=2064092626,,0,江西
7439927638761737532,7440302657955185434,这睡觉环境不错[捂脸],,0,1732330463,清风徐来😇,yikeya27215,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ootVDVUIAc7RAgbQfELTAKKGA4a9ABfgepSBmy.jpeg?from=2064092626,,0,上海
7439927638761737532,7440296027054588724,周末还在装修 举报吧全蛋儿[发怒][发怒],,0,1732328921,拼好喵,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_97f438ec217a89254a8d1ad7edcd9c1e.jpeg?from=2064092626,,0,重庆
7439927638761737532,7440195850532340489,不好意思啊，我还有三个月就装好了[奸笑],,0,1732305629,段王爷,duanwangye1986,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_562956dfacb392fdb112a7a903ea4d8a.jpeg?from=2064092626,,0,浙江
7439927638761737532,7440153893278368564,起来冲战神吧,,0,1732295843,🌈秋风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_os3IgtNEshAkAI0rAiEmA0iAoB78f0ATeACnBD.jpeg?from=2064092626,,0,广东
7439927638761737532,7440147989672608572,老黑的屁还带振动？,,0,1732294459,美式不加糖,dan74669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4223db359c1a53a35cf338d0a0dafcaa.jpeg?from=2064092626,,0,广东
7439927638761737532,7440104686054900543,直接听声辩位，翻窗挂边掐个土豆雷[看][看][看],,0,1732284366,ㅤ   ㅤ与誰言⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_19b4b2bf9f986a516215d31d50241fea.jpeg?from=2064092626,,0,福建
7439927638761737532,7440090926654391050,我仔细一听 也没人有屁放着这么铿锵有力啊 你家楼上还真是个人物[绝望的凝视],,0,1732281164,呆呆⁸⁰⁰⁸,55559662949,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e12a8984368d6f1003272dd9e734abd1.jpeg?from=2064092626,,1,贵州
7439927638761737532,7440086728142799628,是我在打呼噜[你不大行],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/86b306d9bf4542d89d545008badc5898~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=FXlkdnLvwFAM%2BphrCLnPSjLUzfQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155158B163E6B7CB0A28534043', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/86b306d9bf4542d89d545008badc5898~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=uGAs59gTSfRd0ks1jCFWKMbdevw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155158B163E6B7CB0A28534043', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/86b306d9bf4542d89d545008badc5898~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Ul5MqT%2FXTWj6E9O0KJyyzn4STK4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155158B163E6B7CB0A28534043', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/86b306d9bf4542d89d545008badc5898~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=2xSMw%2BhRVc5zSTK8kEpOQ3ZzPMw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155158B163E6B7CB0A28534043']",0,1732280186,Xavia Heidi Rhea,Duochifentiao.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ab677e05812ab8fb3173aa205b93616.jpeg?from=2064092626,,0,江苏
7439927638761737532,7440085922316731170,全蛋打呼噜比我都狠,,0,1732279998,z382491749,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ed8c4943f7d1adf95b93d4a15be9929a.jpeg?from=2064092626,,0,广东
7439927638761737532,7440083731106333500,可怜的小全蛋是不是张老黑在打呼,,0,1732279487,阿森,82589307768,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_38c7c869068381084ce04a37ed1518db.jpeg?from=2064092626,,0,甘肃
7439927638761737532,7440082525878289187,笑脸给多了 莽上去[看],,0,1732279208,丰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2dbed000492b69446ae05.jpeg?from=2064092626,,0,黑龙江
7439927638761737532,7440073424187851554,这呼噜声贼大啊，此起彼伏的,,0,1732277088,🦁……,cc683365,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMA4EiM4yKI1AMBQyjgas0PAAYRwCmtZAIiPp.jpeg?from=2064092626,,0,陕西
7439927638761737532,7440063947497161522,搞个振楼器顶上去[捂脸],,0,1732274880,千年以后,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4mDE2oAADEzqgAAfWKCfFKwiANjsI519l9H2A.jpeg?from=2064092626,,1,湖南
7439927638761737532,7440062305801405211,这打呼噜声音这么大吗？,,0,1732274500,游走,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_50849283156f4a57a46cc0cb48349c86.jpeg?from=2064092626,,0,广东
7439927638761737532,7440049853939712808,至少三个月才能装修好,,0,1732271601,椒盐郭巴　   　 　   　╲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f654001597e7d868c9ae.jpeg?from=2064092626,,0,上海
7439927638761737532,7440048046300283657,张老黑改行了这是[捂脸][捂脸][捂脸][捂脸],,0,1732271179,今年的冻梨你承包了,w12365498521q,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2d21a4e65b9a45c29caf8f917bcaae2b.jpeg?from=2064092626,,0,黑龙江
7439927638761737532,7440040113385898761,妳下午有睡嗎[微笑][微笑][微笑],,0,1732269332,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2725143e6802d6dc5fb09fc14bfcabba.jpeg?from=2064092626,,0,中国台湾
7439927638761737532,7440038819908420412,[玫瑰][玫瑰][玫瑰],,0,1732269032,见韩,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_2ad243c9044d42a595e13410bd1d3af5.jpeg?from=2064092626,,0,IP未知
7439927638761737532,7440037423944549178,我家没装修，欢迎,,0,1732268708,赵小利,zhaoxiaoli6699,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_ccce367264ff9c57baab4489928163ad.jpeg?from=2064092626,,0,四川
7439927638761737532,7440030163733103395,这个好像就是你家楼上，沟通一下，要他晚上钻,,0,1732267016,伟哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_855fa94a2f1c465abe9274626db7a3ec.jpeg?from=2064092626,,0,湖南
7439927638761737532,7440027400068973347,,,0,1732266373,老实人林北,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e040637f792d49bd89a31e19105d5470.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/osCZ5CfwSEznJGAAqVAQtwhRyAIMYUFgGARH9B?lk3s=7b078dd2&x-expires=1776931200&x-signature=PRbqP8xQppKMhFQ2ICnIvEZBdRA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422155200A2C4F701DBA70B4B196E,0,江苏
7439927638761737532,7440024668097004342,上去踹门,,0,1732265739,義~向死而生,521727903LXN,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQCo9AnmHA5bqAA2fhEKDLyDAiUeIAmpAQgAr4.jpeg?from=2064092626,,0,山东
7439927638761737532,7440024314357777212,[捂脸][捂脸][捂脸],,0,1732265657,家和万事兴 幸福美满一生,F.G556J,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAE1GA7BIJAfrQHgARAgm6pmOFFKJk4DJfAeul.jpeg?from=2064092626,,0,浙江
7439927638761737532,7440021344760611618,投诉,,0,1732264964,¹⁹₉₅吴℘࿐,LOVE55430,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEIzo9Cp3m2FvFJwmKEDegAANLAfAqvAcQAAEw.jpeg?from=2064092626,,0,广东
7439927638761737532,7440014172472197903,[捂脸][捂脸][捂脸]装修一年了还没好呢,,0,1732263296,呱呱蛙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_og0hEEVKfDADzuA9A5F4B7TACBSAfEHbI4fq3E.jpeg?from=2064092626,,0,浙江
7439927638761737532,7440012728493998858,忍忍就过去了,,0,1732262957,美壮,zhuangge1581.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7cf2e413a90cfd23d9d7c962dba4acda.jpeg?from=2064092626,,0,北京
7439927638761737532,7440010907104887571,投诉他，别惯着,,0,1732262534,蕭蕭,ppd49560,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oghingNGADAERB11iAV5hadZAVIMYRPPAA1cM.jpeg?from=2064092626,,4,吉林
7439927638761737532,7440009955753018170,我靠，谁的呼噜打这么大声！,,0,1732262313,加西奥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2bcf976161c7451fb9842965d25dff0f.jpeg?from=2064092626,,0,四川
7439927638761737532,7440009330101322533,这呼噜打得真响[呲牙][呲牙],,0,1732262166,💫好运暴张🌴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a47b5056ca6c8f58f17af4e6e74ea75f.jpeg?from=2064092626,,0,山东
7439927638761737532,7440009288427651867,我还以为你打呼噜呢,,0,1732262159,度流年,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_968ae928c65db414183dcbcdaa922440.jpeg?from=2064092626,,0,黑龙江
7439927638761737532,7440009252658545460,上去把电关了[笑哭][笑哭][笑哭][笑哭],,0,1732262151,2.23,223113827AA,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osH4IbvBgge7AICASAQATML5BvJG8vefE2AUGA.jpeg?from=2064092626,,0,广东
7439927638761737532,7440005506070446905,[捂脸][捂脸][捂脸],,0,1732261276,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
7439927638761737532,7440004889428886306,给他甩上一狙,,0,1732261135,🌞🌙🕊️🕊️,dyz3mzkn7itt,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oM9CeiAuANlfD32O0oY6ASDbcAEAIAEsB93nig.jpeg?from=2064092626,,0,广东
7439927638761737532,7440004280000152377,寨主的呼噜声音真好呀[捂脸],,0,1732260992,山间小路,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ea69f8526042a1ea7be5223202230aee.jpeg?from=2064092626,,0,广东
7439927638761737532,7440003265896776488,带个耳塞,,0,1732260754,唐聪家,tangcongjia2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIU18ANDpCug34jFEAAdeAIhAAErf1Rgb9QsGi.jpeg?from=2064092626,,0,山东
7439927638761737532,7439996400371221289,小平房我家在装修，你也要套房声音[看][看],,0,1732259158,阿-勇,LRJZ918,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYahtASCOEJPV9IAdI4igg8mBP2FDAiZA9SA3.jpeg?from=2064092626,,0,福建
7439927638761737532,7439995905951122215,老张早点睡,,0,1732259043,胖归胖叫胖子得思量思量,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_18aff000423daf1f9ed31.jpeg?from=2064092626,,0,山东
7439927638761737532,7439993977053463311,你这呼噜声有点离谱啊,,0,1732258595,拾荒之路,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5bf1b89b1b0e48cda5992fc9986274aa.jpeg?from=2064092626,,0,江苏
7439927638761737532,7439988805208408883,不会是老贼为了歼灭赢你，故意安排的施工队吧[看][看][看],,0,1732257389,岁月没有声音,50109813856,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAMQ5rpsQ9wBEOnEff5M8B077PAWAA6AAYeRg9.jpeg?from=2064092626,,0,甘肃
7439927638761737532,7439986943896781568,睡眠伴奏[捂脸],,0,1732256955,壹,XIN_888899,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1aa08b1cf70440472ca17c452b108e87.jpeg?from=2064092626,,0,新加坡
