aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7336256174746062116,7336791810294022927,7336388270060520211,7336487910520914727,有榜一，去三亚都不怕,,0,1708229965,天涯孤客,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0ENIABA7PTmADMOeWBI8fPBUq9BhQAAaenVEd.jpeg?from=2064092626,,小蓝同学,浙江
7336256174746062116,7336564049965220662,7336388270060520211,0,他们不是才去吗,,0,1708176934,丶Z,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIABAaREfhNQeE5AeHGNkIvPGx27ImLAAtBBWV.jpeg?from=2064092626,,,四川
7336256174746062116,7336402240834880296,7336388270060520211,0,啥？[发呆],,0,1708139263,进无止境,,https://p3-pc.douyinpic.com/aweme/100x100/8d84001839c471af207e.jpeg?from=2064092626,,,山西
7336256174746062116,7337076835241935628,7337063837839442698,0,今天播,,0,1708296335,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7336256174746062116,7336476699868201780,7336370762309878579,0,你打菜园子同事，以为我不知道[偷笑],,0,1708156599,无敌战神7007,kkjnihao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_240b30004f200d2d8818f.jpeg?from=2064092626,,,海南
7336256174746062116,7336392011060839179,7336370762309878579,0,厉害厉害[赞][赞][赞],,0,1708136880,灵火,77700322624,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_451d883c155e4d3bb78a6e13012a9da5.jpeg?from=2064092626,,,河南
7336256174746062116,7336547233073988403,7336370762309878579,0,君雅很感动[暗中观察]所以爱抚爱抚你,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6d7063dd63bb4098a3ff7ecdf02c4410~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=feJIxDEAL%2BXwcYyzLeVCLE8cXSs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219534022D7D6C2EC1CEE63DE4F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6d7063dd63bb4098a3ff7ecdf02c4410~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=47n%2B%2FKXyeBQwEZJhsbML2OWdK38%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219534022D7D6C2EC1CEE63DE4F', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6d7063dd63bb4098a3ff7ecdf02c4410~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=V0ah5SOdELAsR2nyyNl%2BoIN4f2w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219534022D7D6C2EC1CEE63DE4F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6d7063dd63bb4098a3ff7ecdf02c4410~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776945600&x-signature=uJmS%2BWtWt86jvfY7tj%2BTT59OxzI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219534022D7D6C2EC1CEE63DE4F']",1,1708173016,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,,贵州
7336256174746062116,7336551494525469466,7336370762309878579,7336547233073988403,呃…哥们你搞错了吧！那是菜园子好吗[撇嘴],,0,1708174010,劉烊⁵¹⁰⁷⁴“好运连连”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocLpCpyAEvtFvDbAwwtIdSqA9dniDEAiAfeQ7o.jpeg?from=2064092626,,？ ？？,辽宁
7336256174746062116,7336628990524359458,7336610355751928576,0,你想多了  哥   不是别人发不发光的问题  不在一个档次了不管是话术还是认知 你仔细寻思寻思  ……  想说的是，不是因为因为别人   属实是因为这个赛季导致了人气方面受到挫折  所以自己压力大,,0,1708192060,念安,qinfeng42115,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIVDLfAD6LlCAI0AfZE92yAA6IIqeCYGQer14s.jpeg?from=2064092626,,,广东
7336256174746062116,7336770190891696911,7336610355751928576,7336628990524359458,不是吧 很多时候比2舅老贼都高 有时候比晚玉都高人气呢[赞][赞]不知道什么时候开播 [泣不成声],,0,1708224930,用户1442516112298,76326429914,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,念安,安徽
7336256174746062116,7336779180258919202,7336610355751928576,7336770190891696911,近这一小段时间  准确来说从这个赛季开始人气上属实受到一些挫折      再加上她挺要强  所以压力大,,0,1708227023,念安,qinfeng42115,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIVDLfAD6LlCAI0AfZE92yAA6IIqeCYGQer14s.jpeg?from=2064092626,,用户1442516112298,广东
7336256174746062116,7338106336851739426,7336610355751928576,7336628990524359458,你说的没错，不在一个档次，有什么可相提并论的，直播说话谁听谁尴尬，上赛季脚步都听不懂的人，别人几年练出来的，一个赛季什么大成就这了，千万别被人证实了，证实就完了。,,0,1708536037,𝘾𝙞𝙆,LG31200235,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7125a3c5fc3fbe4cdb97e48644fa8c3c.jpeg?from=2064092626,,念安,广西
7336256174746062116,7336267743383831359,7336264095740003083,0,你知道第十一本书打一个成语叫什么吗 ——不可思议（因为是book11） 一只羊蹲在猪圈里 ——抑扬顿挫（一羊蹲错） 为什么人被打中心脏还活着呢 ——因为人在客厅（living room） 你知道李白是怎么死的吗 ——失血过多（诗写过多）,,1,1708107958,鳩,snowball247,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYbsFwgZuEAveAGoAuAkIxEWfRAD2CACqDo91F.jpeg?from=2064092626,,,广东
7336256174746062116,7336268128647004967,7336264095740003083,7336267743383831359,冷笑话太冷了不好意思，是一个笑点很低的朋友分享的，偷来给你借花献佛一下。,,0,1708108047,鳩,snowball247,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYbsFwgZuEAveAGoAuAkIxEWfRAD2CACqDo91F.jpeg?from=2064092626,,鳩,广东
7336256174746062116,7336268961094599487,7336264095740003083,0,昨天吃到了好久没喝的椰子水，虽然还是不太习惯但还挺怀念那股味道的，终于如愿了,,0,1708108237,鳩,snowball247,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYbsFwgZuEAveAGoAuAkIxEWfRAD2CACqDo91F.jpeg?from=2064092626,,,广东
7336256174746062116,7336374253492962111,7336372534592406291,0,你个假粉，人家姓魏[微笑],,1,1708132744,我想静静了,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8jgEqFyAeC8BCKEAADAIYh79Pog9CCAAPEHf2.jpeg?from=2064092626,,,广东
7336256174746062116,7336373853746742055,7336351751480705801,7336372062577672998,也有可能中午会播了,,1,1708132653,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,飞宝想乐，乐宝想飞,湖南
7336256174746062116,7336371588067934987,7336351751480705801,0,不一定，发的不是日常，也没规定日期的有可能是就是昨晚不播，有可能是一到三天不播，等吧！等到调整好了系就会开播了[比心][比心][比心],,0,1708132124,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,湖南
7336256174746062116,7336372062577672998,7336351751480705801,7336371588067934987,[快哭了]那就没什么开心的事了[快哭了],,0,1708132234,飞宝想乐，乐宝想飞,lexiangfeili,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_13e996d9e6b64e3992fbd14da29ca1c5.jpeg?from=2064092626,,ら孤痞,辽宁
7336256174746062116,7336558334792925967,7336544971065770793,0,可能遭遇了什么打击[呲牙],,0,1708175602,资深路人甲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogP8FhA2IDHfyyABe4LBfnXEPQTSGTAbAAA8E7.jpeg?from=2064092626,,,山东
7336256174746062116,7336575302796247808,7336544971065770793,0,是呀，不管君雅做什么，好多人都是按照最高标准要求君雅，王牌一下其它人玩都是好牛逼，君雅一玩就是炸鱼塘。不管谁牛逼了，都要过来告诉君雅她变菜了，甚至有时候和谁不怎么一起玩都有人喷，我是真的有时候搞不懂好多人到底是什么样想法，她也只是一个女生而已，她也只是星期一的一名员工，和周围的人也只是同事关系罢了，为什么对君雅的要求这么苛刻，甚至达到的双标的程度，喜欢看就看，不喜欢看麻烦划走就是了,,2,1708179554,东东的烧烤,LXL1889346,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_1fd41438c45e40cc858b3ee592727634.jpeg?from=2064092626,,,甘肃
7336256174746062116,7336378909065610038,7336362669551256357,0,心态崩了   不玩了   看姑娘跳舞去了[呲牙],,0,1708133828,生命的阳光让时间向后,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_dce741c82e0c4c79a90ec8238e42670f.jpeg?from=2064092626,,,山东
7336256174746062116,7336558089272034083,7336431128977752871,0,全蛋这是咋了？怎么突然就萎靡不振了呢？[呆无辜],,0,1708175546,资深路人甲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogP8FhA2IDHfyyABe4LBfnXEPQTSGTAbAAA8E7.jpeg?from=2064092626,,,山东
7336256174746062116,7336284799693669131,7336258867350962985,0,复议！,,0,1708111949,zz.,96447456469,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_385f9308ad57709eef7c373a311f39ba.jpeg?from=2064092626,,,四川
7336256174746062116,7341189504780682023,7336351141565760294,0,看错了，看成近亲了[捂脸],,0,1709253883,常优秀💫,Tf9747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_18bd036311653debe1ae0c4a73bfc135.jpeg?from=2064092626,,,辽宁
7336256174746062116,7336371903316116262,7336351141565760294,0,好好好，这么玩是不？我还傻乎乎的看完了[捂脸][捂脸][捂脸][捂脸],,1,1708132196,劉烊⁵¹⁰⁷⁴“好运连连”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocLpCpyAEvtFvDbAwwtIdSqA9dniDEAiAfeQ7o.jpeg?from=2064092626,,,辽宁
7336256174746062116,7336355079454606099,7336351141565760294,0,我想给你一个大嘴巴子，你白日做梦就做梦还分享出来，更可恨的是你最后说这是一个梦[捂脸],,2,1708128280,🥚🥚³²,yyds325450,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o030GABzEACiAAwHfAAgINAi043RdR6mybneCE.jpeg?from=2064092626,,,浙江
7336256174746062116,7336364210752013067,7336351141565760294,7336355079454606099,然后我们还都看完了[捂脸],,1,1708130406,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,🥚🥚³²,四川
7336256174746062116,7336459110794183487,7336351141565760294,0,忍不了，送你一个大B逗，祝你早日找到心仪对象[再见],,0,1708152502,陈皮皮⁵¹⁰⁷⁴,bylf1012,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a056b922ef69545ed59ad6e1733bcf20.jpeg?from=2064092626,,,四川
7336256174746062116,7336403119914828554,7336351141565760294,0,给你个大比兜，我都看完了,,0,1708139465,长空,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQAgEChzAhNAmGgAMzBoAUGIHAfsPeAFR8CQUg.jpeg?from=2064092626,,,广西
7336256174746062116,7336937167942320931,7336937124862067508,0,想你了宝宝,,0,1708263806,Yao.,Kitte3n_xqbb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUSDI8yBADERQgAAOMpFfFdrjJQwqQNI7hf9fA.jpeg?from=2064092626,,,内蒙古
7336256174746062116,7336270998609052468,7336264728434295590,0,人总是这样大道理都懂  可是小情绪却难以自控,,1,1708108727,念安,qinfeng42115,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIVDLfAD6LlCAI0AfZE92yAA6IIqeCYGQer14s.jpeg?from=2064092626,,,广东
7336256174746062116,7337290829424034611,7337260896232375049,0,开心就好[害羞],,0,1708346149,💯☞天之💞驕子☜💯,w1002692896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2c4b6e3d48a14fc7be3ce21b64b0f5c7.jpeg?from=2064092626,,,广东
7336256174746062116,7336366722003927848,7336351176155579163,0,?哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,,1,1708130990,Yao.,Kitte3n_xqbb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUSDI8yBADERQgAAOMpFfFdrjJQwqQNI7hf9fA.jpeg?from=2064092626,,,内蒙古
7336256174746062116,7336537556820017947,7336351176155579163,0,你是全蛋众多emo评论中为数不多看到让我笑的,,1,1708170765,雲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ebb5cde27eb098fc1e771c461bba1b2.jpeg?from=2064092626,,,甘肃
7336256174746062116,7336373595596063538,7336351176155579163,7336366722003927848,[九转大肠][九转大肠][九转大肠],,0,1708132590,🌱🍀,od52132,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owVBiCPHkA8AmC0MEAAjifyaDmRBzIAogAvegV.jpeg?from=2064092626,,Yao.,山东
7336256174746062116,7336454460548645641,7336351176155579163,7336451696674358056,哈哈哈哈哈哈哈哈,,0,1708151420,李小皮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_728dc2feacb84c4098a740eb688b91c1.jpeg?from=2064092626,,⚽️⚽️⚽️⚽️⚽️⚽️,山西
7336256174746062116,7336454500527522570,7336351176155579163,7336366722003927848,哈哈哈哈哈哈哈哈,,0,1708151426,李小皮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_728dc2feacb84c4098a740eb688b91c1.jpeg?from=2064092626,,Yao.,山西
7336256174746062116,7336537716647461682,7336351176155579163,7336537556820017947,,,0,1708170801,李小皮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_728dc2feacb84c4098a740eb688b91c1.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/baabcee1fe3221fec1d115de49918d8e?lk3s=7b078dd2&x-expires=1776945600&x-signature=33NzwcO4ysn%2B6qJy5lVPc6psJ5A%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422195356FC9CC4787EEF476A8597,雲,山西
7336256174746062116,7336589883907031827,7336580053394342697,0,请假，别急，等调整好了就会播,,0,1708182948,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,湖南
7336256174746062116,7336636161023263551,7336635959251993363,0,但是她已经结婚了，瞬间不开心了起来[泣不成声],,0,1708193742,猴子大王10086,ggd62391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0bc603be161441c4929544de7b95943c.jpeg?from=2064092626,,,河南
7336256174746062116,7336636739392226059,7336635959251993363,7336636161023263551,最后看到她生活过得很好，哥们儿又开心了起来，只愿她以后的日子永远开心快乐！！！,,0,1708193870,猴子大王10086,ggd62391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0bc603be161441c4929544de7b95943c.jpeg?from=2064092626,,猴子大王10086,河南
7336256174746062116,7336285328657548066,7336264754618532634,0,没事的只是身体不舒服  调整一下就好了,,0,1708112061,念安,qinfeng42115,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIVDLfAD6LlCAI0AfZE92yAA6IIqeCYGQer14s.jpeg?from=2064092626,,,广东
7336256174746062116,7337088001116652307,7337085947614069516,0,今天播,,0,1708298934,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7336256174746062116,7336272727827039010,7336263126943564559,0,没事  调整调整就回来了   别担心,,0,1708109126,念安,qinfeng42115,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIVDLfAD6LlCAI0AfZE92yAA6IIqeCYGQer14s.jpeg?from=2064092626,,,广东
7336256174746062116,7336273302367421184,7336263126943564559,7336272727827039010,看了她接近一年了   从没见过她休息    除了碰到类似主播的假期这类活动   (别的主播一般都会一周安排一天休息  她这一年从没有  )挺佩服得,,0,1708109260,念安,qinfeng42115,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIVDLfAD6LlCAI0AfZE92yAA6IIqeCYGQer14s.jpeg?from=2064092626,,念安,广东
7336256174746062116,7336543547561493300,7336542741118141224,0,人生长路漫漫，遇到了不管面对还是躲避，都是你当下最好的选择(安排)   喜欢你      欣赏你     觉得你厉害 很真实,,1,1708172161,BWRZ（记录美好）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oM738AA3oCAUFEbdCyiigfBhAnA9OPAIE0fdCd.jpeg?from=2064092626,,,广东
7336256174746062116,7336273316397007642,7336269063872381750,0,你一句话都没开始说对方就已经否定你了[笑哭],,0,1708109255,小团团！🐷,LOVE_YOU_W_XD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3b943b5cc0e9fe247983caa0867d6708.jpeg?from=2064092626,,,广东
7336256174746062116,7336354242167063307,7336269063872381750,0,铁子至少她直接，没有等你用感情了再告诉你颜值不对她眼睛[机智],,0,1708128086,🌈阿猫阿狗co,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cfcacfdbb2e0f434a7e5d29b0de95687.jpeg?from=2064092626,,,湖北
7336256174746062116,7336270998609052468,7336264728434295590,0,人总是这样大道理都懂  可是小情绪却难以自控,,1,1708108727,念安,qinfeng42115,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIVDLfAD6LlCAI0AfZE92yAA6IIqeCYGQer14s.jpeg?from=2064092626,,,广东
7336256174746062116,7336267743383831359,7336264095740003083,0,你知道第十一本书打一个成语叫什么吗 ——不可思议（因为是book11） 一只羊蹲在猪圈里 ——抑扬顿挫（一羊蹲错） 为什么人被打中心脏还活着呢 ——因为人在客厅（living room） 你知道李白是怎么死的吗 ——失血过多（诗写过多）,,1,1708107958,鳩,snowball247,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYbsFwgZuEAveAGoAuAkIxEWfRAD2CACqDo91F.jpeg?from=2064092626,,,广东
7336256174746062116,7336268128647004967,7336264095740003083,7336267743383831359,冷笑话太冷了不好意思，是一个笑点很低的朋友分享的，偷来给你借花献佛一下。,,0,1708108047,鳩,snowball247,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYbsFwgZuEAveAGoAuAkIxEWfRAD2CACqDo91F.jpeg?from=2064092626,,鳩,广东
7336256174746062116,7336268961094599487,7336264095740003083,0,昨天吃到了好久没喝的椰子水，虽然还是不太习惯但还挺怀念那股味道的，终于如愿了,,0,1708108237,鳩,snowball247,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYbsFwgZuEAveAGoAuAkIxEWfRAD2CACqDo91F.jpeg?from=2064092626,,,广东
