aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7284199757856263443,7284220765259662138,7284186775881614121,0,上个视频最后,,0,1695989819,荔枝小丸,eleisatouuu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_de601bd1caad527592a2ff07dce0d479.jpeg?from=2064092626,,,甘肃
7284199757856263443,7284217875505414951,7284215559578125075,0,你看上个视频[捂脸],,1,1695989147,点点r,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooEYIAAA9ZIGAEDnGFATf0CsTduAhEAgCfG2C1.jpeg?from=2064092626,,,广东
7284199757856263443,7284218139109409577,7284215559578125075,7284217875505414951,我靠，真是显眼包能做出来的事,,1,1695989209,你的半步,69773923289,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e25ef31f1202b5448535ad83c109d40d.jpeg?from=2064092626,,点点r,广东
7284199757856263443,7284218733350241043,7284215559578125075,0,这是菜园子送的那双,,1,1695989348,天道勤酬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oosAYDtrApYBrXaQ7RkEBfMGiIQfIALqACAqeG.jpeg?from=2064092626,,,浙江
7284199757856263443,7284255687788512040,7284250112942834469,0,是园胖子送的,,3,1695997947,泤年之后,LANG940526,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d7290cb850261a2f7c4ee31c714228c2.jpeg?from=2064092626,,,广东
7284199757856263443,7284226266328007487,7284208312122671932,0,看前一个视频,,0,1695991098,天下,tianxia23425,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a7e1c8ba39a4464b80cc84d9029b77db.jpeg?from=2064092626,,,浙江
7284199757856263443,7284226745380979511,7284208312122671932,7284226266328007487,看到了 还是不信这么没偶像包袱了[捂脸],,0,1695991212,三宅一生⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4d0ad70217a12ad1114da5a480c52934.jpeg?from=2064092626,,天下,西班牙
7284199757856263443,7284229831461372726,7284208312122671932,7284226745380979511,起名全蛋，参加酒席顺海螺，你觉得她会有偶像包袱[捂脸][捂脸][捂脸],,0,1695991930,点点r,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooEYIAAA9ZIGAEDnGFATf0CsTduAhEAgCfG2C1.jpeg?from=2064092626,,三宅一生⁵¹⁰⁷⁴,广东
7284199757856263443,7284230176186614587,7284208312122671932,7284229831461372726,哈哈哈哈 也是哦 咱们黑风寨也就这样了[我想静静][我想静静],,0,1695992008,三宅一生⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4d0ad70217a12ad1114da5a480c52934.jpeg?from=2064092626,,点点r,西班牙
7284199757856263443,7284274416799023933,7284271975186236195,0,那是她妈妈,,1,1696002314,…,manmanman11111,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQzm7hpAPEFaiBVAACzPAICznMvAZMapaoiGM.jpeg?from=2064092626,,,河南
7284199757856263443,7284214180130292480,7284208156091564860,0,那是全蛋妈妈吧,,0,1695988284,风声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa85eca2e34223cadbbf810ede1a536.jpeg?from=2064092626,,,重庆
7284199757856263443,7284271554878800700,7284257941368537917,0,铁粉们没并没有觉得对不起、怎么了吗,,1,1696001646,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,,广东
7284199757856263443,7284279998416061223,7284227639673717541,0,在成都已听到你的笑声[看],,1,1696003625,ღ Smile࿐ཽ,l314159265o,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_07e2ebb6a098f70aad8759dab7459d3c.jpeg?from=2064092626,,,重庆
7284199757856263443,7284228791614046976,7284227639673717541,0,这把你给乐的[捂脸],,0,1695991688,住在裘庄的蛋蛋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0ejZACDmCag3FnFEAAWJAE8AAlJfibgU9IMCG.jpeg?from=2064092626,,,重庆
7284199757856263443,7284271982433747746,7284227639673717541,0,这该死的胜负欲啊[捂脸][捂脸][捂脸],,0,1696001748,你微笑时很美yoo,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oENSIvD9AAJclAzrAAgfqN0LENz4mhhCcAeD1A.jpeg?from=2064092626,,,黑龙江
7284199757856263443,7284417690680132406,7284273907019776831,0,她朋友送的，所以她特意穿上了,,0,1696035680,温柔.,yzz20020219,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4A4wTYhBIDSqk8BAkiADjeJ0CvU0AAEizgSAe.jpeg?from=2064092626,,,四川
7284199757856263443,7284469713982833449,7284273907019776831,7284417690680132406,直接报圆胖子不行吗？我又不是不认识[看],,0,1696047786,饼子说球,klopp01,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQfaVEoAAACiAjgw1PByC0IdKEArMFe5oijABO.jpeg?from=2064092626,,温柔.,广东
7284199757856263443,7284469888722158355,7284273907019776831,7284469713982833449,[捂脸],,0,1696047828,温柔.,yzz20020219,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4A4wTYhBIDSqk8BAkiADjeJ0CvU0AAEizgSAe.jpeg?from=2064092626,,饼子说球,四川
7284199757856263443,7284521842210603815,7284273907019776831,0,你懂个屁。,,0,1696059924,豆.,X.D_0220,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5caed0e0003778d9adf781972e2b3341.jpeg?from=2064092626,,,浙江
