aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7456483966602841403,7456728804271473467,嘿，有屁味，不吃,,1,1736154970,牛🐮,liuniuniu562,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5c10002056b67fee1b6.jpeg?from=2064092626,,0,上海
7456483966602841403,7456623835573519119,有没有臭豆腐味[抠鼻][抠鼻][抠鼻],,1,1736130535,老廖,BN18F0,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0CD3aAsEMbAD1lCgWMnbAf9rDAeAAmgAqLlIs.jpeg?from=2064092626,,0,江苏
7456483966602841403,7456623204472455994,一看就是刚下的，不知道味道怎么样[笑哭],,1,1736130385,༗二ཻ叔ཻ࿐,jiaowoxiaozhuAji,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8bkm99CAqntQ3yDkje5JEAkAfAkIgCN4jADOA.jpeg?from=2064092626,,0,广东
7456483966602841403,7456616529842651956,想吃，爱吃，给我[求抱抱],,1,1736128834,占卜师,67182614767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fce499f16b615767f555e58a0ad27ded.jpeg?from=2064092626,,0,安徽
7456483966602841403,7456585481971680051,没被屁崩糊吗[发呆],,1,1736121605,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,0,黑龙江
7456483966602841403,7456503917250609978,重口味[捂脸],,1,1736102626,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,0,四川
7456483966602841403,7456501441148257082,有没有不明气体[看],,1,1736102059,风起雾散,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okfduAQyYARmAOzAhBugDeDCNYENIMwAAwSgEz.jpeg?from=2064092626,,0,上海
7456483966602841403,7456498106240172840,[尬笑][尬笑][尬笑]自己暖的，自己吃,,1,1736101285,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7456483966602841403,7456491703344677644,里面有没有多点东西啊[捂脸][捂脸],,1,1736099777,回頭已无路⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e3fb8dbc41fa4cda839b7bc1605c4787.jpeg?from=2064092626,,0,江苏
7456483966602841403,7456489664117097270,爱播越来越重口味了，[思考][思考],,1,1736099313,天缘-记录者～,29211759935,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8QV2MELyQAABInMqavAa9ALPiIBziAE6jvp9.jpeg?from=2064092626,,0,四川
7456483966602841403,7456489363570344763,有味道，有温度，我有故事，一起吃我给你讲故事,,1,1736099237,泥路,49402809814,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooLQwPxIk5AnEfoK7FkVAwEAMDnSfrAy9AE6Ge.jpeg?from=2064092626,,0,广西
7456483966602841403,7456487589740299066,🈶没有屁味，[捂脸],,1,1736098824,螃蟹,a471905371,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEpRwtBAAI0AiBWdVofCe5jOsyOdLJAXAiEtSE.jpeg?from=2064092626,,0,河北
7456483966602841403,7456487125568881466,我就问它有没有味[偷笑][偷笑],,1,1736098714,夜✘中＆莹@火,huangjianyao1993,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0MhkAQ9kAn3gxA9IrFACfeUiN8n9qBDlAnmbA.jpeg?from=2064092626,,0,广东
7456483966602841403,7456485769515959067,好家伙，非得加点料[抠鼻],,1,1736098392,步渊霆,98754848420,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7456483966602841403,7456485166874772261,不臭不吃[左上],,1,1736098259,画开富贵,J.CC99999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osEHCvAPIJqIC2mwggciNilpn6BaIIAdAAqAa.jpeg?from=2064092626,,0,陕西
7456483966602841403,7456485095189939003,老黑的专属口味,,1,1736098238,深情鸽,37432144513,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3acd2d364b541511a46b12da2886f201.jpeg?from=2064092626,,0,浙江
7456483966602841403,7456484968324399891,被屁崩出油了[捂脸][捂脸][捂脸][捂脸][捂脸],,1,1736098208,💗童童💗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9fb928fe8fbd443b381ee2d3b6fa9be1.jpeg?from=2064092626,,0,浙江
7456483966602841403,7480129538846327611,张君雅的独特声音,,0,1741603379,丿丶优雅灬颓废,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_aa9c001d51e9979da196.jpeg?from=2064092626,,0,山东
7456483966602841403,7467529436452782906,无所不能,,0,1738669688,FIUN,LMH19950621,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_de2122463032c5574b9ad7f4761fb659.jpeg?from=2064092626,,0,广东
7456483966602841403,7465161432088265524,辣的吃不下去了，太辣啦,,0,1738118347,w..,73213388601,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYCi9AnoyDabGA25JK5bCzcDAbbeEAleAIgAZs.jpeg?from=2064092626,,0,吉林
7456483966602841403,7464859348402406181,趁热吃吧[捂脸][捂脸],,0,1738048012,只玩蔚县,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owvfebAQIZGAPazLnhEkAQPmbAAB7BAAINMoe3.jpeg?from=2064092626,,0,河北
7456483966602841403,7463475552641467194,张全蛋口味这么重的吗？[捂脸][捂脸][捂脸],,0,1737725819,熊熊漫剪🍊🍊,75605962914,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAIdQAAA9evrAADmdFFuf1g7MlkAgEAgCBvWCt.jpeg?from=2064092626,,0,湖北
7456483966602841403,7462964875293164345,全是色素,,0,1737606919,一颗小栗子🌰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_1e10377c5ce74d05aa527dc8a974e151.jpeg?from=2064092626,,0,山东
7456483966602841403,7462736767888737081,放屁蹦热的[微笑],,0,1737553807,开心是一天，不开心也是一天,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogYYpyV9hpUBAf7C5ANEAgAN5FATCUzFAIINev.jpeg?from=2064092626,,0,湖北
7456483966602841403,7462710034280497979,有没有其它味道啊[抠鼻],,0,1737547583,当爱已成往事,44613684388,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okoxU8AwEiFXMAAEZK0AbBmCzIDEnYAfwAAiCe.jpeg?from=2064092626,,0,广东
7456483966602841403,7462638525444703015,有屁股沟子儿味道 不吃。,,0,1737530940,江西吉安蓝牌轻卡新车二手车一站式服务,82790955811,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osBAeXQgQiAL8IiKAc7RrHebAkGXJFAgMARSte.jpeg?from=2064092626,,0,江西
7456483966602841403,7461289769302000423,吃了会不会长痔疮,,0,1737216906,00年的竹叶青,linmeng1314520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8roBApE7aHfWzAt7AAeoIAUEAfQ83DYXKMBFE.jpeg?from=2064092626,,0,陕西
7456483966602841403,7460915439062057785,甜妹，灯牌应该灭了,,0,1737129748,随意活着,ztx940528,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocR0Ee1YGDAQL0AbASF4E9nACALwNEGgIffxBE.jpeg?from=2064092626,,0,江苏
7456483966602841403,7460870116168385339,老贼，啥时候开播,,0,1737119194,明,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_45f0fdc9d0484d0ebd196d38ac44a090.jpeg?from=2064092626,,0,湖南
7456483966602841403,7459451275890492200,不想，怕你刚刚放屁了,,0,1736788861,ღ等一个旧人ঞৣঁ ꦿ᭄,zyf980812,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYH2lXAfFCUTAhP9IA2w48A0Avh9fAQoCfXYeD.jpeg?from=2064092626,,0,新疆
7456483966602841403,7458500828753593097,给我给我[舔屏],,0,1736567556,欧尼酱,QxQ979,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e0bab59c2fe0a20b65eac1281b4414f5.jpeg?from=2064092626,,0,广东
7456483966602841403,7458149819426226944,你怎么拉屎都这么讲究，你那不是暖热乎了！你那是拉袋子里了！讲究人！[赞][赞][赞][赞][赞][赞][赞],,0,1736485829,小糊涂神,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_355d877f8ad6a399c2874c8f05cc750e.jpeg?from=2064092626,,0,河南
7456483966602841403,7458105642911351587,[色]分享给我,,0,1736475547,老宝贝,12356900b,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogQBXEFG7IDj0vAAfiAAfNEoRYQT7E4BEAfJnE.jpeg?from=2064092626,,0,广东
7456483966602841403,7457849648125920050,屁味的掌中宝[坏笑],,0,1736415941,蒜香拿铁,20932022527,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_2bcc8ae8f4d04003b1ff7cf88cb2248e.jpeg?from=2064092626,,0,山东
7456483966602841403,7457762512714842940,也不知道直播的时候到底放了几个屁,,0,1736395651,棉花糖,42293487532,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a8840f15293f607b01eabb03ebdba090.jpeg?from=2064092626,,0,四川
7456483966602841403,7457507047136707387,不吃有味[捂脸],,0,1736336169,ο▬▬▬◙▅▅▆▆▆▆◤千,35933372270,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_37953fb2440c6cad5b175900cd7f4d13.jpeg?from=2064092626,,0,广东
7456483966602841403,7457506801925227321,热腾腾屁赶紧吃[偷笑],,0,1736336112,Mr  Tao  boss,tzf91891888888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0EAIeZf3rTEQJA90dYoAAFaZABDgBwEAFfTjE.jpeg?from=2064092626,,0,江苏
7456483966602841403,7457471182422885177,暖热的 给我复购一件,,0,1736327819,1743057232,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o44mlfAtEEaUYLAAd2nAlDWCJIwlCKAfgApFA9.jpeg?from=2064092626,,0,新疆
7456483966602841403,7457440016010117924,气体加热吗[捂脸][捂脸][捂脸],,0,1736320568,洛皮皮🐻‍❄️⁰⁵⁰³,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osAA0wIQIBARZiveItLGeYGkeixmgBA9GEW7AY.jpeg?from=2064092626,,0,山西
7456483966602841403,7457195834503234355,屁香屁香的？,,0,1736263715,后来烟雨皆散尽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_b359a1aa297c7dad2b81c969f99d18b5.jpeg?from=2064092626,,0,四川
7456483966602841403,7457186903654826811,直播间买了。149。8带[玫瑰][玫瑰]。真划算,,0,1736261630,S.hdr.st9264JJ曾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_fc67160e5bc04203ac7aff531cc91d07.jpeg?from=2064092626,,0,新疆
7456483966602841403,7457138956725273378,那不得🈶️味啊[捂脸][捂脸][捂脸],,0,1736250469,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,0,四川
7456483966602841403,7457134146945057562,一股清流，我要吃[看][看][看],,0,1736249349,念头不通达,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYIAgIVefiXQBeD2hfUiCAL4QAJGyJACAoKETI.jpeg?from=2064092626,,0,山西
7456483966602841403,7457126994309661498,[发怒][发怒][发怒],,0,1736247681,乔巴,Qiaoba808,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4490bd38e8f6bf389e6a2f251a7da89c.jpeg?from=2064092626,,0,重庆
7456483966602841403,7457091575438492425,这是个有味道的零食[尬笑][尬笑][尬笑],,0,1736239439,无孔不入ᰔᩚ ⁵¹⁰⁷⁴,998255475a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oglp8bq1AAAfA9XvgEFSCCNDPfryEogEAACAKI.jpeg?from=2064092626,,0,河北
7456483966602841403,7457085728545440572,[捂脸][捂脸][捂脸],,0,1736238076,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,TN50014622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAIwi1AeOEE0A5f2AtuB3y4UuOBACiQoRFEDK.jpeg?from=2064092626,,0,江苏
7456483966602841403,7457066605030228745,噗噗香,,0,1736233622,@🌈杰,25913629261,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owEInPAPIdyIC0TJjQ4iniL0pzBZR6AHAAjAY.jpeg?from=2064092626,,0,黑龙江
7456483966602841403,7457032394911957819,蛋呐。。你[捂脸]很好[尬笑],,0,1736225656,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,0,上海
7456483966602841403,7457027276678382363,爱播这么重口味吗？[灵机一动][捂脸][捂脸][捂脸][大笑],,0,1736224467,啤酒的泡沫🐸₁₄₉,pijiudepaomo17,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogI9ONoAMhUUAQrcDAEbbXFB1AAC2gfeEwAAs5.jpeg?from=2064092626,,0,上海
7456483966602841403,7457026547259753226,都是臭宝的味道[尬笑][尬笑][尬笑],,0,1736224298,蘇菜,MXXP2022,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okzieFrAEIBEgMUlcRf1DAkA9AWTpDC3AAMWCy.jpeg?from=2064092626,,0,四川
7456483966602841403,7457021753597936436,有屁味,,0,1736223182,小八  🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooAAAA30Ci9AAeMIWn4fCiS3CBosuCE1IpcA9g.jpeg?from=2064092626,,0,甘肃
7456483966602841403,7457010719084987147,,,0,1736220614,小妖怪👿⁸⁰⁰⁸,LP132345,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8756ab41057f781644b8b72728309b33.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/o04AgBZ2jIAmZitAKihdBdWE2ssAPMzxjQoLI?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2BMfwj7r7zSDsx%2Fb96aAkJmXP39o%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221559074034E68D5B11C9555912,0,福建
7456483966602841403,7457005372202763068,哈哈哈,,0,1736219364,黑风寨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3c0c387ce80062ca0102042e257ddd1e.jpeg?from=2064092626,,0,云南
7456483966602841403,7456970002198889257,吃屁[捂脸][捂脸][捂脸],,0,1736211134,鸡毛一地,77495170218,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,福建
7456483966602841403,7456928095019205436,铁蛋：牛师傅[666][666][666],,0,1736201374,如煙✨HELLO～⁵¹⁰⁷⁴,dy1b19hjq86su,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEBpCEUIzDMMbCZkghtiAlAAkfAcAyAA0FSecL.jpeg?from=2064092626,,0,新疆
7456483966602841403,7456840310456451898,想…..屁吃[泣不成声][泣不成声][泣不成声],,0,1736180939,✨彩虹星星✨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEAAZIAO1tpAfi5k2DELCFtA9E4D6wOoxEfCI2.jpeg?from=2064092626,,0,广东
7456483966602841403,7456820264006320896,臭屁味的不吃,,0,1736176268,王鲜森,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ec42aa688c6e436afd41fae4a874f530.jpeg?from=2064092626,,0,广东
7456483966602841403,7456818572178850620,吃,,0,1736175870,王者🌻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogQPrilPiUxMFCaIbAhuJnlAAwaBAE5G4EEXA.jpeg?from=2064092626,,0,四川
7456483966602841403,7456801711395652389,你的口味和我们一样？！！[捂脸][捂脸][捂脸][捂脸],,0,1736171947,驫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_16f3afe07adb9e2733e20c74b9976309.jpeg?from=2064092626,,0,山东
7456483966602841403,7456785765554291514,掌中宝俗称凤凰尾脆骨[看],,0,1736168232,国际货运-kevin,DYshikongya,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8AQAQRA7hdINAf8gAeYFPDpB2kMBEXnGDMBbf.jpeg?from=2064092626,,0,广东
7456483966602841403,7456784316350710586,[酷拽]屁蛋味道,,0,1736167894,老👀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMVSECfXA4CqKDsRAAzAIKCFeozgZCAAALhLtg.jpeg?from=2064092626,,0,云南
7456483966602841403,7456764913857250089,有没有臭豆腐的味道,,0,1736163384,王先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f676000243d475dd1d70.jpeg?from=2064092626,,0,福建
7456483966602841403,7456756634460160809,臭了 不吃,,0,1736161457,L·G,90326823615,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_db78aad0f1b0211c67d4968a83dd0873.jpeg?from=2064092626,,0,四川
7456483966602841403,7456753462710682383,你自己吃,,0,1736160721,战神,53693485487,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oApGIMXAADEklgAAC7eCfFGuYACc0QDP9nx99A.jpeg?from=2064092626,,0,贵州
7456483966602841403,7456752039150797578,吃屁味的吗,,0,1736160381,厦阳（三角洲行动）,paopaonima7893,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQCDAVY3KFGA3A1AIpEDtcfkQAWIgXV7ANfF79.jpeg?from=2064092626,,0,广东
7456483966602841403,7456751665241785115,复购的鸡脚筋算不算你的销售业绩？我已经复购过了！好吃的停不下来[偷笑][偷笑][偷笑],,0,1736160296,半城烟花,yz87333839wsd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2d2f12f9bf50c7cd7865a821066ae52c.jpeg?from=2064092626,,3,江苏
7456483966602841403,7456751195170243385,君子不夺人所爱，你自己留着吧[捂脸],,0,1736160184,劉烊⁵¹⁰⁷⁴“好运连连”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocLpCpyAEvtFvDbAwwtIdSqA9dniDEAiAfeQ7o.jpeg?from=2064092626,,0,辽宁
7456483966602841403,7456740075485872937,我饿？,,0,1736157595,今夜请你吃火锅,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAdGfAB24NCAMie0zlyjpANAgEmwCmdIAA2BiD.jpeg?from=2064092626,,0,广东
7456483966602841403,7456736890243973925,我想吃你这包[偷笑],,0,1736156854,十八,sange5204067,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8vvnDCrpAYNRwypiIMA0xacBPEA2hmk5iAAF.jpeg?from=2064092626,,0,广东
7456483966602841403,7456733615242838825,[宕机]nb,,0,1736156092,.初见,88520309163,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMxpzADtEACEADn0fAAgImAFwnOZiBZP9ve9Dc.jpeg?from=2064092626,,0,广西
7456483966602841403,7456733427904316169,味道更好了[捂脸],,0,1736156047,人生❗,zy15846288844,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAAKIAcxFkAJPjWPUh8CfeA9Ajzwg0CHENDZN.jpeg?from=2064092626,,0,黑龙江
