aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7498266597678828857,7498353285105206076,7498269251645145914,7498330469001446182,,,0,1745846424,二师兄，八戒,32263267683,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owiigAnB0CswT7viiAAlDAEgAETUfamwIeIRDM.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/df907ee5eae445498b5818ff4f321bf8?lk3s=7b078dd2&x-expires=1776952800&x-signature=Z5NVC14%2Bsbg%2FVyJjVnYSFu7KL9I%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422210639AC9A968943A36897D43F,张全蛋的胸毛,四川
7498266597678828857,7498330759451657012,7498330291800654629,0,很多老婆[看],,0,1745841181,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,,广东
7498266597678828857,7498631734243525386,7498286297526649658,0,哈哈,,0,1745911260,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,,吉林
7498266597678828857,7498316494817166117,7498302541106135866,0,她老婆多得数不清，一卡车都装不完[捂脸][捂脸],,6,1745837860,忘了^O^,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIaWQesADQGIge1O7vbUgAxA9A0PknCUAA7mCC.jpeg?from=2064092626,,,广西
7498266597678828857,7498279771492729660,7498268959030379322,0,你老婆害羞[尬笑][尬笑]你直接私信她吧[坏笑][坏笑][坏笑],,1,1745829310,🛞🛞🛞,xiaoshuya213,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3f3c2ab109ef4678983c94c88ab0ee72.jpeg?from=2064092626,,,湖南
7498266597678828857,7498295493522670370,7498268959030379322,0,你老婆不爱吃，邮给我吧[大笑][大笑][大笑][大笑],,0,1745832975,波波,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_23f850004959d7ae58d16.jpeg?from=2064092626,,,浙江
7498266597678828857,7498326639937569593,7498268959030379322,0,你可以联系深情,,0,1745840221,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,,西藏
7498266597678828857,7498525942928180026,7498268959030379322,0,来吧 邮寄点[黑脸],,0,1745886626,艾晨,aichen95,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5a0e5f6d430f0f030b90b4d239e9dc45.jpeg?from=2064092626,,,四川
7498266597678828857,7498311133030859580,7498294333427565348,0,金色适合戴隐形。红色长时间对电脑,,3,1745836610,💋妞妞姐姐（宠小白版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b1eeb8b30bc8608cafeaf94d328ae621.jpeg?from=2064092626,,,山东
7498266597678828857,7498319261611492155,7498294333427565348,0,朋友送的！评价好不好不礼貌！心意最贵！,,1,1745838504,晨桂,chengui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogJAaUA3ihKDlV6MBMK8axSiEAEAl7qUvnIAP.jpeg?from=2064092626,,,江苏
7498266597678828857,7498414178589672251,7498294333427565348,7498311133030859580,老婆[眼含热泪],,1,1745860614,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,💋妞妞姐姐（宠小白版）,四川
7498266597678828857,7498317655297557306,7498294333427565348,0,这个是啥眼药水啊，我需要买个金色的[暗中观察],,0,1745838129,北斗的星¹⁹⁸²(拒绝杰哥比心版😭),,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIjRYMZbavQOi5n9AAAAhAIiP1jPivAEBA2iI.jpeg?from=2064092626,,,河南
7498266597678828857,7498416597180121913,7498294333427565348,7498414178589672251,[抱抱你][抱抱你][抱抱你]照顾好自己,,0,1745861175,💋妞妞姐姐（宠小白版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b1eeb8b30bc8608cafeaf94d328ae621.jpeg?from=2064092626,,张全蛋。,山东
7498266597678828857,7498416900385653564,7498294333427565348,7498317655297557306,参天家的,,0,1745861244,💋妞妞姐姐（宠小白版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b1eeb8b30bc8608cafeaf94d328ae621.jpeg?from=2064092626,,北斗的星¹⁹⁸²(拒绝杰哥比心版😭),山东
7498266597678828857,7498531175491060540,7498294333427565348,7498416900385653564,好的谢谢！,,0,1745887846,北斗的星¹⁹⁸²(拒绝杰哥比心版😭),,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIjRYMZbavQOi5n9AAAAhAIiP1jPivAEBA2iI.jpeg?from=2064092626,,💋妞妞姐姐（宠小白版）,河南
7498266597678828857,7498616199141245750,7498294333427565348,7498311133030859580,一看全是日本的，就知道是你买的[呲牙][呲牙],,0,1745907645,竹凌深处,818181PLZ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAeAfuiDBBOFADBoMEjIMI9TEEQq6nA2H7JfA.jpeg?from=2064092626,,💋妞妞姐姐（宠小白版）,四川
7498266597678828857,7498281379063628601,7498280242574787379,0,韩文吧，不懂，总之我也想有人送我[捂脸],,0,1745829683,奶攴儿,fxq20011017,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b0eb46d1500903f1e3b1f27da190ace7.jpeg?from=2064092626,,,山东
7498266597678828857,7498312770166752057,7498280242574787379,7498281379063628601,日本字,,0,1745836992,䥸䖘,030103.10053,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooG9DEwUIlpAEiAWQCuAroFAa10SuEf1xfAFyw.jpeg?from=2064092626,,奶攴儿,河北
7498266597678828857,7498339020705334074,7498280242574787379,0,这也有意见,,0,1745843104,百无一用是情深,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogVQEkyAInpL1BqAlg9EyEeA7UNeGJAzBeOIa8.jpeg?from=2064092626,,,广东
7498266597678828857,7498441721778471720,7498280242574787379,0,这妞妞叫朋友在日本捎回来的,,0,1745867068,琳-.⁵¹⁰⁷⁴,59108756909,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_251f4ab469d583d5a249c2ecc14e9f8a.jpeg?from=2064092626,,,广东
7498266597678828857,7498499180937610042,7498280242574787379,7498441721778471720,你怎么知道？哇哦,,0,1745880397,💋妞妞姐姐（宠小白版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b1eeb8b30bc8608cafeaf94d328ae621.jpeg?from=2064092626,,琳-.⁵¹⁰⁷⁴,山东
7498266597678828857,7498555576143381283,7498280242574787379,7498499180937610042,因为之前的黏糊蛋糕 你说的朋友在日本捎回来的[柴犬],,0,1745893530,琳-.⁵¹⁰⁷⁴,59108756909,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_251f4ab469d583d5a249c2ecc14e9f8a.jpeg?from=2064092626,,💋妞妞姐姐（宠小白版）,广东
7498266597678828857,7498604341629764409,7498280242574787379,7498555576143381283,我啥时候说过？哈哈。我咋不记得。哈哈,,0,1745904879,💋妞妞姐姐（宠小白版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b1eeb8b30bc8608cafeaf94d328ae621.jpeg?from=2064092626,,琳-.⁵¹⁰⁷⁴,山东
7498266597678828857,7498624112231957288,7498280242574787379,7498604341629764409,在直播间说的啊 草莓蛋糕那次,,0,1745909483,琳-.⁵¹⁰⁷⁴,59108756909,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_251f4ab469d583d5a249c2ecc14e9f8a.jpeg?from=2064092626,,💋妞妞姐姐（宠小白版）,广东
