aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7504366136836066617,7504467833737511737,7504460983316136739,0,[看][看]哈哈哈哈，扎心了吧，我记得谁伤害18还是12来着,,0,1747270079,司理理🐟,hiya998,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooBV6CqNAAPiVAwAuPPOUEAAbIalami51BCZM.jpeg?from=2064092626,,,广东
7504366136836066617,7504569348699439931,7504499684053582631,0,跟深情做一桌,,13,1747293714,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7504366136836066617,7504571950775468839,7504499684053582631,7504569348699439931,深情菜是菜了点，能跟他坐一桌也不错[偷笑][偷笑],,0,1747294329,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,张全蛋。,广东
7504366136836066617,7505254164756726540,7504499684053582631,7504569348699439931,你这么一说，实锤了，设计橙不是厨师就是木匠。,,0,1747453170,谁还没年轻过⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYA4AfI9DABmFAfA6OEnpmEbTCDIwRTgxp9G2A.jpeg?from=2064092626,,张全蛋。,重庆
7504366136836066617,7505257641943646987,7504499684053582631,7505254164756726540,这个赛季我可能准备冲战神[看],,0,1747453977,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,谁还没年轻过⁵¹⁰⁷⁴,广东
7504366136836066617,7505234239396283194,7504499684053582631,0,绝世都打不上，还想上桌[我想静静],,0,1747448522,叫姗姗阿～⁴¹¹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cdebc9b5304ef261a0c8dc4680845e59.jpeg?from=2064092626,,,广东
7504366136836066617,7504506515086131978,7504499684053582631,0,可以守半山腰，大门口。,,0,1747279089,嘻嘻嘻嘻嘻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5818c3d2cdf30aa2a708921375fe779f.jpeg?from=2064092626,,,江苏
7504366136836066617,7505257112772264767,7504499684053582631,7505234239396283194,是谁没打上绝世啊[看],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/66aa5f3dba134d9281d0e0779748df2f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=0eLSdIukeP6V45ZqVeVFjfZsLdk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211045028C9C93B90A559022D3', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/66aa5f3dba134d9281d0e0779748df2f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=AWejsoWVBy1YVTPISBPLJGy6ob4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211045028C9C93B90A559022D3', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/66aa5f3dba134d9281d0e0779748df2f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=LrVJT3h2mv2uj56AvVyJoEmbBTE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211045028C9C93B90A559022D3', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/66aa5f3dba134d9281d0e0779748df2f~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=kfc8E96mEwmM3VCBdAde5t5CQ8E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211045028C9C93B90A559022D3']",0,1747453851,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,叫姗姗阿～⁴¹¹,广东
7504366136836066617,7505257564611838779,7504499684053582631,7505257112772264767,[我想静静]太少了，哥,,0,1747453951,叫姗姗阿～⁴¹¹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cdebc9b5304ef261a0c8dc4680845e59.jpeg?from=2064092626,,设计橙,广东
7504366136836066617,7505258387061310244,7504499684053582631,7505257564611838779,你看我历史最高段位，这个游戏我2021年才开始玩，其中有一年多没玩这个游戏，第一次打晋级赛还成功了[抠鼻],,0,1747454149,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,叫姗姗阿～⁴¹¹,广东
7504366136836066617,7505258736102081338,7504499684053582631,7505258387061310244,2021年开始玩，就有7个王牌印记？你已经玩7个赛季了[我想静静],,0,1747454224,叫姗姗阿～⁴¹¹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cdebc9b5304ef261a0c8dc4680845e59.jpeg?from=2064092626,,设计橙,广东
7504366136836066617,7505259292305146678,7504499684053582631,7505258736102081338,一年有几个赛季你算一下,,0,1747454359,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,叫姗姗阿～⁴¹¹,广东
7504366136836066617,7505259679985402681,7504499684053582631,7505259292305146678,也对哦[我想静静]忘记赛季太多了[灵机一动],,0,1747454446,叫姗姗阿～⁴¹¹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cdebc9b5304ef261a0c8dc4680845e59.jpeg?from=2064092626,,设计橙,广东
7504366136836066617,7505260438410642239,7504499684053582631,7505259679985402681,手机玩家纯手搓，能打这样我觉得还过得去[笑哭],,0,1747454624,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,叫姗姗阿～⁴¹¹,广东
7504366136836066617,7505261529635373881,7504499684053582631,7505260438410642239,我也是手机，绝世10个印记我自己打上5个，其中两个赛季没玩，三个赛季打不上[我想静静],,0,1747454876,叫姗姗阿～⁴¹¹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cdebc9b5304ef261a0c8dc4680845e59.jpeg?from=2064092626,,设计橙,广东
7504366136836066617,7504500175529739062,7504499684053582631,0,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/129ba1b32c1e46a99ca1736a98199465~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=pmmaAQH3laoI3O1i7j2hvxunbgY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211045028C9C93B90A559022D3', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/129ba1b32c1e46a99ca1736a98199465~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=nlyKp%2F4fEpIQ4bVsaQqHCYRmZH8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211045028C9C93B90A559022D3', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/129ba1b32c1e46a99ca1736a98199465~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=3QRP%2B50M80NPeB7LT8VQZndBnrU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211045028C9C93B90A559022D3', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/129ba1b32c1e46a99ca1736a98199465~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=5IGOpWdm4m5qZsOwvTWyUSe8%2Bno%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211045028C9C93B90A559022D3']",0,1747277616,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,,广东
7504366136836066617,7504521270680175375,7504499684053582631,7504500175529739062,你要是手机玩的 还可以 但你要平板玩的。当我没说[尬笑],,0,1747282523,...,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6658e1769cbade618587bd66025f4f76.jpeg?from=2064092626,,设计橙,天津
7504366136836066617,7504535918243545897,7504499684053582631,7504521270680175375,手机玩家纯手搓,,0,1747285937,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,...,广东
7504366136836066617,7504460865758298937,7504419830368404284,0,[微笑]你是外地来的吧，在江苏只有南京说江苏,,0,1747268459,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooEAS0oAgCUAAwe2z6IADiiEvlBGkaAlNfCU6n.jpeg?from=2064092626,,,江苏
7504366136836066617,7504461195370840892,7504419830368404284,7504460865758298937,不是我说常州他们知道吗[大笑][大笑][大笑],,0,1747268534,何已记,H1596123122,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYMwDf8nAEXeQkhLSApwFEFHIR98AAh6GEfA3o.jpeg?from=2064092626,,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,江苏
7504366136836066617,7504462529609139004,7504419830368404284,7504461195370840892,[尬笑]话说苏超联也叫太保联赛，第一轮吊州把吊掉了,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f02166e1c53e4fa1aeced44c74aef74e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=flOGyEWK0BnuSG%2B9oWvF6pBguhg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211046E3A198F59C306190910E', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f02166e1c53e4fa1aeced44c74aef74e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=vtcGkxjpk8frNCdtopnYipN3Iaw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211046E3A198F59C306190910E', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f02166e1c53e4fa1aeced44c74aef74e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=idsooy1tYrwZDmOqiM4uaGWQ%2BU4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211046E3A198F59C306190910E', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f02166e1c53e4fa1aeced44c74aef74e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=KJ4guR7Hpu1QdTM%2FEsiexDea8wE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211046E3A198F59C306190910E']",0,1747268846,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooEAS0oAgCUAAwe2z6IADiiEvlBGkaAlNfCU6n.jpeg?from=2064092626,,何已记,江苏
7504366136836066617,7504463525378736954,7504419830368404284,7504462529609139004,我艹,,0,1747269078,何已记,H1596123122,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYMwDf8nAEXeQkhLSApwFEFHIR98AAh6GEfA3o.jpeg?from=2064092626,,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,江苏
