aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7585543948756700470,7586719556993303354,7586718105612829499,7586718259534283566,等着你呢,,0,1766420802,Mr.吴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3902f8ec650e29cc3cc318603aa12e46.jpeg?from=2064092626,,张全蛋。,广东
7585543948756700470,7586722230680306489,7586718105612829499,7586718259534283566,多久开等着呢睡不着[捂脸],,0,1766421424,社会复杂爷简单,w1512689507,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okqe8A8DSEHsqeFFEAABxAI7BJPwfMRgb7Q3A6.jpeg?from=2064092626,,张全蛋。,重庆
7585543948756700470,7586721481209021211,7586718105612829499,0,下班了还是,,0,1766421249,一个爱好者,55910655450,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogEvVA9AEAAfsIBsAoAgUGgeDCFLukbDJrIL6l.jpeg?from=2064092626,,,江苏
7585543948756700470,7585995577483330319,7585561935145567034,0,我11寸陀螺仪，天天玩，感觉手臂都变粗了，心塞[不失礼貌的微笑],,0,1766252239,雅斯敏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okcAAjAKEiQ3zBDcQJIiEAQIPAaCIAtBvjNH9.jpeg?from=2064092626,,,广东
7585543948756700470,7586530320213672741,7585561935145567034,7585995577483330319,我13寸陀螺仪，开始手掌血液都不流畅，现在感觉打两把，全程握住有点累[捂脸],,0,1766376740,明,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2dd280000c5a91fcedba7.jpeg?from=2064092626,,雅斯敏,广东
7585543948756700470,7586520270912701221,7585561935145567034,0,手搓可以放支架上不用端着平板,,0,1766374400,火气很大,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMRK9pOipEoAAAExnCyi1DfiIaBAylAxkwfj8z.jpeg?from=2064092626,,,广东
7585543948756700470,7585777209412191025,7585561935145567034,0,板子换了，13寸陀螺仪，你让她俩麒麟臂呀[看],,3,1766201392,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,,河北
7585543948756700470,7585596938587194169,7585561935145567034,0,手抬久了会累的[捂脸],,0,1766159420,步渊霆,98754848420,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7585543948756700470,7585875784185119525,7585555667160154939,7585850266000950042,,,0,1766224344,🌈看你胖的🍀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f7b800165efee6f89917.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/fa7377f6797d40f2b19b13cb976a0f57?lk3s=7b078dd2&x-expires=1776952800&x-signature=tBFZfvd49DZ674gzeRQ0zmEtP2c%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422214643CB322D9470130D6E5C7A,才圆圆⁸⁰⁰⁸,广东
7585543948756700470,7585745812271268659,7585554084695556913,0,那是不可能的，改手搓过渡期菜正常没习惯,,0,1766194083,温柔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5d771760cf638d5d0597db21b882851a.jpeg?from=2064092626,,,重庆
7585543948756700470,7586146189235159851,7585554084695556913,7585745812271268659,老黑也是手搓，也是刚练,,2,1766287302,只吃亿点点,76696426466,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owBAAFND4IAYcAkx2HGwrtAvPghDYCzAzETeAf.jpeg?from=2064092626,,温柔,广东
7585543948756700470,7586237268622689075,7585554084695556913,7586146189235159851,每个人的适应能力不一样,,1,1766308508,温柔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5d771760cf638d5d0597db21b882851a.jpeg?from=2064092626,,只吃亿点点,重庆
7585543948756700470,7587939273828631333,7585554084695556913,7586146189235159851,好好看看这作品都是心眼子，开始的时候换了键位，开陀螺仪了,,1,1766704789,想得美莫,93455387866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8223b186224dbafa97c93c2bd8d517fc.jpeg?from=2064092626,,只吃亿点点,山东
7585543948756700470,7585554202115064625,7585554084695556913,0,@才圆圆⁸⁰⁰⁸,,3,1766149469,醉卧沙场君莫笑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7dde8186b1924d9b993ee42beb9e0cb0.jpeg?from=2064092626,,,湖北
7585543948756700470,7585576775410123569,7585566882489828096,0,铁蛋好像打团竞准度比张老黑还准[看],,0,1766154725,A韦.给房子设计,87906974720,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8AfeFcLA5z26DwFIL8CeeAqB3EDzdm0AAIzEZ.jpeg?from=2064092626,,,广西
7585543948756700470,7585577463192830755,7585566882489828096,7585576775410123569,看热闹应该不嫌事大…,,0,1766154885,闲敲棋子,L6806,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQtPgC17FAVKoSTniIIAIyaUBPEAlwAdQiAAh.jpeg?from=2064092626,,A韦.给房子设计,河南
7585543948756700470,7585575988214416185,7585566882489828096,0,铁蛋团竟很牛逼的！要不也不收她当徒弟了！,,0,1766154541,得之我幸,0898xxxxxx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d201fb4ce8ac43ff997946c9a5a02374.jpeg?from=2064092626,,,海南
7585543948756700470,7586085224657339195,7585605387019256635,0,你是懂诛心,,0,1766273109,由乃,35565881617,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogPh7SAP8HIQBfedJAgAXrz87Ytg5WQMAe8EkP.jpeg?from=2064092626,,,江苏
7585543948756700470,7585581485023068970,7585578992163308351,0,拿手枪都打不赢，去搜,,0,1766155823,用户5201314,64961365295,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8OrgjBAAIoAiCveENfC9LYBz4pFjoAbAiAO7E.jpeg?from=2064092626,,,江苏
7585543948756700470,7585558021663130425,7585553906991301412,0,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ce58ebc5ce1f469c89ed48330b508337~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=M80OEOPIVTHbsQVXAN%2BAiQUfn%2F4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214653E9D4765D3B5532709493', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ce58ebc5ce1f469c89ed48330b508337~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=vWAbV6tembcEJuJDI5ODTycBUGg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214653E9D4765D3B5532709493', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ce58ebc5ce1f469c89ed48330b508337~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=ODTY5HIdAcu00FxetoRcFhveeis%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214653E9D4765D3B5532709493', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ce58ebc5ce1f469c89ed48330b508337~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=yur6lbYh97APgiv36HI6FR9KrQo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214653E9D4765D3B5532709493']",0,1766150359,软芙,82073026407,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_cbfd605aa6ccfdda8c265cafff8c2f37.jpeg?from=2064092626,,,湖北
7585543948756700470,7585566616483250980,7585553906991301412,7585558021663130425,月子坐明白了吗？就在这叫,,1,1766152359,我当张君雅舔狗的日常⁵¹⁰⁷⁴,Lilyna1153,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okk4tSvaAdAiv8cAxPAi0bDJBaIZEJIgZArig.jpeg?from=2064092626,,软芙,四川
7585543948756700470,7585603005257630501,7585553906991301412,7585566616483250980,哈哈哈哈，她就是一个人，换着小号发这张图，然后跟我说我就是发给你看看没别的意思，真挺搞笑的,,0,1766160833,张君雅1v4⁸⁰⁰⁸,sorry51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f3d3d462dd79d7978b9573ebbdb9e529.jpeg?from=2064092626,,我当张君雅舔狗的日常⁵¹⁰⁷⁴,四川
7585543948756700470,7585613132111233811,7585553906991301412,7585603005257630501,别搭理她，自己不给孩子积德。我们帮你怼就行。别让她得意了，百万主播回她了，我怕她炫耀[戳手手],,1,1766163192,我当张君雅舔狗的日常⁵¹⁰⁷⁴,Lilyna1153,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okk4tSvaAdAiv8cAxPAi0bDJBaIZEJIgZArig.jpeg?from=2064092626,,张君雅1v4⁸⁰⁰⁸,四川
7585543948756700470,7585614102937617178,7585547180732285754,0,最后的倔强[捂脸],,1,1766163417,独宠👉²⁸︍⁹³,zwx605,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4ABAWAoWrSIeEKA0BGOeEL6a0c7ILLAAlhBfi.jpeg?from=2064092626,,,辽宁
7585543948756700470,7588044371254346554,7587735988965802801,0,今天凌晨直播又打了[黄脸干杯],,0,1766729257,❤️😫,_25055605_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocoBVALAiCZAIwiw0FuAr4XfvGzeCAAwCEEW8y.jpeg?from=2064092626,,,河南
7585543948756700470,7588088151530079035,7587735988965802801,7588044371254346554,期待她发视频,,0,1766739451,小小韩,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1b607000185688f610dd9.jpeg?from=2064092626,,❤️😫,河南
7585543948756700470,7585558122111992625,7585556780853494568,0,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3f6c8fa733ca40a08f6a852526a3292e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=kbqCT7IV5u5vR20TAIaYT3WYjoA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214657BE95FA475B369F736248', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3f6c8fa733ca40a08f6a852526a3292e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=KlhdZR4JUMsVBWo0sAC0N80beqU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214657BE95FA475B369F736248', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3f6c8fa733ca40a08f6a852526a3292e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=dy%2BTCwMGYHdfT14dgynmZM2O%2BYE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214657BE95FA475B369F736248', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3f6c8fa733ca40a08f6a852526a3292e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=ZYFkTHAvVeZtjOza9BI9yAlwkl0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214657BE95FA475B369F736248']",0,1766150382,软芙,82073026407,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_cbfd605aa6ccfdda8c265cafff8c2f37.jpeg?from=2064092626,,,湖北
7585543948756700470,7585571458333328177,7585556780853494568,7585558122111992625,这个谁啊,,0,1766153487,大宝贝儿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b3e05688fbcb4b6fb3d92ef8e1b5887e.jpeg?from=2064092626,,软芙,山东
7585543948756700470,7585690183665664811,7585556780853494568,7585571458333328177,他太奶,,0,1766181135,沙砾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIS9Df3aAE2NIJNjOAngFCf3EM9zAAYEDApAlA.jpeg?from=2064092626,,大宝贝儿,河南
7585543948756700470,7585998763416847142,7585556780853494568,7585558122111992625,多显着你喔,,0,1766252977,亿个W刘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e9079bb7b4399db5699084aebb5c0b81.jpeg?from=2064092626,,软芙,广西
7585543948756700470,7585560022194455333,7585552541657596730,0,[捂脸][捂脸][捂脸],,0,1766150824,陈哥,chen049987,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_7d90940fcd442a0efd0653a4c3ce9aac.jpeg?from=2064092626,,,四川
7585543948756700470,7585558064885400357,7585552541657596730,0,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fbe36b5fd03642bdac6082e4021982e9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=QsJlERMjOyfZhN%2Bw79yJ%2B17eIfs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222146599C2AB0E149D745702ECE', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fbe36b5fd03642bdac6082e4021982e9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=uQlarl0CHm6%2FQ9qNrERbRftp8JM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222146599C2AB0E149D745702ECE', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fbe36b5fd03642bdac6082e4021982e9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=%2F4w9YS%2B%2BlEmfTHA%2BeddeC3ZfFX4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222146599C2AB0E149D745702ECE', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fbe36b5fd03642bdac6082e4021982e9~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=dbArjDFcgmFRfv71v%2F70%2FObNGIs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222146599C2AB0E149D745702ECE']",0,1766150369,软芙,82073026407,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_cbfd605aa6ccfdda8c265cafff8c2f37.jpeg?from=2064092626,,,湖北
7585543948756700470,7602680850627461928,7593517391603893002,0,[捂脸][捂脸][捂脸][捂脸][赞][赞][赞],,0,1770137081,兵哥🎤,bingge23048,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okJyEdCpAgAISA9PAEYFfA9ALUiDCF6x5CfnVA.jpeg?from=2064092626,,,重庆
7585543948756700470,7588085436241822464,7586938853840995082,0,发现了，是运营好[尴尬流汗]，对掏也要运营,,0,1766738818,🦊年年有余,168nianmianyouyu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AAFAPVI7QCg6AKABSjEISZA7voDriKBwBia.jpeg?from=2064092626,,,江西
7585543948756700470,7607790589653058363,7585601938729845541,0,过年了 该看了[戳手手][戳手手],,0,1771326782,🌈王木木🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUD2AEfAlIqLqFxAdorfANqWHxA9C9wEvpE6AE.jpeg?from=2064092626,,,河北
7585543948756700470,7588194233216500532,7586690884244472634,0,你自己下载一个和平营地  里面好多主播的键位  自己选一个适合自己的,,0,1766764150,榴莲要吃皮噢,liubeijing9526,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/hotsoon-avatar_2fe235d9132541698abb55a3a0729f0b.jpeg?from=2064092626,,,山东
7585543948756700470,7586713925703598897,7586613639824048945,0,最近换了手搓，之前是陀螺仪,,0,1766419491,杜杜呀🫧,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1625843f8693fa6ca4a0188f303637cb.jpeg?from=2064092626,,,浙江
7585543948756700470,7587423729115153201,7587423678205428539,0,为什么不用拳呢[灵机一动],,0,1766584752,秋灬,Super66668888hui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5283b2048704b725db438f00aaabc45b.jpeg?from=2064092626,,,四川
7585543948756700470,7585567356412642082,7585558160720986917,0,卡到了嗎？每個留言都貼這張[看],,0,1766152532,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,,,中国台湾
7585543948756700470,7585605922706932529,7585558160720986917,7585567356412642082,他刚生了娃你别气着她了，我都不敢惹怕她一怒之下把气撒孩子身上，算了吧,,3,1766161513,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,那加⁵¹⁰⁷⁴,四川
7585543948756700470,7585835638437839665,7585600459390370619,0,哈哈哈哈，你也要？,,39,1766214997,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7585543948756700470,7587078930608587539,7585600459390370619,7585835638437839665,也要，要挨揍[捂脸],,2,1766504473,狗贼蛙菜1v99,82152909537,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU8iByfDEEnd7EOBeOJgAB3nDENA2EGAFAAfIA.jpeg?from=2064092626,,张全蛋。,江苏
7585543948756700470,7588571826994660096,7585600459390370619,7585835638437839665,你怎么跟我们战神圆说话的[捂脸],,1,1766852066,崩塌的“信仰,tqtmqj1988,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYEbI4F6AxEObVZXBADAQhlo7ETAeEGBAfESfN.jpeg?from=2064092626,,张全蛋。,湖南
7585543948756700470,7603348657823433524,7585600459390370619,7585835638437839665,战神圆打你都不带用枪的,,0,1770292563,粼粼kh,63041540805,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_590386658dcd334f17d6f5e8a4c64c03.jpeg?from=2064092626,,张全蛋。,广西
7585543948756700470,7585815494314935083,7585600459390370619,0,圆呼呼[黑脸],,1,1766210306,冉霸霸🖤,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4eYNAMITDACYEIpCjFfACglwMVAGAEn9ADpAA.jpeg?from=2064092626,,,广东
7585543948756700470,7585807549293101873,7585600459390370619,0,哪里都有你[尬笑],,0,1766208458,ネゆイω,dy35jdvdz7ec,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_002169c45c32e157414de7411ff02049.jpeg?from=2064092626,,,云南
7585543948756700470,7585646071025713978,7585600459390370619,0,战神园快点上[送花][送花][送花],,1,1766170870,🔪一笑卿莫言⁷⁰⁷,245040548rr,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQpBMAa1ATdS1Z9XxAiA8TETEQAAkWPIPviwV.jpeg?from=2064092626,,,四川
7585543948756700470,7585644984771052334,7585600459390370619,0,爱播[抱抱你][抱抱你],,0,1766170611,H'coffee,qq791829882,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ba62009b883c90f4e65fbaf1365ae61b.jpeg?from=2064092626,,,广东
7585543948756700470,7585601333018051377,7585600459390370619,0,大咪现在跟你坐一桌,,4,1766160444,丨丨丨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUx5WAAypEEPkdv5ChFEwKD3AnA9ofAQItfmoP.jpeg?from=2064092626,,,广西
7585543948756700470,7585601321651913510,7585600459390370619,0,[抠鼻]爱播，爱你哦,,0,1766160441,一个从人民中走出来的普通人,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,,山西
7585543948756700470,7585600855522657061,7585600459390370619,0,大咪跟你学的技术吗[捂脸],,0,1766160334,Lonely赴渊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_09737e0c073657bbb3a36a6ce79063ac.jpeg?from=2064092626,,,广东
7585543948756700470,7586902756990174011,7585600459390370619,0,我家这猫给娶个名字呗，叫它圆圆老挠我,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fd2187f9fe13433a963d103d2a4f58fd~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=q0HOmHwdx2Ks7RPdDL%2F2JTFbNNc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222147090D748C411BD7E474C9C9', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fd2187f9fe13433a963d103d2a4f58fd~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=44Xgv75ZqJ%2F302KfAsXP8zr9MBY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222147090D748C411BD7E474C9C9', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fd2187f9fe13433a963d103d2a4f58fd~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=xm5%2BTnDO%2FLZEz%2FsW9YfTmb91hCE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222147090D748C411BD7E474C9C9', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fd2187f9fe13433a963d103d2a4f58fd~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=rOEQaICpJotkmKo1mEYKvS1e7zo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222147090D748C411BD7E474C9C9']",0,1766463455,丑就丑点吧或许你瞎呢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMQPKRMEnAaiAhBQo6CUC2ztBMAA0PviAAILA.jpeg?from=2064092626,,,福建
7585543948756700470,7587737060044292923,7585600459390370619,7586902756990174011,团团[宕机],,0,1766657705,老己,33611331211,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3725cd62d9eb7a6ff6bb13cc0a5bea10.jpeg?from=2064092626,,丑就丑点吧或许你瞎呢,云南
7585543948756700470,7586196656598041380,7585600459390370619,0,[大笑][大笑][大笑][呲牙][呲牙][呲牙][尬笑],,0,1766299052,滚滚屁股大又圆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_035d8b5fe55d4c8f9120067fc37fce1c.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/ogEmIAAAxXkJABnmkeAzbQcfXyQywDAgN3lLCD?lk3s=7b078dd2&x-expires=1776952800&x-signature=gr85zlk0Cez%2BftANltX2u8twSgc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222147090D748C411BD7E474C9C9,,广东
7585543948756700470,7586179311847146250,7585600459390370619,0,@哄半天,,0,1766295014,晚好（通天代）,dyt41f6so5da,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4QSECvqeBALZkA0Ami9A9oADAxg9CaxIKf2Gi.jpeg?from=2064092626,,,山西
