aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7585543948756700470,7585555667160154939,@才圆圆⁸⁰⁰⁸ 才圆圆出列！,,0,1766149810,🌈看你胖的🍀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f7b800165efee6f89917.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/ies.fe.effect/57bd9feb4a1d3b5965a81fea2e6be4c6?lk3s=7b078dd2&x-expires=1776870000&x-signature=Qe3xt%2Ba5AdYvj8ma0hyx1Nzo0Ms%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221753153FAE790ED2F6657A0FD8,1,广东
7585543948756700470,7585554084695556913,大咪可以跟菜园子坐一桌了,,57,1766149442,醉卧沙场君莫笑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7dde8186b1924d9b993ee42beb9e0cb0.jpeg?from=2064092626,,5,湖北
7585543948756700470,7585558923281990449,大咪：悬着的心终于死了,,13,1766150568,石在人,L2785926293,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_00a15e416d22b09402bab52e66d4e22d.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oswsnAIyIADjgIAXEdByCC0STCFhxUfEXAa4fA?lk3s=7b078dd2&x-expires=1776870000&x-signature=o31ApIG%2BOH5k%2FREMe7RiuKZXSWY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221753153FAE790ED2F6657A0FD8,0,浙江
7585543948756700470,7585663447733060401,不是大咪人都不在哪了 你往那打呐,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/45a1f22e866f4ba38558f9d81b41f47b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776870000&x-signature=juAbxVHQvbBZKHxftj8341CdgSs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221753153FAE790ED2F6657A0FD8', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/45a1f22e866f4ba38558f9d81b41f47b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776870000&x-signature=L%2BAi8WU1swbR73ceuEgE8vsrWdo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221753153FAE790ED2F6657A0FD8', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/45a1f22e866f4ba38558f9d81b41f47b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776870000&x-signature=8kVmZQYpuXqQruXaSoq0Ifl6m0U%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221753153FAE790ED2F6657A0FD8', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/45a1f22e866f4ba38558f9d81b41f47b~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776870000&x-signature=PqktoMV22vnuz5EPRghU20A87EQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221753153FAE790ED2F6657A0FD8']",0,1766174912,今晚早点睡✌️,chentingting54,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e04bce0db9fc1b2016b5140a35bb2993.jpeg?from=2064092626,,0,河南
7585543948756700470,7588965589428388608,同门师姐妹干起来了 ？,,0,1766943755,贝吉塔,cy3230722,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d772f938d2ff3ab9c5ea97319b44ba44.jpeg?from=2064092626,,0,辽宁
7585543948756700470,7585739400434041606,让你徒弟来  徒弟以前专门玩对掏的[鞠躬],,1,1766192591,老哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0wBFDMC0jAABI3pd5vAaBA9PiID6iAEygI34.jpeg?from=2064092626,,0,湖北
7585543948756700470,7585578264970871609,每天跟圆圆一块，技术也随圆圆了[看],,7,1766155071,百煉金,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_94c0db5fc0dcc557a8e8daaf76fc3690.jpeg?from=2064092626,,0,内蒙古
7585543948756700470,7585566882489828096,打她徒弟报仇[呲牙],,0,1766152422,闲敲棋子,L6806,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQtPgC17FAVKoSTniIIAIyaUBPEAlwAdQiAAh.jpeg?from=2064092626,,3,河南
7585543948756700470,7585748202763240241,予大咪红温了骂人了[捂脸],,0,1766194639,无欲而刚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o00hnFDz9AEXFQAqeWEISTCAiA9wdmAYipfacE.jpeg?from=2064092626,,0,山东
7585543948756700470,7585551951060927238,予大咪这会儿心里踏实了，可算发出来了[呲牙][捂脸][赞],,22,1766148945,京城杰子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0b9896351e5749058aa56d49ae3d7918.jpeg?from=2064092626,,0,河北
7585543948756700470,7585605387019256635,大咪和张老黑之间，还差几个才圆圆呐,,2,1766161389,星落,kk81355,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogRAEJ5f9E2EmAL7bBBIeT7AAcBJAseCHpNGIE.jpeg?from=2064092626,,1,海南
7585543948756700470,7585607471886287631,予大咪（苦练手搓版）我知道输在哪里了，你五指，老黑六指，输在你少了一个手指头[捂脸][捂脸][捂脸],,1,1766161877,咸蛋,72464574773,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7585543948756700470,7585578992163308351,想看园子和老黑单挑@才圆圆⁸⁰⁰⁸ [黄脸干杯],,1,1766155241,17号,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_3a5fa92c08f54646a1be6ec553a7c6d5.jpeg?from=2064092626,,1,山东
7585543948756700470,7586171748296295205,这不是张全蛋吧[看][看]，张全蛋应该没这么漂亮[看],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8992cabfe94f4345a93b3d9ad3799049~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=zFhPbJzqtFEx5XGIvgRF55f8xFM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175320029695ECFAC9AC5BF771', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8992cabfe94f4345a93b3d9ad3799049~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=f3pPdJx5IWfvM4Qn1z6%2FRhrpNHg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175320029695ECFAC9AC5BF771', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8992cabfe94f4345a93b3d9ad3799049~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=uJqT2EjsoPtzTf6CC%2BonDk%2BV%2Bh4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175320029695ECFAC9AC5BF771', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8992cabfe94f4345a93b3d9ad3799049~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=pX94IoRp1z%2BsGPXDo7atf9mnSNM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175320029695ECFAC9AC5BF771']",0,1766293253,成都张二蛋,yiz2828965,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7c8fe3e3b6967972abaaddec7972d0ca.jpeg?from=2064092626,,0,云南
7585543948756700470,7585553906991301412,,,2,1766149400,我当张君雅舔狗的日常⁵¹⁰⁷⁴,Lilyna1153,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okk4tSvaAdAiv8cAxPAi0bDJBaIZEJIgZArig.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oIAA0sEIEAgp7HOfUHFN5MAMM39ESyA1DCRxAf?lk3s=7b078dd2&x-expires=1776938400&x-signature=nrgnVvRCugot0G8WrwtyoAfu3ak%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422175320029695ECFAC9AC5BF771,4,四川
7585543948756700470,7585547180732285754,有人发了 不信谣，@予大咪（苦练手搓版）,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f7fc70f283314a359e59caeb5229bf7c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=8NTUSLcgHb3e7N5jgaHI38w8bSY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175320029695ECFAC9AC5BF771', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f7fc70f283314a359e59caeb5229bf7c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=Ca7qOUejT4%2FNTuft07M%2BObktyB0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175320029695ECFAC9AC5BF771', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f7fc70f283314a359e59caeb5229bf7c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=JXARlL1KoFuAdviuzonGmbkMyrQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175320029695ECFAC9AC5BF771', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f7fc70f283314a359e59caeb5229bf7c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=Yu%2Bb6buI%2BLjF51kjxnEN0%2BY8wAw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175320029695ECFAC9AC5BF771']",19,1766147834,不見鹿🦌,bjl0227,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okA2EiXvmRMDAVBhXnpadUPAA0N1A2iKAIiv9.jpeg?from=2064092626,,1,浙江
7585543948756700470,7585741178885636864,这是拿大咪当才圆圆打了。,,5,1766193005,🌈孤独者,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQDdyEAkEIhH5gABQhPBmGkEzIk5EfAeAAeLD7.jpeg?from=2064092626,,0,天津
7585543948756700470,7587735988965802801,又搞笑又好玩。哪天直播就玩这个肯定很火,,8,1766657456,小小韩,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1b607000185688f610dd9.jpeg?from=2064092626,,2,河南
7585543948756700470,7585556780853494568,大咪说这也不行，那也不行[笑哭][笑哭][笑哭]技术还待提高,,19,1766150070,潇洒一郎龚先生,gong950215,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a4f1260e71374a9191c8a0faec4602e0.jpeg?from=2064092626,,5,广东
7585543948756700470,7585550717999629096,蛙宝讲可吊打张全蛋,,3,1766148658,太阳不出我不起,wunicheng28387,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEAGEEeID6BybE3ZAEflA6AAvFNQAOBBmmf7DM.jpeg?from=2064092626,,0,广西
7585543948756700470,7585552541657596730,,,0,1766149083,发,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ba3f162f8db7c753a4e4e6c5914d3748.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/o8YA5gPi6QmV0VdBIIBxYzAcAoESiuZABwAf83?lk3s=7b078dd2&x-expires=1776938400&x-signature=so2heJdiW2T744t8eqSEAA33iHs%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422175320029695ECFAC9AC5BF771,2,湖南
7585543948756700470,7585559523566355249,大咪一世英名全毁了，，，和园子可以做一桌了,,0,1766150707,蚊子也是肉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d2df00063855a4266dba.jpeg?from=2064092626,,0,山西
7585543948756700470,7585769281507492608,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/df345ef83997429ebf9e2ead79d3762c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=1sbghjzET2uFLas4lP2vowAg%2FSM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175320029695ECFAC9AC5BF771', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/df345ef83997429ebf9e2ead79d3762c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=n6yjajmMPgOGhPo98qYDxd3Njkw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175320029695ECFAC9AC5BF771', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/df345ef83997429ebf9e2ead79d3762c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=LnbALe14GiV%2Bg5nvEdIe0KJAktg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175320029695ECFAC9AC5BF771', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/df345ef83997429ebf9e2ead79d3762c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=%2FxMl72fY8vf21WjyynM04hjAdoI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175320029695ECFAC9AC5BF771']",1,1766200602,大晚上,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f6f962ba9df4db3d62440f78ca65d377.jpeg?from=2064092626,,0,上海
7585543948756700470,7585638221405782833,玩心眼玩不过，打也打不过，嘴上也占不到便宜[捂脸]全方位无死角被压制，哎，大咪始终败在了大房上[呲牙],,12,1766169036,哦玛尼呗美吽,SEZYAEWW168,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMnDpAwAEDVAIdFwpcYA1AQfoHf9CXA3dEEhod.jpeg?from=2064092626,,0,湖南
7585543948756700470,7593517391603893002,你们两个，太有意思了[捂脸][赞][赞][赞],,1,1768003545,木昜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_8500372bb6534a3db8d84d05e6b2ec6d.jpeg?from=2064092626,,1,河北
7585543948756700470,7585851143437157171,不信谣，不穿谣，本人已经发过声明了[暗中观察][暗中观察][暗中观察]@予大咪（苦练手搓版） ，我就信你嗷,,0,1766218607,耷拉憨儿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bc77e7a9212cc83569ff1ce8fafbfe20.jpeg?from=2064092626,,0,上海
7585543948756700470,7585555645438083849,予大咪倒头就睡[大笑],,1,1766149806,芊芊万万,Miss3691,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEEB7AG1sDae0AKjYydeE59IA2jLEBRMBIAApe.jpeg?from=2064092626,,0,新疆
7585543948756700470,7585573576067040049,大咪这是有啥想不开的？,,0,1766153981,得之我幸,0898xxxxxx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d201fb4ce8ac43ff997946c9a5a02374.jpeg?from=2064092626,,0,海南
7585543948756700470,7594093465966101286,哎呦妹妹好会跳[捂脸],,0,1768137671,过客,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUrPaHufQQYXTeAAeEAA4egdnfgTZ05IwAeHHg.jpeg?from=2064092626,,0,广东
7585543948756700470,7585778452347781947,大咪还是年轻,,0,1766201682,逍遥\客,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3d6e9eb4902cc0e77e8acccad42d945f.jpeg?from=2064092626,,0,山东
7585543948756700470,7585755600321413922,@予大咪（苦练手搓版） 有人造谣你[看][看][看],,0,1766196362,陌路归人,98591067923,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f235c8acb37721d6ec90edc636d31a63.jpeg?from=2064092626,,0,安徽
7585543948756700470,7585770349436371775,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e1e3645b91744fae85f2e9ef2f1ea5ee~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=oKArJDteXbWBWGkMFsW7FouxXYs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175323E5F681904D26A2569732', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e1e3645b91744fae85f2e9ef2f1ea5ee~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=s3iskIjbkz%2BzuFQn%2BS0%2BGoCF%2FNo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175323E5F681904D26A2569732', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e1e3645b91744fae85f2e9ef2f1ea5ee~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=minpmMwAhNmpmtO8NGXK%2FVkuTjQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175323E5F681904D26A2569732', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e1e3645b91744fae85f2e9ef2f1ea5ee~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=Uqh3izVwzfwEG8SBYaK3GXs3IVw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175323E5F681904D26A2569732']",0,1766200587,大晚上,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f6f962ba9df4db3d62440f78ca65d377.jpeg?from=2064092626,,0,上海
7585543948756700470,7585575282033591089,你站起来呀，你打游戏老躺地上我受不了了,,15,1766154378,安悠尘my🦌,ayc4488,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okAB2sewiI4ADAThZJgWaFlQQAMAQfAefA8sL1.jpeg?from=2064092626,,0,浙江
7585543948756700470,7585567990264726309,大咪要气死了从大炮开始 哈哈哈哈哈哈哈哈,,19,1766152680,小十九,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8e0fc479199e456c9eb2630ba8322bf7.jpeg?from=2064092626,,0,广西
7585543948756700470,7585571264728449833,@猫局 快看局哥[戳手手][戳手手]你期待的大咪被暴打[憨笑],,17,1766153442,小主角,91154028226,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_07ee52ea0af85b2cfaf7fb769597e9f3.jpeg?from=2064092626,,0,广东
7585543948756700470,7588121355389453114,输了也没关系，关键是这嘴太气人了@予大咪（不改头像谢谢）,,0,1766747182,拾1️⃣,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_774e85e4a61e6842faa3719ffc6055c9.jpeg?from=2064092626,,0,广东
7585543948756700470,7586938853840995082,老黑对掏没输过，游戏里1V4没输，但是游戏里1V1基本都会输，咋回事,,6,1766471859,彭十二,L1210011818,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0006ccbaec87e2d39525e5ecd04178de.jpeg?from=2064092626,,1,浙江
7585543948756700470,7585674495450333962,这个枪菜园园牛逼[捂脸],,0,1766177480,DēsTìn,26306823884,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_87ec16a4fc5f10d645a748f4ae2d03ed.jpeg?from=2064092626,,0,广东
