aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7424792022306835775,7424827936831783721,7424811870433755916,7424812951875863332,我的回忆杀，是仙逆[呲牙][尬笑],,0,1728727472,101游戏解说,hjg101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMhey0iCBAaLMlDuAwlxkwgEBfAPiAAy5CA0sI.jpeg?from=2064092626,,释怀⁵¹⁰⁷⁴,福建
7424792022306835775,7425073635239347004,7424811870433755916,0,别闹，你还有好多素材没剪呢，赶紧加班去[捂脸],,0,1728784683,子木,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4rgTI0VA1gAOyCo9eCCAnCnCEQ7IAFpACAVfD.jpeg?from=2064092626,,,四川
7424792022306835775,7424820744259420964,7424817604844749627,0,525121[捂脸],,0,1728725799,鸱吻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fe041a7958b944b2f6f0a836780f1f48.jpeg?from=2064092626,,,广东
7424792022306835775,7424821102742553404,7424817604844749627,7424820744259420964,那个是下半场了 上半场一般是踩件喝,,0,1728725884,武w,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d214a9506922701434ce2c3a70052b97.jpeg?from=2064092626,,鸱吻,四川
7424792022306835775,7424821703936852772,7424817604844749627,7424821102742553404,凉山口服液,,0,1728726021,鸱吻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fe041a7958b944b2f6f0a836780f1f48.jpeg?from=2064092626,,武w,广东
7424792022306835775,7424828420884693819,7424825711707505467,7424828056629789497,咋了[流泪]虽然很想看她直播，没她的直播，就没地方去了，但还是她咋开心咋来嘛[流泪][流泪],,2,1728727587,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,ら孤痞,上海
7424792022306835775,7424828056629789497,7424825711707505467,0,[酷拽][酷拽][酷拽],,0,1728727502,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7424792022306835775,7424829087544197946,7424825711707505467,7424828420884693819,没事[捂脸],,0,1728727743,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,✨️larkspur_tang⁵¹⁰⁷⁴,广东
7424792022306835775,7424829284822614844,7424825711707505467,7424829087544197946,[坏笑][坏笑][大笑][大笑],,0,1728727787,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,ら孤痞,上海
7424792022306835775,7424840785768366859,7424825711707505467,0,我还是自私的想看她直播[呲牙],,0,1728730465,旺旺康师傅,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooAAVVhIEAgyacjtTQfCamAWKjEjAAASzCSeAP.jpeg?from=2064092626,,,江苏
7424792022306835775,7424887826674533180,7424886360820286244,0,就是有事才出去散散心,,1,1728741417,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7424792022306835775,7424821300504740662,7424812748174787391,0,毛衣看出个啥[泪奔],,0,1728725929,明月辰光,49073213799,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o419ptEC5A6cZ0NMAqjGKIgEDfApFAAaeCAoCI.jpeg?from=2064092626,,,广东
7424792022306835775,7424826502203720460,7424812748174787391,7424821300504740662,哈哈哈也是哈,,0,1728727138,旺旺康师傅,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooAAVVhIEAgyacjtTQfCamAWKjEjAAASzCSeAP.jpeg?from=2064092626,,明月辰光,江苏
7424792022306835775,7425064055976985363,7424812748174787391,7424821300504740662,平房不平了[捂脸]找到男朋友了？[比心][玫瑰][呲牙][666],,0,1728782450,9251卤粥故人,Muguagd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow3aigHCiAAmxwiAIPAB2yZZIAIhPo6yGEBc6.jpeg?from=2064092626,,明月辰光,安徽
7424792022306835775,7424805498207486777,7424805454486684475,0,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e3853e9db52e4092af98279084cb4f9a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=6e9LlNKJgvKWy5dstk4oebE9Gww%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422202745213B110DCAC3236EB033', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e3853e9db52e4092af98279084cb4f9a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=nmmDo7vA3PkpeP8bgL80KVnpS%2FM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422202745213B110DCAC3236EB033', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e3853e9db52e4092af98279084cb4f9a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=1q3AVPC0qcJQrH6ebMVyKJiPetg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422202745213B110DCAC3236EB033', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e3853e9db52e4092af98279084cb4f9a~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=pT%2FCFvrn35gtYHZdiDVSr7vIlP0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422202745213B110DCAC3236EB033']",0,1728722249,✨弃甜哒胜🎭,J.DH762,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e82c1c75eb5f0f0ebebce85238c914e3.jpeg?from=2064092626,,,辽宁
7424792022306835775,7424804235353670426,7424801550507819785,0,是为了不让你担心,,1,1728721958,·睿哥,HZYN.Rayi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogAfhQgfGIDqUmo1AxLAam7RTEeRPABEIdArBz.jpeg?from=2064092626,,,浙江
7424792022306835775,7424804344157782834,7424801550507819785,0,哈哈哈哈哈哈哈哈哈哈,,0,1728721981,🌈小小曦很愤怒,48163015009,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f2d2fcaa1fef62d0ea9021401199348c.jpeg?from=2064092626,,,上海
7424792022306835775,7424807232997425957,7424801550507819785,7424804344157782834,[抠鼻][抠鼻][抠鼻][抠鼻],,0,1728722655,仅有执着,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f70900077d82d4adae64.jpeg?from=2064092626,,🌈小小曦很愤怒,浙江
7424792022306835775,7424853887670829882,7424839058705253130,0,[比心],,16,1728733514,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7424792022306835775,7424940882983715595,7424839058705253130,0,虽然不全看得懂[酷拽]但就服你字多,,1,1728753780,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,,四川
7424792022306835775,7424867364627727113,7424839058705253130,7424853887670829882,[思考],,0,1728736651,嬴政,dye3eqsbot36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3829ff8dbb534a828892056f6b664a58.jpeg?from=2064092626,,张全蛋。,山东
7424792022306835775,7424888615743947520,7424839058705253130,0,太长了看不完，点赞就得了,,0,1728741599,张老黑的飞哥⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oovksEAcRzAAAkhBDIgIWig5QZYPtawPgadAi.jpeg?from=2064092626,,,广东
7424792022306835775,7425103351295329083,7424839058705253130,7424853887670829882,蛋。这是我想你的样子,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6f519fcfbd52475b937de41234d01915~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=LlQ4wfAvizrk7WBSq7zjVYrOrTA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222027474E873C7AE377D488070B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6f519fcfbd52475b937de41234d01915~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=kal9kt7c7RgMV6d47Fvbp8G1tNU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222027474E873C7AE377D488070B', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6f519fcfbd52475b937de41234d01915~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=pvMwX3e9bv7HMUGp46chJFGJelE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222027474E873C7AE377D488070B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6f519fcfbd52475b937de41234d01915~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=82rrjfLl9SzUsFzzPQ%2BiLF1y9b8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222027474E873C7AE377D488070B']",0,1728791599,꧁ღ᭄张口就来ღ᭄ ꧂,23296060596,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocf7EB4eqgexBAPDkrE4IjyNAAFxBOAmhkDaAE.jpeg?from=2064092626,,张全蛋。,陕西
7424792022306835775,7429541913876759331,7424839058705253130,0,[比心],,0,1729825031,难眠夜,abcd1385552,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMuc6DAivMOpaAJAgYAMKhCAExL8CIPGABPih.jpeg?from=2064092626,,,广东
7424792022306835775,7425114673178329915,7425114197996241718,0,毛衣算好的，四川有些人已经羽绒服了[捂脸][捂脸],,1,1728794237,无法无田.,yt957997,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_12812a57837e6fc578d8181e89e15276.jpeg?from=2064092626,,,四川
7424792022306835775,7425115177743991591,7425114197996241718,7425114673178329915,那我们浙江这边还感受不到[尬笑],,0,1728794352,秋,71821040133,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6422042844b68337de2841a0de70f292.jpeg?from=2064092626,,无法无田.,浙江
7424792022306835775,7425147537453630259,7425114197996241718,7425114673178329915,啊？！我还穿短袖！！！[尬笑],,0,1728801887,入戏太深`,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAIUQAAA9fNqA0nl8eFAblm5m1FANDAgCMnUCP.jpeg?from=2064092626,,无法无田.,广东
7424792022306835775,7425167027378242361,7425114197996241718,7425147537453630259,广东一年四季都没有穿羽绒服的时候吧[看],,0,1728806428,无法无田.,yt957997,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_12812a57837e6fc578d8181e89e15276.jpeg?from=2064092626,,入戏太深`,四川
7424792022306835775,7425183438385759014,7425114197996241718,7425167027378242361,也有那么几天可以穿[看],,0,1728810247,入戏太深`,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAIUQAAA9fNqA0nl8eFAblm5m1FANDAgCMnUCP.jpeg?from=2064092626,,无法无田.,广东
7424792022306835775,7425198412419875643,7425114197996241718,7425183438385759014,几天？太凡尔赛了[看],,0,1728813735,无法无田.,yt957997,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_12812a57837e6fc578d8181e89e15276.jpeg?from=2064092626,,入戏太深`,四川
7424792022306835775,7425198834961662730,7425114197996241718,7425198412419875643,就是刚降温那几天可以穿 等于是突然让你进冰库的感觉[尬笑],,0,1728813829,入戏太深`,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAIUQAAA9fNqA0nl8eFAblm5m1FANDAgCMnUCP.jpeg?from=2064092626,,无法无田.,广东
7424792022306835775,7425200068871996219,7425114197996241718,7425198834961662730,一样，四川这边也是头一天短袖短裤，第二天直接外套加打底[捂脸],,0,1728814119,无法无田.,yt957997,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_12812a57837e6fc578d8181e89e15276.jpeg?from=2064092626,,入戏太深`,四川
7424792022306835775,7425200946144117541,7425114197996241718,7425200068871996219,哈 四川毕竟也属于南方嘛 都差不多 除了你们的 辣[尬笑],,0,1728814321,入戏太深`,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAIUQAAA9fNqA0nl8eFAblm5m1FANDAgCMnUCP.jpeg?from=2064092626,,无法无田.,广东
7424792022306835775,7424814129967301433,7424809900403131136,0,这都让你们碰到了？,,0,1728724262,秋灬,Super66668888hui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5283b2048704b725db438f00aaabc45b.jpeg?from=2064092626,,,四川
7424792022306835775,7424814848947782452,7424809900403131136,7424814129967301433,她在泸山顶上吧 碰到可能都不认识[不看],,0,1728724430,橙橙⁷²⁹（晴书团队）,Sky131499,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b022c0b131058fe114f6fd8a2ef768b6.jpeg?from=2064092626,,秋灬,四川
7424792022306835775,7424816136599257914,7424809900403131136,7424814848947782452,穿秋裤蓝色毛衣带眼镜的就是她,,0,1728724729,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,橙橙⁷²⁹（晴书团队）,广东
7424792022306835775,7424816526484046652,7424809900403131136,7424814848947782452,还是好认,,0,1728724818,秋灬,Super66668888hui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5283b2048704b725db438f00aaabc45b.jpeg?from=2064092626,,橙橙⁷²⁹（晴书团队）,四川
7424792022306835775,7424835749240193802,7424809900403131136,0,我觉得你还是找个石头躲着好，不然要被一狙爆头[捂脸][捂脸],,0,1728729293,可明我意,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIf2arkCYCAixILEAITA6AAlxdWg0zlFBAeFiD.jpeg?from=2064092626,,,海南
7424792022306835775,7424848781138641723,7424809900403131136,7424814848947782452,看那个最漂亮最社恐就是老大了[呲牙][呲牙][呲牙],,0,1728732325,🛞🛞🛞,xiaoshuya213,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3f3c2ab109ef4678983c94c88ab0ee72.jpeg?from=2064092626,,橙橙⁷²⁹（晴书团队）,湖南
7424792022306835775,7424990923970757395,7424986218331816756,0,你吃🍣🉐️一天,,0,1728765457,D,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_602241c027f59770af18c5f52da8db60.jpeg?from=2064092626,,,广东
7424792022306835775,7425019158267511552,7424986218331816756,7424990923970757395,啥[宕机],,0,1728772001,弥🥺妄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooaE6A7PmjI3AbAQnSioCwii8uAA85zFIvdBb.jpeg?from=2064092626,,D,陕西
7424792022306835775,7425433187944432422,7425260501045265211,0,这河里肯定有口[紫薇别走][紫薇别走][紫薇别走],,0,1728868399,🌈小小曦很愤怒,48163015009,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f2d2fcaa1fef62d0ea9021401199348c.jpeg?from=2064092626,,,上海
7424792022306835775,7424853991115539257,7424840657304863542,0,还是要你自己看才有感觉哟[憨笑],,10,1728733540,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7424792022306835775,7424858356181517115,7424840657304863542,7424853991115539257,全蛋，加油，玩的开心哟！我们等你[抱抱你][抱抱你],,1,1728734556,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,张全蛋。,广东
7424792022306835775,7425011903335121705,7424840657304863542,7424853991115539257,这不是重点，重点是你要开心哟[比心],,0,1728770323,何时能到练气期,MM209394,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocAAQNDQIAgmjuKbUfeNV6BigKyjcAATnCv9AU.jpeg?from=2064092626,,张全蛋。,浙江
7424792022306835775,7425119575052600121,7424840657304863542,7424853991115539257,全蛋，想你了[流泪][流泪][流泪],,0,1728795377,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,张全蛋。,广东
7424792022306835775,7425354839368975164,7425141159607108406,0,蟹蟹宝的好意，小鱼做了攻略，我听她安排时间安排满满当当滴[比心],,7,1728850204,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7424792022306835775,7425462457763840831,7425141159607108406,7425354839368975164,欢迎常来凉山，常来西昌！,,1,1728875210,【星痕】,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDGAtAEAeAQEFgozWAap1fVIk9CmAG2IAtPs.jpeg?from=2064092626,,张全蛋。,四川
7424792022306835775,7424817191227278137,7424801787259011879,0,一年好像不止356天[捂脸],,2,1728724974,袁小圆🍂,FYD212,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owvL8ILawATx9l0BADPPEBQRjyFDxMQiAIAAi.jpeg?from=2064092626,,,江苏
7424792022306835775,7424804055690937115,7424801787259011879,0,一年难道不是365？,,1,1728721917,·睿哥,HZYN.Rayi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogAfhQgfGIDqUmo1AxLAam7RTEeRPABEIdArBz.jpeg?from=2064092626,,,浙江
7424792022306835775,7424839659102126887,7424801787259011879,0,比你多点[看],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1d475b3dc2264b8a8ece7dc5711afa30~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=h5LNc4WNHQHh7Y93TelQeOTMx8c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222027562EB84DAA72DA6A7115E1', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1d475b3dc2264b8a8ece7dc5711afa30~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=HoCo9%2Fe7ihqjwuga6PQjLgBFSHM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222027562EB84DAA72DA6A7115E1', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1d475b3dc2264b8a8ece7dc5711afa30~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=qQhQX58aJ4qVNKkNSYnmHk3eE4Q%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222027562EB84DAA72DA6A7115E1', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1d475b3dc2264b8a8ece7dc5711afa30~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=karWnvSZE813u9WI6S3NCxVHv98%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222027562EB84DAA72DA6A7115E1']",1,1728730201,罗扯扯《山歌版》,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3821df41406f4e79893cd884610daae5.jpeg?from=2064092626,,,贵州
7424792022306835775,7424805877162574603,7424801787259011879,7424804055690937115,[捂脸][捂脸][捂脸][捂脸]懵了,,0,1728722337,佳琪吖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8IIkECAvABQMr38AabAaPajsAZHiiZpIIB2Q.jpeg?from=2064092626,,·睿哥,吉林
7424792022306835775,7424807189254390564,7424801787259011879,0,点完确认再来[打脸],,0,1728722643,徐文,89992344125,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a5386bf7072ba0772bae5a529486793c.jpeg?from=2064092626,,,黑龙江
7424792022306835775,7424808036738581259,7424801787259011879,7424807189254390564,🙅🏻‍♂️🙅🏻‍♂️🙅🏻‍♂️🙅🏻‍♂️不要  怎么也得等着看见它变成365的时候[泪奔][泪奔],,0,1728722839,佳琪吖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8IIkECAvABQMr38AabAaPajsAZHiiZpIIB2Q.jpeg?from=2064092626,,徐文,吉林
