aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7352133714760994083,7352491321485083446,策划用心了[抱抱你]你所有的成长我不在，但是有你成长的地方我尽量在[抱抱你]见证过你的锋芒也见证过你的低谷，经历一年的历练我相信你未来可期[抱抱你],,0,1711885290,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,0,重庆
7352133714760994083,7352139493212078858,不管过去如何，过去的已经过去，最好的总在未来等着你💐💐💐 加油,,0,1711803373,30659033755,I306590337,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owIAAuIaAaPgZEiY1QlY4PtCNAiKVBhAiog0F.jpeg?from=2064092626,,0,北京
7352133714760994083,7352152510512005940,每个月都在，以后也一直在，我们陪你未来的5年，10年，N年，黑风寨永远不屎！,,4,1711811627,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,0,河北
7352133714760994083,7352504584408302347,真好[比心][比心][比心],,0,1711888379,～（有人挡灾版）,tingzhefengs88,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osB3BAHI78UeflCeHgAjNIADEAWTjGGVGHKJLE.jpeg?from=2064092626,,0,河南
7352133714760994083,7352504584772436773,狗老板感动吗[看],,0,1711888378,烟/栀º,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogZWqAiQHE5Pb0IA7IVijQIGBPtYCAixAn8Ap.jpeg?from=2064092626,,0,福建
7352133714760994083,7352150503215121189,哈哈寨主我就记住你是张老黑,,0,1711805937,Lucas Wuཽ💫,M59999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c27a094294b93701a9e73a38b6f1a331.jpeg?from=2064092626,,0,河南
7352133714760994083,7352147491897410314,老实说，大房子哭了没有？我都看哭啦[流泪],,0,1711805236,唯一🌹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMQijSTFAkAELB6qiApY8a5ZCkIIWBPPAAmAo.jpeg?from=2064092626,,0,福建
7352133714760994083,7352422833882006322,虽然我是1月份，通过寨主的视频认识的。喜欢你，不是你游戏打得多好，而是欣赏和羡慕，那个性格鲜明的悍妇。毕业出来以后，互联网天天熬夜，竞争也很大。做一个成年人真的很难，家庭也好，工作也好，有时候很难发声。谢谢你，让我知道，原来一个女生，也可以勇敢做自己。我们一起加油，做更好的自己。[抱抱你][抱抱你],,1,1711869345,音音又饿了🍒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AsIo8ynDAkdLAeATFwE9pAEAtwKCUgQVfHCE.jpeg?from=2064092626,,0,浙江
7352133714760994083,7352256018154193698,劳资蜀道山！ ！ ！,,0,1711830541,離蓦,84218101044,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cfe1c3ab07d9d252127676ecdfefc98d.jpeg?from=2064092626,,0,江苏
7352133714760994083,7352136076067373839,,,0,1711802579,辣椒🌶️拌饭,jinge34143,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okIAAAIZAqPQtEiT0xcjDPQD0AijzBFAM5j08.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/885bb0656a80d0d0d2e805cf3c1f2a7b?lk3s=7b078dd2&x-expires=1776931200&x-signature=RRvWFXvwgPb9vEsErWenyp0uxQQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221522183C11B9842FABE66D3900,0,广东
7352133714760994083,7352142728903967514,,,0,1711804126,一只小老虎⁵¹⁰⁷⁴🐯,LR_211327_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6efcc2887c49b406a326a218968ec397.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/273ddb2bbdda4034b5357fbe7abdeb45?lk3s=7b078dd2&x-expires=1776931200&x-signature=zd2suvCfQjJSVukXmSxmnBOW5rw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221522183C11B9842FABE66D3900,0,中国台湾
7352133714760994083,7352138002728944419,,,0,1711803026,&-锋-～…,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4ALAffLDBDRFAABn5E3dyEOeEaIuh1A0d77zA.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/osAIgDnAxRGElAZbsAf7DGFievNnyC8ZNMlAxg?lk3s=7b078dd2&x-expires=1776931200&x-signature=O8AptdVkWypyJJkuR4pXRC%2BTUuA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221522183C11B9842FABE66D3900,0,广西
7352133714760994083,7352432288901153586,很幸运能和黑风寨的小伙伴们一起陪伴你！[送心],,0,1711871548,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,0,广东
7352133714760994083,7352136356276830988,@,,0,1711802642,用户1462216369621,94258817165,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/2e2a86bfff5c453583f02afb3eb2d8aa?lk3s=7b078dd2&x-expires=1776931200&x-signature=NdeNTlnQDAjOtDLvdu%2FIAveEKrw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221522183C11B9842FABE66D3900,0,广西
7352133714760994083,7352176290776613695,黑风寨做大做强，再创辉煌[流泪],,0,1711811943,灵火,77700322624,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_451d883c155e4d3bb78a6e13012a9da5.jpeg?from=2064092626,,0,河南
7352133714760994083,7352139812655252258,,,0,1711803449,柳丁🌻🫧,ZJY.yyds,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owmACUEk0CiIkAF9hA2QNWlAAoAKgffF1ymDEE.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/o0kGIPFyAnDECgAAwKoCbe0WWADcgQBjx5xUfA?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2FtxUHZCNbLwH%2B4IZOqWA92%2FQKxo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221522183C11B9842FABE66D3900,0,四川
7352133714760994083,7352416466132140854,,,0,1711867864,苏ღ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okI2QAJA7peNA8GSoLAJe8eNkQABvIAgQgqCF5.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/37c98b44ae9cd1e591f4f07b7b572c1f?lk3s=7b078dd2&x-expires=1776931200&x-signature=aUq7YFboNdlg7T54zGbj8Gx45H0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221522183C11B9842FABE66D3900,0,广西
7352133714760994083,7352428174842905398,,,0,1711870591,@🚬এ᭄若见ღᩚ🍺,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYhAIIkdai4IBAbgtsaDPypGCZPAAiHE0zgBA.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/douyin-user-image-file/5af577479346d04171988b8dc860f728?lk3s=7b078dd2&x-expires=1776931200&x-signature=8yTN%2BdlaoA0gLqKkdjMKV5UbQ0s%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221522183C11B9842FABE66D3900,0,四川
7352133714760994083,7352371495715144458,一周年快乐君雅姐！祝你直播越来越顺利，每天都会开开心心快快乐乐，我们永远支持你！,,0,1711857393,小苏,SYC221B,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osMnvXJIhG4iDoMyPKCYcAasiAalDvAKBEIAA.jpeg?from=2064092626,,0,湖北
7352133714760994083,7352136302688666406,你在  我就一直在  一直爱[比心][比心][比心],,0,1711802630,L..,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEISQABA77lkATGPnLGve3fXe1DBVIAAaUuVEJ.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/artist-material/ba03559f58ec94519c368682d6dd5447?lk3s=7b078dd2&x-expires=1776931200&x-signature=mXIitquVMZjxeFOLQztqXoItA9s%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042215222029F1B667C6074058533B,0,江西
7352133714760994083,7352136277556953892,,,0,1711802625,卷毛小泡面⁵¹⁰⁷⁴,2024_0714CS,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_76c1340289ab7fe4ec0c26f32fc52edb.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oYbAtAbD9gVilrANnICYxxA5AHEuefyAnXBzNX?lk3s=7b078dd2&x-expires=1776931200&x-signature=A5zHClzvdICSKsDd7v83FgwNNOw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042215222029F1B667C6074058533B,0,山东
7352133714760994083,7352352595463357210,[比心][比心][比心],,0,1711852991,睡不醒的奶娃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUIecD0AvmsN221lBAE5dUiCcAAC2gfxi7AA4m.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/douyin-user-image-file/59c98f38473d00bedc37f88992573cdf?lk3s=7b078dd2&x-expires=1776931200&x-signature=85IBGbJXQKIJm3JA6y164Zk5DMI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042215222029F1B667C6074058533B,0,浙江
7352133714760994083,7352160344339923722,不知不觉黑风寨已经成立一周年了，祝黑风寨的兄弟姐妹们一切顺利，然后祝寨主身体健康，再创辉煌，一路长虹,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3712882c026b49acae10e7133b9f15b5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=stpG9Tz37FivE%2Bi5Deu6%2Bz359HA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215222029F1B667C6074058533B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3712882c026b49acae10e7133b9f15b5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=g3BBqoGybhyzlSa4O6hOmPeU0bw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215222029F1B667C6074058533B', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3712882c026b49acae10e7133b9f15b5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=i3ymBz0ThTDZQTmhS6J1TprZNHQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215222029F1B667C6074058533B', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3712882c026b49acae10e7133b9f15b5~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=We36GJrFlkLzRcl9lbeNGxGOrc4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215222029F1B667C6074058533B']",1,1711808229,🔞知心不知珩🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAAAAKnNEQAA9lQJCYfCFxjEDBCwGIrMeGAdg.jpeg?from=2064092626,,0,广东
7352133714760994083,7352190288041444136,,,0,1711815204,w⁵¹⁶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osXPFizPiMBIyAzI9Agl4gnAAFZBAKxaNEFIA.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/owqCECfUQnAJQfAAAE8vAxlADyRgbCD7IOb6sD?lk3s=7b078dd2&x-expires=1776931200&x-signature=MzVurz%2FCuUGMMttemmWHQYuKGsc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042215222029F1B667C6074058533B,0,甘肃
7352133714760994083,7353051431824540466,@小野猫ᰔᩚ 你整点四川话来会不会很亲切，辛苦猫了,,0,1712015708,秋灬,Super66668888hui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5283b2048704b725db438f00aaabc45b.jpeg?from=2064092626,,0,四川
7352133714760994083,7352964944498819866,[玫瑰][玫瑰][玫瑰],,0,1711995578,北·辞,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7c93b6f53afa4ccfb519648afb948020.jpeg?from=2064092626,,0,广东
7352133714760994083,7352881889348190987,我想说是谁弄得名字，弄错了，@张全蛋。,,0,1711976225,A 猜不透的人生ᰔᩚ ⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocAbdAEGQEdZCe6LIAA3jAQaBBMfev6Ax7gsFP.jpeg?from=2064092626,,1,四川
7352133714760994083,7352881699821601555,[赞][赞][赞],,1,1711976183,旷野,dyjwg4vdrfc1,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,四川
7352133714760994083,7352693442009596723,全蛋是我姑娘，我看看有多少人喊我岳父[抱抱你],,0,1711932357,老烟枪,kanke1191165,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8IlcvAPEriEw0dALAubrYigBtAI41cABIZ1P.jpeg?from=2064092626,,0,黑龙江
7352133714760994083,7352543820511134479,[玫瑰][玫瑰][玫瑰],,0,1711897515,M.r  chen  🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okIM0hAxEEuxzLAA6rpADDQCwIBDCsAfgAeFD9.jpeg?from=2064092626,,0,安徽
