aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7395634096287911218,7395691594999825204,龙凤呈祥[比心],,0,1721943648,one,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAAqivHsdIgB1gAefPCW8A6gDilADAI9zDNEH.jpeg?from=2064092626,,0,山西
7395634096287911218,7395659491113206578,你听我的，你还小，我老了 你享福在后面 把这个给我 我替你感谢蛙宝[看],,0,1721936190,张能能,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a8893c9f2b8ac8bece3513e8d32a1b10.jpeg?from=2064092626,,0,山东
7395634096287911218,7395774120162247434,[奸笑][奸笑][奸笑]你看看蛙宝送的都是饼！她是要给你画大饼啊[大笑][大笑][大笑][大笑]哈哈哈哈哈哈哈…,,0,1721962852,🌈空气很重³²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAYAVfZzkwl9BPAIA51iAEEePEeiEHqCnl7iAD.jpeg?from=2064092626,,0,湖南
7395634096287911218,7395635699006882596,,,0,1721930632,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/3da637dde522b3a4bc0c5e8be5bea173?lk3s=7b078dd2&x-expires=1777388400&x-signature=WZWf1KNitbXl5hCjYKG%2BwPiL0HA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224549F5E2C5A3AE967EB8D4EE,0,湖北
7395634096287911218,7395636943315419904,才扁扁你去跟才圆圆说，这堆东西我出五块钱买了。让菜园子不能吃[酷拽],,4,1721930933,Zhaഒngॣ࿐ ⋙張㭠栍,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_615db1c291a13454de36e9d8cb7c8200.jpeg?from=2064092626,,0,广东
7395634096287911218,7395637482677568256,,,1,1721931059,￴￴￴ ￴￴￴ ￴￴  ￴￴￴ ￴￴ ᵗ,CherishLT.10,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogBdVpgYAAPiPA91o1vV2EAAbIadMOi4zwCTI.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/ooeMynMEgAN3z0AyQAIDfljA5QDxgA8GmDCo4b?lk3s=7b078dd2&x-expires=1777388400&x-signature=Zc76zdLmOYGCmEqf0pcGXR9%2FNj4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224549F5E2C5A3AE967EB8D4EE,0,广东
7395634096287911218,7395709312293585722,张大房有 8 盒[捂脸],,2,1721947810,用户8611306755262,51579517009,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,上海
7395634096287911218,7395648088218436363,好吃好吃[舔屏],,0,1721933532,微醺,Nbndaye,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQxBQNLqCQGe3YAA3MAAeJIdTUgc7A0BEAfm2E.jpeg?from=2064092626,https://p9-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/f81cae9bbb3348e9831836706b7c04c9?lk3s=7b078dd2&x-expires=1777388400&x-signature=18brBo69ONq%2B6V%2BYixYQkbf8Ebw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224549F5E2C5A3AE967EB8D4EE,0,云南
7395634096287911218,7395778764652675874,这位云南网友还可以[捂脸],,0,1721963932,茂茂哥哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogwWIEYy7nAbpIAsAqeRB7KADBUAMEQfQbbIeD.jpeg?from=2064092626,,0,浙江
7395634096287911218,7395776770563867401,怎么和@张君雅1v4⁸⁰⁰⁸ 的一模一样,,0,1721963469,運氣暴🔥曾🔥⁵¹⁰⁷⁴,Agoni.wobuhouhui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4EZ8A7BEBAf9ICJATAAhVfWGEFfBtED2D3WKq.jpeg?from=2064092626,,0,浙江
7395634096287911218,7395741942674080527,两块五给你了没,,0,1721955361,在哪里跌倒～就在哪里躺着,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_479323b3ef5c41b3992c01bd97fb2c40.jpeg?from=2064092626,,0,辽宁
7395634096287911218,7395942503956824867,这是我老家的特产[大笑],,0,1722002057,一Dream,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5f0bdd1dfe4e76824abb37740a3af569.jpeg?from=2064092626,,0,广东
7395634096287911218,7395643248331195187,@蛙宝⁸⁰⁰⁸ @小蛙宝  陈睡蛙 说你呢[耶],,0,1721932396,不見鹿🦌,bjl0227,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okA2EiXvmRMDAVBhXnpadUPAA0N1A2iKAIiv9.jpeg?from=2064092626,,0,浙江
7395634096287911218,7395735757312836386,听见配乐，眼睛要尿尿了。[捂脸],,0,1721953922,🐾艾薇儿,9421dy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7b071d98bbaff5fc065e573815af8490.jpeg?from=2064092626,,0,江苏
7395634096287911218,7395715382479340298,仍未忘相约看漫天黄叶远飞，就算你壮阔胸膛不敌天气，两鬓斑白都可认得你[比心],,1,1721949181,有糖🍬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4KwRPAPEdiGgyIAkALi2higBaAI8iZAAIZNR.jpeg?from=2064092626,,0,广东
7395634096287911218,7395772805310300928,听哇宝说还有裙子，你穿出来看看啊[大笑],,0,1721962546,七念澈,55680240546,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oApP1TeTAAA4A7fiAIFO7jaDOfZMYxIEBBEHsQ.jpeg?from=2064092626,,0,吉林
7395634096287911218,7395737867879187215,什么张拔毛1箱？,,0,1721954415,该贪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d6c0d724b67c307fb5a554dec3d1f92b.jpeg?from=2064092626,,0,河南
7395634096287911218,7395634754878817075,大晚上不睡觉才园子,,0,1721930415,浮ۣۖ尘ۣۖ,92456837079,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8qJEeWwgIn9AE5ioAIDtqFNAWADD3fcCbA3DA.jpeg?from=2064092626,,0,广东
7395634096287911218,7395635069504799539,我希望唱歌这个女孩，天天开心,,0,1721930485,缘聚缘散,89514610959,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oELngSzAAIlAfBcQTDNC9UeyDBsxZ2AbAhALOE.jpeg?from=2064092626,,0,广东
7395634096287911218,7395791339604820762,[赞][赞][赞],,1,1721966862,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7395634096287911218,7395716609397474085,直播间抽了[看],,0,1721949468,BIuesky,CHen2867371,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f71244cc21a5236f3c234c2c16cf0769.jpeg?from=2064092626,,0,广东
7395634096287911218,7395736541279126331,你看人张大房子送的人是礼品和包装的特别精,,0,1721954139,🌚🌚🌚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okVgdZ4LAsPBuH8T7OeEJe7WeQQBIAWqAFAa8M.jpeg?from=2064092626,,0,吉林
7395634096287911218,7395639772762407691,,,0,1721931589,小菜鸡仔🐸,lz052052,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1b27acb7945f3826ab73719577f62c72.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/ba32cf03ca98138441464f9cf7a91d0d?lk3s=7b078dd2&x-expires=1777388400&x-signature=KpMipiCBKlMgA2HdoSXOWoQ0IAk%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224550AEECFA253074EAF7203C,0,广东
