aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7296422593656098067,7296433287534019339,老板加油。[一起加油][一起加油][一起加油],,0,1698833263,只想静静,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEvwUyYlABAAr5n0eaOCE0KQEiIdEAi9ACA3fB.jpeg?from=2064092626,,0,江苏
7296422593656098067,7296430028509807395,往前看[比心],,2,1698832505,꧁尐尗꧂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_907e90513689e1c4a594cb729388506d.jpeg?from=2064092626,,0,四川
7296422593656098067,7296683401129362213,这评论数由我来打破[捂脸][捂脸][捂脸],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c5e7879b3dd5404e983d64d830f9f8e2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=efl2Lc9GZUjgUt4a%2BYGr0EkLV9Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150647E2965EC3BC03A54EB711', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c5e7879b3dd5404e983d64d830f9f8e2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=GUTJYXsJHcngydm5T0QfQBEuvVQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150647E2965EC3BC03A54EB711', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c5e7879b3dd5404e983d64d830f9f8e2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=%2F5eGYPj61Z9WdVHmJxPjIO4I3qc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150647E2965EC3BC03A54EB711', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c5e7879b3dd5404e983d64d830f9f8e2~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776862800&x-signature=jIvmWVv0vuC8SplBcN09ovidG1I%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150647E2965EC3BC03A54EB711']",2,1698891498,一颗小土豆🥔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAj5EOeBAkCwwXjAAAnAIYgP9elgJCCAACDzbV.jpeg?from=2064092626,,0,北京
7296422593656098067,7296431421656204059,我们一起向前走，沿途都是风景，路过的都已经过去，没有终点。。加油[一起加油][一起加油][一起加油][一起加油][一起加油][一起加油][一起加油],,0,1698832829,天丶空,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYf4q1faNEBFM8uEAIAAiAA8PeNAbNgQDB7bEC.jpeg?from=2064092626,,0,河南
7296422593656098067,7296441581756826406,咋滴了？前男友找你复合了[泪奔][泪奔],,0,1698835192,罗扯扯《山歌版》,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3821df41406f4e79893cd884610daae5.jpeg?from=2064092626,,0,贵州
7296422593656098067,7297239626887480118,我跟你的关系，瞒不住了,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7fbbda0647df43058c7d212297e7c280~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=omS89qStaas%2FsMZvcpcIOA8vb5Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150647E2965EC3BC03A54EB711', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7fbbda0647df43058c7d212297e7c280~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=pTJ74YAEkZg1C5c3d5vmWtyKWWU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150647E2965EC3BC03A54EB711', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7fbbda0647df43058c7d212297e7c280~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=g3TBS1zKbFzAPJPOE6HkIK4Uo1M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150647E2965EC3BC03A54EB711', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7fbbda0647df43058c7d212297e7c280~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776862800&x-signature=yRLrAvzRiBP4DQQCzmuV2rYaw%2Fw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150647E2965EC3BC03A54EB711']",0,1699021003,私密账户,Novo897L,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooAAlQAdfoSAyH4Lf9I1ELvB7JGGDgj8UIeCbW.jpeg?from=2064092626,,0,广东
7296422593656098067,7296424886761784105,她是人间清醒……知道自己想要的是什么……经历过的不想再经历……很棒[比心],,4,1698831306,🥱😊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oABIQQFigARTJNqw7FfvhSDF5Abe0EBKHAUfAu.jpeg?from=2064092626,,0,山东
7296422593656098067,7328562247038845748,这句话，有人对我说过,,0,1706313874,M先生,455670514M,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_24795f4f7bf69f9e500140c3f246b80f.jpeg?from=2064092626,,0,江苏
7296422593656098067,7296627819139138343,235天了，从啥时候关注的呢[展开说说],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e2f03f5041c84faf9811bf36fe15ad84~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=RmRmEPr%2Fx4jv6ifPu7oRfniLkmk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150648AE9640F13962EA51FF86', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e2f03f5041c84faf9811bf36fe15ad84~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=A2DQswNl8AhCyC9ui%2FWGLHvdqJ0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150648AE9640F13962EA51FF86', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e2f03f5041c84faf9811bf36fe15ad84~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=gz%2FPWqJlo%2BeUD795AhL9%2B%2F6BDSs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150648AE9640F13962EA51FF86', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e2f03f5041c84faf9811bf36fe15ad84~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=oGBLuxE1hBtCIiK72vKjglSJI04%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150648AE9640F13962EA51FF86']",1,1698878559,@局外人,biejinzhangw52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQT6c9BDEiArI0CnwAioA9AAE2PofeX50TYAwb.jpeg?from=2064092626,,1,河北
7296422593656098067,7296427609327797001,对不起寨主[泪奔]，我第一眼以为是团团,,0,1698831941,龍熙,cylotn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_387a26dbc22b4cb38de1bae3f2cb2b60.jpeg?from=2064092626,,3,四川
7296422593656098067,7296435904657654563,全蛋  当初前男友不要你是他的损失  现在不要给他机会了,,4,1698833872,满天星 ⭐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3ee99dfccc504d9aada02e9b2ebb8013.jpeg?from=2064092626,,3,山东
7296422593656098067,7296423598952153867,这是前男友又跑回来了吗？[捂脸][捂脸][捂脸],,17,1698831008,风调雨顺,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ynDiBweAAV0IA6vGiElcCATA8gn4Amo0fTIB.jpeg?from=2064092626,,6,河南
7296422593656098067,7296437357547832114,是不是前男友找你复合了[疑问],,2,1698834210,𝓑𝓮𝓵𝓲𝓮𝓿,240315_Gxy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ochpEeYeJDAkmRAlAZF1E9oACASwLEJpILfFlE.jpeg?from=2064092626,,4,江苏
7296422593656098067,7296431548399272754,就预感到你现在很迷茫，却不知道该如何安慰你[泣不成声],,0,1698832858,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,4,广东
7296422593656098067,7296444774772163363,累了吧，让心休息一下吧,,0,1698835937,J•S,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_14d6f6983f4d56e52b8db2b213fb2214.jpeg?from=2064092626,,0,上海
7296422593656098067,7296680100405396258,加油加油！海岛悍妇[比心],,0,1698890732,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,TN50014622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAIwi1AeOEE0A5f2AtuB3y4UuOBACiQoRFEDK.jpeg?from=2064092626,,0,江苏
7296422593656098067,7296447463790150450,是想我了么[不看][不看],,0,1698836562,如若不見亦不念,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dd89ea3d338d76a3853bca1d85303901.jpeg?from=2064092626,,1,IP未知
7296422593656098067,7296431357446079295,好想对你说些安慰良语，感觉你不太高兴，可又没组织好言语，先欠下…,,0,1698832815,YR🫧,JYR0410,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2cc2f455f1d4b877e3333840e31c8892.jpeg?from=2064092626,,1,吉林
7296422593656098067,7296536109428949800,啊这？？？抖音都没给我机会随份子你看看[泣不成声]@张全蛋。,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7a6e6287c6a54c39b8f10747de99065e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=DgoctP%2BcITsYfbpmUAgioXnM6%2B4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150648AE9640F13962EA51FF86', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7a6e6287c6a54c39b8f10747de99065e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=WL7QYbrRALyvEtqwM2OTo%2BLl1aU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150648AE9640F13962EA51FF86', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7a6e6287c6a54c39b8f10747de99065e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=VGuWOf8QDL68Xt%2B6CaVO2xVRAyc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150648AE9640F13962EA51FF86', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7a6e6287c6a54c39b8f10747de99065e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=yWdWnUZhaouWBRHmZeOpLc%2BJv9g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150648AE9640F13962EA51FF86']",1,1698857217,柠檬加金桔,ZZQapril11,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b9fdf980fefd8eb6f54e8e396216e99d.jpeg?from=2064092626,,3,河北
7296422593656098067,7296432545334575913,加油就行[捂脸],,1,1698833090,启  夏,A50017856,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b99660269fd16bd92c8e43c444621feb.jpeg?from=2064092626,,0,重庆
7296422593656098067,7296431291636630282,向前飞 做个等爱的玫瑰[比心][比心][比心],,0,1698832798,破晓,anyan213007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_66886b8ac684f353fd04e4ec389f317e.jpeg?from=2064092626,,1,北京
7296422593656098067,7296463277939589899,大房真是让人心疼 可是我现在也没有能力去帮你。我现在一地鸡毛[捂脸],,1,1698840244,疯子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2417100006005eff56c5d.jpeg?from=2064092626,,0,黑龙江
7296422593656098067,7296423684264264485,會越來越好的[抱抱你],,1,1698831028,一只小老虎⁵¹⁰⁷⁴🐯,LR_211327_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6efcc2887c49b406a326a218968ec397.jpeg?from=2064092626,,0,IP未知
7296422593656098067,7302475569559323446,然后呢,,0,1700240100,好名字,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a4ce2e327ac24098ac67ba57a3fd6ccc.jpeg?from=2064092626,,0,山东
7296422593656098067,7296430534061114122,我的性格其实和寨主差不多，寨主其实是把最好的一面都带给我们，其实谁又何尝没有，寨主私下也是跟我们一样啊，有喜有忧，烦心事也很多，但是她选择把好的带给了我们，我们也要将心比心呀兄弟们[太阳],,5,1698832621,彳余 先 生,Doc_xzy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUASh3AVANitEvtAXPUnuAibI9lPKaCAAjBMd.jpeg?from=2064092626,,0,四川
7296422593656098067,7296432982578955046,爱你 mua～[求求了],,0,1698833192,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,0,广东
7296422593656098067,7326496443689763634,这是本人吗？,,0,1705832886,九命相柳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oASDIeXBADEB3AAA8BJEfFhmYBEVQQvF7gfFaA.jpeg?from=2064092626,,0,安徽
7296422593656098067,7296522438836863795,千万不要回头，记得一定要往前冲！你的现在永远配不上将来的你！！！加油[比心][比心][比心],,0,1698854021,怀醉,40888397158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,山东
7296422593656098067,7296429824296370959,君雅加油,,0,1698832455,祥🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ad9c0fd9412ea65484635d6825c5185.jpeg?from=2064092626,,0,上海
7296422593656098067,7296462114351612722,单身久了就是这样,,0,1698839973,羊毛君⁵¹⁰⁷⁴ˣˣ⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8A9DEw9EsoAeCA8IEbAReFADGavEEfxjcAlPJ.jpeg?from=2064092626,,0,广东
7296422593656098067,7296499275696800539,你的眼神  好像她  好像好像,,1,1698848626,机能鞋供应商,50352399605,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_a9d89251f27d474182a84884c29a9245.jpeg?from=2064092626,,0,云南
7296422593656098067,7296452330617635594,全蛋，向前看[爱心],,0,1698837695,發發,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_633c5cd5a2cdec261338e459d7a1b27b.jpeg?from=2064092626,,0,四川
7296422593656098067,7296426149655528244,咋了[抱抱你],,0,1698831603,JU小鞠崽⁶¹⁸¹₂⁷,SQJJY19871994,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4BnAixAmIMMxioAPePfBTr2lmA1EewTm0ExAE.jpeg?from=2064092626,,0,广东
7296422593656098067,7296438327615243018,要开心[抱抱你][比心][比心][比心],,0,1698834436,玲珑之家,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8Q5gABA7eMPATGRcLJLeykjwnABVIAAGWPdEe.jpeg?from=2064092626,,0,山东
7296422593656098067,7296471142713606964,[色]美死了,,0,1698842076,你明明可以很特别,huilquwllw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEPsIxa6oEg3PIgAcxCMkycADiAAKBRiIEpAG.jpeg?from=2064092626,,0,河南
7296422593656098067,7296430608778855205,咋了 张全蛋,,0,1698832639,是非,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_f93066c43b7e4d938231e5e8960f7003.jpeg?from=2064092626,,0,四川
7296422593656098067,7296448639768511269,不知该说什么……！ 祝你健康快乐，心想事成吧！,,0,1698836836,用户0278215301762,37678012602,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,吉林
7296422593656098067,7296423138303476514,未来可期,,0,1698830900,贰肆赴夏,yzhy666666899,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4ZApmAEUFTkACnA2p7m9LwAxEIefEiDQzOM1w.jpeg?from=2064092626,,0,云南
7296422593656098067,7296437799320847143,小舟从此逝 江海寄余生[碰拳],,0,1698834312,早睡早起,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okwLnAffnmIAob9CAhwhEGFELHANApYCDYEGCU.jpeg?from=2064092626,,0,上海
7296422593656098067,7296466335565873931,加油，你很棒[抱抱你],,0,1698840955,魅她.N,N12201206,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_25e449df208c1252f72d6bbc9f673e6b.jpeg?from=2064092626,,0,广东
7296422593656098067,7296426270186046262,老板，老板，我在替你打工呢，每个月算上会员给你挣三百块[偷笑][偷笑][偷笑],,1,1698831628,No.3,Joy_yang0567,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYpARbKo3gE9n8AIAbFDARCNrA6eEqHekN67AD.jpeg?from=2064092626,,0,浙江
7296422593656098067,7296424475138507556,累了就休息休息[比心],,0,1698831214,秋灬,Super66668888hui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5283b2048704b725db438f00aaabc45b.jpeg?from=2064092626,,0,四川
7296422593656098067,7296723133498393383,复合了[吐血][吐血][吐血][吐血][吐血][吐血],,0,1698900748,显眼包⁸⁰⁰⁸,yanbao748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMBr7VQEAe9rAIsEqCFmAhBDgMNTAAADf4aAg8.jpeg?from=2064092626,,0,福建
7296422593656098067,7296544374137094962,永远不要回头 勇往直前,,0,1698859140,国一海狗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o843A4BTgFIZgA9ABIvAo7jC302wEAUiPiZXZ.jpeg?from=2064092626,,0,广东
7296422593656098067,7296820792432050953,活在当下，放眼未来。,,0,1698923486,天方夜谭,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0fYHAQywA0LAC5AhIknCe7CDNEtIHlAAEEgEz.jpeg?from=2064092626,,0,海南
7296422593656098067,7296694229078082304,眼里有光了[赞][赞],,0,1698894022,。,,https://p3-pc.douyinpic.com/aweme/100x100/be03000c78427b67c5e9.jpeg?from=2064092626,,0,广东
7296422593656098067,7296423209984131894,展望未来,,0,1698830917,༄༊ꦿ陈心᭄唯有ঔ⃟郑💞⁵¹⁰⁷⁴,dy9f38p885jw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ookxIweeAMCn4kIsAAnAQEFR9QlgYCAAAjDDbl.jpeg?from=2064092626,,0,浙江
7296422593656098067,7296427241943991081,昨晚唱歌唱EMO了？,,0,1698831856,蛋无虚发,xiudewuli271,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8Tf96ApcDAPhA2UAUAXQfIzbfDBCIC0AnW25e.jpeg?from=2064092626,,0,四川
7296422593656098067,7296423582283416329,君雅，最棒[赞],,0,1698831003,靈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_aebba1331b9fd1ed5f9e91be4c2a035d.jpeg?from=2064092626,,0,吉林
7296422593656098067,7296435013485855497,十几年了，我还是走不出来,,0,1698833664,用户6548708027924,80584747160,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,上海
7296422593656098067,7296461698671969035,张全蛋[比心],,0,1698839878,杨贵妃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_26d3a0005f147d8ecf8bc.jpeg?from=2064092626,,0,广西
7296422593656098067,7296461544510243618,小萝莉加油，路上的风景也精彩,,0,1698839841,缘随而安,77557698684,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAPSlMAa5AI307PBAxPgEJ9cnBkBsEhiAIAAi.jpeg?from=2064092626,,0,广东
7296422593656098067,7296430423886316299,希望大家都可以坚定走下去，积极阳光向上，未来可期[比心],,0,1698832597,琦琦⁰⁷¹ ~,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a4164eb9ae71ffc46bbd9e746b7e5796.jpeg?from=2064092626,,0,云南
7296422593656098067,7296424212511490825,咋了，伤感了[发呆],,0,1698831150,钓个球啊🎣,ming001010,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0vjgO8CeCAiOCHEAIqAwAAIMhCgv0RhBAejiD.jpeg?from=2064092626,,0,江西
7296422593656098067,7296424177480123188,全蛋加油加油,,0,1698831142,灵儿,linger48427,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_37dfb8268a864612bf5c2dd09c917a52.jpeg?from=2064092626,,0,湖北
7296422593656098067,7296433793572619027,放心大胆的往前走[玫瑰],,0,1698833382,用户7914516472712,86157810929,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,山西
7296422593656098067,7296449521960207116,咋的啦[泪奔],,0,1698837041,SUM 🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAD4E8IGAJeJQiRA5R8dBPQIxALRf7AufpEPwg.jpeg?from=2064092626,,0,重庆
7296422593656098067,7296432837594940211,全蛋,,0,1698833159,大头菜鸟,84907894883,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,陕西
