aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7404882576973876480,7404943151062156083,7404891116284674854,0,,,0,1724097702,ᥫᩣ.李先森,27900562522,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMEAsi0QhCAGAFB1Ifr1ADAgidJ6Jd9mcDJAeM.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/b7cca423adc967ffb5cb693bc349d5aa?lk3s=7b078dd2&x-expires=1776949200&x-signature=KCpmNrTFUct8N8G2he4pN2%2F7o7k%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422202057F868387CBA4A2C654E79,,陕西
7404882576973876480,7404870615541285683,7404891116284674854,0,哈哈哈哈,,0,1724090212,悠悠我心,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/xavatar/20230105223855916779-7185177600225055284-8.png.jpeg?from=2064092626,,,广东
7404882576973876480,7404896549455938355,7404891116284674854,0,,,0,1724086842,用户2550674070939,75731084479,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oMmvFrx5QAvmCX7yIoA9sAAgAxFehDfTAgjDPE?lk3s=7b078dd2&x-expires=1776949200&x-signature=QXt5g7aUffyzxGqm0eJ1J6pYAtI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042220205812D8334DEA30886AD7D5,,广东
7404882576973876480,7404894112577733428,7404891116284674854,0,🐱变成🐶了？？？,,0,1724086276,⁸⁰永荳⁰⁸,ssqwzydy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfHbbAeegAepAeFAoAQgPQc4tHLnUm43Yjtuu.jpeg?from=2064092626,,,青海
7404882576973876480,7404893735442809635,7404891116284674854,0,,,0,1724086187,Y,yin672787721,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oARAffJoLwY9DHAIADmEAWEemEqFEM9TotkVAC.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/douyin-user-image-file/e9b6ebb4d2010a56415c55bcb105a179?lk3s=7b078dd2&x-expires=1776949200&x-signature=VcplNtC6%2FHjom29HcihEDhx9%2BhI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042220205812D8334DEA30886AD7D5,,安徽
7404882576973876480,7404893041637245755,7404891116284674854,0,阿猫带着3个人机都能吃鸡,,0,1724086093,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7404882576973876480,7404892681127920444,7404891116284674854,0,哈哈哈,,0,1724085969,智贤,C007127,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_23747e1a619af5c5af9e584fa74a27a1.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/25db1b22826c469fbd9b1516f10ba312?lk3s=7b078dd2&x-expires=1776949200&x-signature=HA%2FD9uvkSWtTZQl0cWLM%2FlmEe34%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042220205812D8334DEA30886AD7D5,,浙江
7404882576973876480,7404892694788621075,7404891116284674854,0,,,0,1724085939,🌈香迷湖,OKOKOK999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_28eacc7651504b8f8c17a17ac76c01ee.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/douyin-user-image-file/eb41da1d669423ceac1075874f3e4c35?lk3s=7b078dd2&x-expires=1776949200&x-signature=SHO21Wwxb2pamqCbWqFPAHNWXLY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042220205812D8334DEA30886AD7D5,,广东
7404882576973876480,7404892678216745755,7404891116284674854,0,你是开心杀猪，我们积分破产。,,0,1724085934,。。。。。。。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fbeea7e4f9d9ea14757b23158a706d50.jpeg?from=2064092626,,,广东
7404882576973876480,7404892503776953151,7404891116284674854,0,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/99567d66d0c7491c8169a418313c5564~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=AinPKbGpqwcUbqTgEzIQr14LNDU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220205812D8334DEA30886AD7D5', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/99567d66d0c7491c8169a418313c5564~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=cl7fr%2F2npSw5zwCAxhd7OKlf82I%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220205812D8334DEA30886AD7D5', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/99567d66d0c7491c8169a418313c5564~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=IfV1yLnAqp%2BIqrumKo4cpyuzaqI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220205812D8334DEA30886AD7D5', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/99567d66d0c7491c8169a418313c5564~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=sIn4P82JC8yIFLutaKSrpZv4Yrc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220205812D8334DEA30886AD7D5']",0,1724085899,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,,,湖北
7404882576973876480,7405555243239326474,7405543528704000777,0,你不会的，你最多三十几分[看],,0,1724240198,Farewell to Sorrow,117711.117,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUFnUpADfAE4AcDnAKAiC3IweF9cl4qA0eEEEY.jpeg?from=2064092626,,,广东
7404882576973876480,7405263393894695721,7404938658916139791,0,小侄女,,0,1724172254,木土土木🔥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_836b6d6b2484c8117fb14c897fc52048.jpeg?from=2064092626,,,广东
7404882576973876480,7405413319802340130,7404938658916139791,7405263393894695721,这都能找到我呢阿姨[害羞][害羞],,0,1724207154,肚冰不喝热水,h1008y350615,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a1541c73f70ad6b46edb4bff91385396.jpeg?from=2064092626,,木土土木🔥,湖北
7404882576973876480,7405534506508059404,7404938658916139791,7405413319802340130,那是必须的呢,,0,1724235371,木土土木🔥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_836b6d6b2484c8117fb14c897fc52048.jpeg?from=2064092626,,肚冰不喝热水,广东
