aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7306962019436006675,7307054338736177932,张君雅跟你张全蛋有何关系,,0,1701312411,且听龙吟🐉,jinwei890807,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bbba3f32a613bdca48b2f61c3cc8c7ce.jpeg?from=2064092626,,0,浙江
7306962019436006675,7307074721073496868,念的张君雅，干你张全蛋什么事？,,0,1701310915,蜡笔没有芯.,kikk990,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owAA9EDQIBAKwG4baTeGheDUC2eSFBAEnEU7AM.jpeg?from=2064092626,,0,广东
7306962019436006675,7307022659894854437,张君雅是谁不认识？我只知道张大房,,0,1701308539,江苏不是肃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f0e600039f2d34f97bbf.jpeg?from=2064092626,,0,江苏
7306962019436006675,7307147332021191464,显眼包[捂脸]人家叫的张君雅不是张全蛋,,0,1701327823,灵儿,linger48427,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_37dfb8268a864612bf5c2dd09c917a52.jpeg?from=2064092626,,0,湖北
7306962019436006675,7307203452193522469,花老师，是不是啊花,,0,1701340885,聼風,qingfeng466195,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_225755d2529449d2abfc0717d91257d1.jpeg?from=2064092626,,1,陕西
7306962019436006675,7307046053974000418,张君雅和你张全蛋有什么关系[尬笑][尬笑],,0,1701304242,RoNG,dyhy3pw4vw87,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIAAAAFzDiqAAeMIoZifCi9UCB3XQXExwgH9Ig.jpeg?from=2064092626,,0,江苏
7306962019436006675,7307326131122815795,要去这么多张君雅嘛[捂脸][捂脸][捂脸],,3,1701369469,没事儿,bai7353529,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIBEgKfsESlACzUCZT9DfAC9rPAFAAygAPqpI8.jpeg?from=2064092626,,0,四川
7306962019436006675,7307123802013074202,显眼包[比心],,0,1701322344,淘哥🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owzIBFK9IAP6CWrAEIABFAAHAefhEDtO7gyzsh.jpeg?from=2064092626,,0,广东
7306962019436006675,7307088661907505959,你有毒…,,0,1701314160,🌈 Tracy7,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0c52b2d0fbd78217bcd8e34728142d76.jpeg?from=2064092626,,0,江苏
7306962019436006675,7307042774394012467,七个张君雅[泣不成声]，取名字要慎重，重名太死亡了[发呆],,5,1701303479,村里的小方,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oo8ngzIaiiChEIMmBSABLMiLE5iAbY0AAaAPP.jpeg?from=2064092626,,0,河北
7306962019436006675,7307297132108808970,叫张君雅的有这么多吗[泣不成声][泣不成声][泣不成声],,0,1701362707,全蛋,GuoDan720129,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEJ4PAAuhDCFOh2TIpFEADDfDpA2JeAQILfBMe.jpeg?from=2064092626,,0,陕西
7306962019436006675,7307077856747963175,念的是张君雅，你张全蛋给我低调点不谈[偷笑],,1,1701311649,微醺,Nbndaye,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQxBQNLqCQGe3YAA3MAAeJIdTUgc7A0BEAfm2E.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/artist-material/49b1ef7297a10ba56b64a10a0b10f7ac?lk3s=7b078dd2&x-expires=1776931200&x-signature=49yPtPWWouT82jRo%2BTzfdeed31c%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422151033603B7AD21EFC5549A44C,0,云南
7306962019436006675,7307337427558122250,怎么没有兰博啊？我兰博没排面是吧[流泪],,2,1701372099,莫如自修,dymg4b4yvj3i,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5cafaba2937e4235bb9abd7b42e4ea6c.jpeg?from=2064092626,,7,湖南
7306962019436006675,7307485412339188521,全蛋不去,,0,1701406537,不见則不念、,Whitaker404,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cf943646179416ae55189b70ab6b964f.jpeg?from=2064092626,,0,河南
7306962019436006675,7308519277451084556,不求人邀请男主播，星期一出女主播,,0,1701647257,皮皮皮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_30e51000048edf5742799.jpeg?from=2064092626,,0,山东
7306962019436006675,7308328418540831525,最后结巴了吗[捂脸],,1,1701602811,不可利,z357104845,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ow6UEjCnAgAIBC9bAECUfAeAzAIDsFqFxCyELA.jpeg?from=2064092626,,0,江苏
7306962019436006675,7307105186081915700,不认识你视频里的这个求哥，是不是可以说明全蛋比这个人出名，知名，著名啊，啊，啊，啊，啊，[捂脸][捂脸][捂脸],,1,1701318009,初柒📷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAhRkAeAEAANcICxAyAg4rZ0CCfbMT2zKcci0C.jpeg?from=2064092626,,3,四川
7306962019436006675,7307053244240265993,如果是个人举办的就没有去的必要了，如果是公司或者是官方那就不一样了,,0,1701305915,Fearless,Xk_770880,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oce2EDeKsCz0DAeVQ9IlIYbgAAL9CjAgVeG0AI.jpeg?from=2064092626,,2,江苏
7306962019436006675,7306970398964810534,卡麦了吗？[捂脸][捂脸][捂脸][捂脸],,0,1701286678,無雙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQXFNAE3EO9eAFAtIf7cVIbDnWAseD2lFAEwAE.jpeg?from=2064092626,,0,上海
7306962019436006675,7307200787293143849,没有说1v4呀[偷笑][偷笑][偷笑],,8,1701340267,天雷滚滚 · 黑风寨,tlgg99866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owbLAb5DxDEmWAklAeAI9HKekbB9cNANAnTCgG.jpeg?from=2064092626,,0,云南
7306962019436006675,7307044824212030258,哈哈哈哈哈，有本事你再复读十分钟[绝望的凝视]我保证看完,,2,1701303956,慢慢、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_c17724726a874de1b2f1a260aef2f34d.jpeg?from=2064092626,,0,云南
7306962019436006675,7306964174231831296,后面好像还说了大奇徒弟 不知道是谁,,1,1701285202,so~,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_b323017e915f31a29e22aa09f36de489.jpeg?from=2064092626,,13,江苏
7306962019436006675,7306966515713344290,我只关心01，众祸 ，君雅，是否摘口罩[大笑],,2,1701285759,张老黑的飞哥⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oovksEAcRzAAAkhBDIgIWig5QZYPtawPgadAi.jpeg?from=2064092626,,0,广东
7306962019436006675,7307558174977524519,我以为卡了呢，[呲牙][呲牙][呲牙][呲牙],,1,1701423477,笑醉温柔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_23fb20005479f347d1c8b.jpeg?from=2064092626,,0,陕西
7306962019436006675,7307065291594547995,我可以去线下真实寨主[抱拳],,0,1701308721,龍熙,cylotn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_387a26dbc22b4cb38de1bae3f2cb2b60.jpeg?from=2064092626,,0,四川
7306962019436006675,7306975580452373288,显眼包无处不显眼,,0,1701287866,秋风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogZ8wWgffAIBWvH8AD7RkfFG1EJOFBAVwmAQHz.jpeg?from=2064092626,,0,四川
7306962019436006675,7307225104659464979,求哥是谁,,0,1701348922,荷氏西柚口味,qtlfxm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e178828311ecfb864b6ad7930730962c.jpeg?from=2064092626,,0,浙江
7306962019436006675,7307082147658023695,到张君雅就卡了！,,2,1701312643,老廖,BN18F0,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0CD3aAsEMbAD1lCgWMnbAf9rDAeAAmgAqLlIs.jpeg?from=2064092626,,0,浙江
7306962019436006675,7306966204244427531,脚趾头抓紧,,0,1701285673,小柒崽崽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owZAAq0Bd1BBiVXEAVHnyhw3PUVIAviMVnvWA.jpeg?from=2064092626,,0,湖南
7306962019436006675,7306968290805941026,[酷拽]真会整活,,1,1701286159,柒点爆炒螺蛳粉（余江）,zhang991x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o48A4CieayBAemg0h0AAijnAPxCAD0IAo7EqR6.jpeg?from=2064092626,,0,江西
7306962019436006675,7306971465408594740,显眼包显眼包显眼包[666],,1,1701286908,悦幸运,cailian333333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b44c865b8aeb8e97836276a820671820.jpeg?from=2064092626,,0,广东
7306962019436006675,7307119752466711331,游鹏念到最后结巴了[呲牙],,0,1701321400,爱睡懒觉的喵,Huaguomin666666.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ba49f0b039ae466c8efa1c629d2da2b.jpeg?from=2064092626,,0,浙江
7306962019436006675,7307106705229284115,这显眼包笑死我了[捂脸],,0,1701318360,玖月,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e05ff3adfee0fe4ecb33270c29fe063d.jpeg?from=2064092626,,0,广东
7306962019436006675,7307129860881859368,显眼包,,0,1701323752,我家大王…她超凶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c548d6fbafeb3da2c68e06499c305459.jpeg?from=2064092626,,0,广东
7306962019436006675,7307072051885065010,我卡了吗[暗中观察]？,,0,1701310293,木槿 ℘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c85ccd326b7af335cb464b0be00578b4.jpeg?from=2064092626,,0,广东
7306962019436006675,7307042165573124890,显眼包[捂脸],,0,1701303336,愿,ZHANG_164,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a459fe192a2351c3ec6352b6b2eb0506.jpeg?from=2064092626,,0,福建
7306962019436006675,7307079414801564425,我带你去吃好吃的,,0,1701312009,万人之上 ⁵¹⁰⁷⁴,71063390173,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAfrHh8ABAEEAmAuvUDMGNQnRIAsx17eeFUBFs.jpeg?from=2064092626,,0,海南
7306962019436006675,7307058131136611112,显眼包[看][看][看],,0,1701307053,秋,71821040133,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6422042844b68337de2841a0de70f292.jpeg?from=2064092626,,0,浙江
7306962019436006675,7306987680842629922,显眼包[呲牙][呲牙][呲牙][呲牙],,0,1701290674,夕颜～惜年⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUyYAYbnCIPL9UkAEfHoGynPRCEAADxAeAAMQg.jpeg?from=2064092626,,0,江苏
7306962019436006675,7306966046182392602,显眼包重复那么多次[捂脸],,0,1701285638,逸宸🐾,cx8854599,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owPtEdCpAgAI3A9qAiwrfASA6etBOi4KoDBgsA.jpeg?from=2064092626,,0,广东
7306962019436006675,7307443244530107174,显眼包,,0,1701396719,🩴 ③个宸baby🤟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2af6ee67bdb1e2dd8d8f8d648c7fedfe.jpeg?from=2064092626,,0,河南
7306962019436006675,7307077551397225255,显示包[捂脸],,0,1701311573,雾里看花,liu2014492,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d88a0f883febc5cb4cf89032d8858940.jpeg?from=2064092626,,0,广东
7306962019436006675,7307096709271487272,这视频有点卡[看],,0,1701316037,他·颜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQeCzfALAgBNCOw0Yyu5APCCvAEAIAYXzUm5hg.jpeg?from=2064092626,,0,云南
7306962019436006675,7307189163639472896,显眼包[捂脸],,0,1701337561,小时不识月⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8PipAZO9xJAIBxdD0EAg3v0AAIZilBBjygiI.jpeg?from=2064092626,,0,浙江
7306962019436006675,7307098813419242274,念的是张君雅和你张全蛋什么关系[看][看],,38,1701316525,晚风🦌,ly9907231,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owUgZjAFAPPAw7Cm9kfCAEUJ8EIFEAFTABAUfD.jpeg?from=2064092626,,0,新疆
7306962019436006675,7307970344014267171,感觉是那个跳舞的💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻张君雅,,0,1701519443,筱筱筱丶劉❤️,liuyang1314huan,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUweEWCkAgAI3D99ADPqbAiAYt7n2eKKNDp0nA.jpeg?from=2064092626,,0,陕西
7306962019436006675,7306984833387954981,来几个张君雅,,0,1701290006,Z守M,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8f5149e97dd548beb0d27c4f1d1c30f7.jpeg?from=2064092626,,0,河北
7306962019436006675,7307051064356078355,是张君雅不是张全蛋[大笑],,0,1701305410,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,0,上海
7306962019436006675,7308924200499839807,无限循环 张君雅 [捂脸][捂脸],,0,1701741531,Thea·Cyra☁️,TCY1111,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f03f0f0072c417382d287a1b1f6ecefd.jpeg?from=2064092626,,0,江苏
7306962019436006675,7307018992316121883,都是比较知名的主播呀,,0,1701297942,speed路过,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQxFxRPQiM5GAYvAPCBEiATlnhEHAIREhaBA7.jpeg?from=2064092626,,0,浙江
7306962019436006675,7307217486394655529,[九转大肠]没说张小房,,0,1701344154,北枫,dymivxix888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAIDpqAfUtMEACDQSyYAzPAAECDgoUAE0gfF9R.jpeg?from=2064092626,,0,广西
7306962019436006675,7308552513156989732,也  没  读  张全蛋啊[疑问],,0,1701654990,招财进宝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUKygSBAAIpAiBtzkDfC9JfpP398PjAMAiAmhE.jpeg?from=2064092626,,0,江苏
7306962019436006675,7308003714631156532,哈哈哈 显眼包,,0,1701527211,小胡涂🥴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d438ed23cabb2f4dc078ff1a127d4915.jpeg?from=2064092626,,0,辽宁
7306962019436006675,7307202992288809740,还以为手机卡了[捂脸],,0,1701340778,卌卝🇨🇳,GHH01888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3042413783a312cca8fd0f901f6b54b3.jpeg?from=2064092626,,0,上海
7306962019436006675,7307228336915432227,显眼包[看],,0,1701346679,夏末的秋风,65953024086,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6e5004755d08444ab87032d6e4d589f8.jpeg?from=2064092626,,0,广东
7306962019436006675,7306963018956915510,我也睡不着 君雅[晕],,1,1701284942,勇敢我的朋友,69009473863,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0dKAbQAAl7E2AviTIAaiCHPosZwIQDYLBIEj.jpeg?from=2064092626,,0,浙江
7306962019436006675,7306962813183820555,[打脸][打脸][打脸]快去睡,,1,1701284888,圆房是个宝,38898292136,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0yBEWaAAzhuogAA3jLCtfIKZACHFIpce0qEUA.jpeg?from=2064092626,,0,浙江
7306962019436006675,7306963203388343066,读了，昨晚就刷到了,,1,1701284978,37.2℃。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ae74328813961d93f5009a873b3f795a.jpeg?from=2064092626,,0,广东
7306962019436006675,7307084587669979904,开车去还是坐飞机去[捂脸],,0,1701313214,无聊就刷刷抖音,dyexzku7v37t,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_58ae513548804f299baa47f04cdd1115.jpeg?from=2064092626,,0,广东
7306962019436006675,7306964876491604770,这显眼包,,0,1701285374,孽⁵¹⁰⁷⁴,20745892139,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a2b5a89a735863f981a95e733255f59c.jpeg?from=2064092626,,0,广东
7306962019436006675,7306964414958437154,寨主还不睡觉😪,,0,1701285252,小曾曾来咯,xiaocengceng40,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_c40ed8b5711a4bf695117d3b86a63ee9.jpeg?from=2064092626,,0,广东
7306962019436006675,7306974467891692326,真的不错。全蛋出息了！,,0,1701287596,安妮追剧,34042763844,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_93830badc045497b976ea138e3bb9192.jpeg?from=2064092626,,0,四川
7306962019436006675,7307204054605644555,求哥说的是张君雅和张全蛋有什么关系[看][看][看],,0,1701341027,梦似曾见,mengshicengj30,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQnJC8nS9AAO0QAjdcDIYXCA6AOgeHAeDmbGUA.jpeg?from=2064092626,,0,上海
7306962019436006675,7307168951271228175,那么多张君雅，你确定有你吗[捂脸][捂脸][捂脸],,1,1701332855,啊祖,Z1233211234567U,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owADmn0tezhEACAnCPz1ROfoA0FGgABEE9BAIA.jpeg?from=2064092626,,0,上海
