aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7416994061095062823,7419640701002580762,那个扫地机还挺白[捂脸],,0,1727519725,Gᴗo_ᥫᩣ,61512949535,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocwIenJ7Ang8ODejWA8HgHQD9AytAbrbAACkAc.jpeg?from=2064092626,,0,吉林
7416994061095062823,7416998440196162313,知道买哪个火锅底料了[看],,0,1726904526,潇洒依然在,Ming400460,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_eddc3a51e8f8aa2849608ee5a9eb8147.jpeg?from=2064092626,,0,天津
7416994061095062823,7416998149913363210,在弄不好还是搬家吧[捂脸],,1,1726904460,♛社会不会摇☜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_a08d001929ef03b7e42e.jpeg?from=2064092626,,0,四川
7416994061095062823,7419060173598556986,你这不是挡财，是挡网[呲牙][呲牙][呲牙][呲牙],,0,1727384607,体重有点陈-先生,198119819918C,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQRIQX7tADMHpNrfWIFAgEQE9ArvAKLfAACnAz.jpeg?from=2064092626,,0,贵州
7416994061095062823,7417284085737145088,优秀[赞],,0,1726971033,焦糖三分甜⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4NqUR3eiEwpAVOAi0KgMuB0iGfAACwACI0hAH.jpeg?from=2064092626,,0,黑龙江
7416994061095062823,7417013092776035099,这是卖货了[看],,0,1726907940,弱电工坊-饮茶,maimaidoulin,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d15f6b9fa0586d4768b67b625a20ee3c.jpeg?from=2064092626,,0,广东
7416994061095062823,7417109964958008073,小鱼说得对[看],,0,1726930493,老A先生🦅,A150527A,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_027c48afb5fd4c2484cdc17f7ef9b6b5.jpeg?from=2064092626,,0,山西
7416994061095062823,7417267398086132515,小鱼有对象没？老黑,,0,1726967150,杰,jie5619083,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,河北
7416994061095062823,7417051531252548392,小鱼还玄学上了[尬笑][捂脸],,1,1726916888,秋,71821040133,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6422042844b68337de2841a0de70f292.jpeg?from=2064092626,,0,浙江
7416994061095062823,7417217134093304612,老黑把我放那儿吧！我丑辟邪啊[看][看][看],,0,1726955464,猎食者,daguo159,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_adac4bc5814d8a2f3a9c235b57133720.jpeg?from=2064092626,,0,广东
7416994061095062823,7416999275614044965,小鱼都学了些啥[呲牙],,0,1726904722,🦹‍♀️总🈶刁民想害朕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIfcdIAQzQAf6AeaAeA8Q4Im8ODFjICIaMY2zW.jpeg?from=2064092626,,0,四川
7416994061095062823,7417986432650068787,[捂脸][捂脸][捂脸],,0,1727134564,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,TN50014622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAIwi1AeOEE0A5f2AtuB3y4UuOBACiQoRFEDK.jpeg?from=2064092626,,0,江苏
7416994061095062823,7417036313638142780,小鱼有男朋友吗,,2,1726913347,黎明的曙光,YK5385,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooqiEMfDeIgM9CpAFkTiG3j5fECA8EAAFAAqQw.jpeg?from=2064092626,,0,内蒙古
7416994061095062823,7416995176670855946,小鱼考研考的玄学[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],,0,1726903766,脆脆鲨🍍,33408888z,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_29a2d2d02408caad254abd08450f95f0.jpeg?from=2064092626,,0,广东
7416994061095062823,7417076354166768441,ac+ap吗,,0,1726922667,bbbb,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7416994061095062823,7417009165824262939,挡信号📶[干饭人],,0,1726907023,陆,lxj19830820,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocGB85MZWAZtnfciA7ScAE2BfezIQaA8ATPJTQ.jpeg?from=2064092626,,0,广东
7416994061095062823,7417293322932618044,小鱼的大金镯子有俩,,0,1726973185,贝贝必瘦（发财版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMRAHLAaihBDH189BMz9ZawiEARASUoqPnIAP.jpeg?from=2064092626,,0,浙江
7416994061095062823,7417001268780925754,好好好小鱼考了个玄学研[泪奔][泪奔][泪奔],,0,1726905188,开始的开始,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1fa1d828af49d8b51bf9f2e690dc5e60.jpeg?from=2064092626,,0,河北
7416994061095062823,7419084399402550050,小鱼说错了，不挡财是挡网[灵机一动],,0,1727390205,有你才开心,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_52ba974f26e045c4b0185ab14a3d9b68.jpeg?from=2064092626,,0,吉林
7416994061095062823,7417035606998549257,[666][666][666],,0,1726913182,OOO,43746325796,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,浙江
7416994061095062823,7417075498113303307,恶补易经[捂脸],,0,1726922466,🍊阿豪,gabengcui836,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUn4cBEDQr7GBqA6e2puAgHeMXA99PWeIAHAAB.jpeg?from=2064092626,,0,广东
7416994061095062823,7417048516557980426,你直播卡不会就是因为这个吧[泪奔],,0,1726916184,想长胖的瘦子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMEFYPAPIizIB83lgg8iBigNk7BaoFAvAAMAj.jpeg?from=2064092626,,0,河北
7416994061095062823,7417000901082907392,好好好，也是作法上了[泪奔],,0,1726905102,木木🌈🌈🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3149e92701deba77aa160f2b238a66f9.jpeg?from=2064092626,,0,福建
7416994061095062823,7417003027929875210,彪悍的人生不需要解释！[比心][比心],,0,1726905593,Georgeeee,Georgeeee_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0eTqD7CBqGUhpyIadLpNEASBFAeIAEeuiAE9A.jpeg?from=2064092626,,0,四川
7416994061095062823,7417307662678836002,一边是迷信，一边是科技，研究生在整玄学，高中生在整科技[捂脸][捂脸],,2,1726976522,❤亮❤,liangge3056767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ok2AOEsDguACBuLFfAm9AAAeEK5i7uISd5lCGC.jpeg?from=2064092626,,0,四川
7416994061095062823,7417077985126171411,[赞][赞][赞],,0,1726923046,(°ㅅ°),yijunhui9015,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okAeO0EgCuAFFE5nDQ9UtzfZA0DKACAIEATpPP.jpeg?from=2064092626,,0,广东
7416994061095062823,7417313910510748453,张老黑    还要人吗我可以免费帮你搬快递     你只要下班了让这个小姐姐和我出去玩就好了[干饭人][干饭人],,1,1726977978,我的故事呢,62868744921,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8abad7c07a82bb24cc9af4a25ba88df8.jpeg?from=2064092626,,0,广东
7416994061095062823,7417330104395006772,蛋蛋,,0,1726981748,@一世宿命,z13519444328,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocefpLkDIQAIABbSf3eO4AxA2AShcGMTCARdIL.jpeg?from=2064092626,,0,甘肃
7416994061095062823,7417002720924730124,都掐指算算[捂脸][捂脸][捂脸],,0,1726905526,轧尕有活,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osex1dv9XEgNAUeEEp1w0ODvFLfAAE4ADIYXAj.jpeg?from=2064092626,,0,山东
7416994061095062823,7417312827293352715,搬去天安门口住,,0,1726977724,9五28,88674985534,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_435e4ce6681b4d4586fba52b675f37e0.jpeg?from=2064092626,,0,广东
7416994061095062823,7417070682826523450,和张全蛋  网络一模一样的问题[捂脸][捂脸][捂脸],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/09ce6edb29d84d139dbad113d22e32f3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=bbEU5xPRvL9VgRLsACua2vWXwzE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221541073A00D3652452884BBF4F', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/09ce6edb29d84d139dbad113d22e32f3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=trX%2F1DywzTmdD5roDciqJx5wUmo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221541073A00D3652452884BBF4F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/09ce6edb29d84d139dbad113d22e32f3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=gnmDhTIr8GGszXCu9wgidjfdNIs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221541073A00D3652452884BBF4F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/09ce6edb29d84d139dbad113d22e32f3~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=skaCPhTaJsRlnw9SMXuOVAGhe50%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221541073A00D3652452884BBF4F']",0,1726921348,萌 叔,37428608891,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okGIeQPewA9LE8ig9FflRnDEAAwxiEAXrAPYAC.jpeg?from=2064092626,,0,湖北
7416994061095062823,7417000453588976443,名扬火锅底料绝绝子[看],,0,1726905002,养只兔兔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_907dc637a17a25c3b1f0e207606ccb1d.jpeg?from=2064092626,,0,云南
7416994061095062823,7417076589747421952,多吗？多的话，给我快递过来[看][看][看][看],,0,1726922720,老农民A1,71610495545,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYI27JIAOAeRNS0fDVfnp1AIGeArLCAOtIAcUQ.jpeg?from=2064092626,,0,贵州
7416994061095062823,7417001516765479690,把才副總的字畫拿出來招財[爱心],,1,1726905245,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/391053979adb25c59995d2a8d76d1078?lk3s=7b078dd2&x-expires=1776931200&x-signature=nKENCJUyx1f4EjV4m%2FwSPRFLgNs%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221541073A00D3652452884BBF4F,0,中国台湾
7416994061095062823,7416996859065647872,张老黑你又混时长[捂脸][捂脸][捂脸],,0,1726904159,梦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oY9DRA2BABAIKA3keaDeDtMzECwbXAYNXgnqAn.jpeg?from=2064092626,,0,青海
7416994061095062823,7416996446048650022,如果我是维修师傅也不给你弄好，因为舍不得离开你家[呲牙],,0,1726904063,失忆@,A199105221355,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ef0c0089d4d5480c864373bafa44f365.jpeg?from=2064092626,,0,广东
7416994061095062823,7417009941112505097,鱼博士的话得听[偷笑][偷笑][偷笑],,0,1726907206,༺小༒康༻ ⁵¹⁰⁷⁴,lxk725,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osHYINEDAKfAhzDAbmTaAtcQHAFZC9A7U4Cweg.jpeg?from=2064092626,,0,陕西
7416994061095062823,7417039279505752867,我看到了石头扫地机器人,,0,1726914037,铁马金戈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_80ab0871b1ab449d898fd1bb3e65825a.jpeg?from=2064092626,,0,上海
7416994061095062823,7417298471756088074,,,0,1726974383,偷狗大队长,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oofEdh0CEDkVxo0Ux8FBwHIE9AqhAbYfAACpAJ.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/5af577479346d04171988b8dc860f728?lk3s=7b078dd2&x-expires=1776931200&x-signature=8tva3pHk1WREcEK74EcNl2f5qes%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221541073A00D3652452884BBF4F,0,黑龙江
7416994061095062823,7417707560864432955,,,0,1727069635,贰零贰陆努力搞钱,92914122429,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEtAlDDngBACIUaebAl9AAAbEYSfTEI0r1UAoN.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/940cea827830793497030824c399d9da?lk3s=7b078dd2&x-expires=1776931200&x-signature=i6AEDfnKiWEANrJhowrKiRwX1xE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221541073A00D3652452884BBF4F,0,安徽
7416994061095062823,7416995028784169791,门口东西多了，挡住信号了！！！！[看][看][看][看][看],,1,1726903732,π²,wu5905598,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ba3698ce88d945d29c8c49af4f6b3733.jpeg?from=2064092626,,0,湖北
7416994061095062823,7417843343285060386,,,0,1727101244,✌︎︎沐🍁୧⍤⃝🧸 沐𝕪𝕖✌︎︎,44803798163,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_82db56b03e08bbc050a05441187a8c72.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/44d7edd3e0a9414583778dec709be5be?lk3s=7b078dd2&x-expires=1776931200&x-signature=D4OdTPGvrVoAEeOi3BC%2FJDefNyQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422154108AFA4AEB20493E758DBAB,0,北京
7416994061095062823,7416995682941551370,[酷拽][酷拽][酷拽][酷拽],,0,1726903888,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/o00GDFDBxyAaVQADeuEIPDCAgAygYmAy1mf8SG?lk3s=7b078dd2&x-expires=1776931200&x-signature=Vl4jcTXJnYcAGcl7EJ2eQTj20dM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422154108AFA4AEB20493E758DBAB,0,黑龙江
7416994061095062823,7417000514549170984,,,0,1726905012,有你陪我⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogT9ejECPAjHYMDvAZL2IXgEDfAkFAAnxCAmCI.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/ocEa3YBzuaV6WiCE2rDB0QAZGlgfAmnAYIA1iv?lk3s=7b078dd2&x-expires=1776931200&x-signature=jOR0z0Y%2BM2mCAL9Puo5ETLusM2I%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422154108AFA4AEB20493E758DBAB,0,安徽
7416994061095062823,7416998326275130146,,,0,1726904502,🌼-梓州-🌼,Lht.ParkJiYeon,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cba3596202a8449980b11c97ff91c92c.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oYEALMXlpEqAwAjVrMIBBFEBBUDG4lA5GfeeDa?lk3s=7b078dd2&x-expires=1776931200&x-signature=5pikF0475K0YU5c54VeYLtrwXYw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422154108AFA4AEB20493E758DBAB,0,四川
7416994061095062823,7416997893645747004,张大法师遇到了同行！,,0,1726904404,得之我幸,0898xxxxxx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d201fb4ce8ac43ff997946c9a5a02374.jpeg?from=2064092626,,0,海南
7416994061095062823,7418518663202456379,怎么，还要改名张地主吗。[尬笑][尬笑],,0,1727258483,I功夫熊猫I,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYr4wKDAAInAFAewcefE9tiNCw3KLyA7AEEaoE.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/e7ab6f39ac564ca8a997aa0cd67918bc?lk3s=7b078dd2&x-expires=1776931200&x-signature=BGrjpy3Gxp99JsG%2FI%2FTdixDh4%2Fk%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422154108AFA4AEB20493E758DBAB,0,河北
7416994061095062823,7416996095609733924,,,0,1726903981,添总会晴🦁,xxhh880822,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a74619f6eca01566ff3ea40bf269c8c0.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/artist-material/b4cc9f7064583be8dbc63c6e6ffa80da?lk3s=7b078dd2&x-expires=1776931200&x-signature=DguhUcGJABHk1RQpuokdmB0VbGY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422154108AFA4AEB20493E758DBAB,0,湖南
7416994061095062823,7417473444575560505,,,0,1727015124,久久💞ــــﮩﮩ٨,yongjiu27,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAfkJoHDIDNdQ1DAzFAez9a0EfYpAEEE1w3A0.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/5af577479346d04171988b8dc860f728?lk3s=7b078dd2&x-expires=1776931200&x-signature=8tva3pHk1WREcEK74EcNl2f5qes%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422154108AFA4AEB20493E758DBAB,0,江苏
7416994061095062823,7416982572147016459,,,0,1726903817,与君,02yzy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oImgDfuRAEHnIZSA2ApwFCmDEL90AAekCEGA0z.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/36a0f751e1be454f83fc8dd87f322c76?lk3s=7b078dd2&x-expires=1776931200&x-signature=GVnGktj0jdBsizfgUSu%2FicQKaqo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422154108AFA4AEB20493E758DBAB,0,上海
7416994061095062823,7417334510595490597,扫地机器人也迷路吧[你不大行],,1,1726982773,阿飞,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b528375352ffa354713c554eec47e9e6.jpeg?from=2064092626,,0,山西
7416994061095062823,7416996266984391482,一箱火锅底料啊[赞]，我吃火锅都是清水煮的[呲牙][看][看],,0,1726904021,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,7,上海
