aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7447186118035983673,7447190111701386020,7447187421782328098,7447189042581652282,我就说漏电吧,,0,1733934078,张一拔,58556802707,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okAeAelQGCBkLAxDL9IycwIIfIIQAm7Aev2oiA.jpeg?from=2064092626,,张全蛋。,北京
7447186118035983673,7447193879923950345,7447187421782328098,7447189042581652282,红色,,0,1733934962,花有重开日,30413313422,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owIA9SaBpFSAPg7fiqQAAWQJkKMUgPAfB8ePQO.jpeg?from=2064092626,,张全蛋。,福建
7447186118035983673,7447336255283708709,7447187421782328098,7447189042581652282,我开引导式再没断过,,0,1733968103,离,tazaizijinch89,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owNC0xmAGQWDfi6zAAA90ifWAjAFiCEpgI0QEQ.jpeg?from=2064092626,,张全蛋。,甘肃
7447186118035983673,7447352745894839078,7447187421782328098,0,网线我会接，你是冒牌的吧[捂脸],,0,1733971940,皆自由———,ttc091214,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8l3eDYyQANoDTAAmA6EIiUAAID9gAFHpGC1Mf.jpeg?from=2064092626,,,广东
7447186118035983673,7447366765975831348,7447187421782328098,7447189042581652282,怎么了张君宝？,,0,1733975203,贵州松桃一代赌神,guizhousongt51,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cbe31de29c3e4781b27805808894f0fb.jpeg?from=2064092626,,张全蛋。,上海
7447186118035983673,7447310989206651698,7447307159332766503,0,红铜和黄铜，她手上的是红铜,,0,1733962217,用户6276401032500,66905722628,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7447186118035983673,7447341625212486412,7447197449166963507,0,还得是你聪明,,3,1733969351,余生请艳艳多指教,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ec9957bfc47e4eb59e63b4145a8e5dde.jpeg?from=2064092626,,,云南
7447186118035983673,7447202948050174778,7447197449166963507,0,有道理[赞],,2,1733937069,张洛夫斯基,55534839510,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAoEAWCBIAlAoxkABiACFeqVCfMzAAEixgrAl.jpeg?from=2064092626,,,四川
7447186118035983673,7447261992697545484,7447197449166963507,0,有道理[舔屏][舔屏][舔屏],,2,1733950837,DLLXX,dy1fllym6hzg,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAIHj9CmyNrFve9eQOBn9gAANlAbAsVAjQAmDY.jpeg?from=2064092626,,,广东
7447186118035983673,7455905586849547060,7447197449166963507,0,小时候没少干吧，感同身受[大笑][大笑][大笑][大笑],,2,1735963303,荒乖,98296471715,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEhPapARAEnIgNiDAwPi85AB5XjAEAz6BAIzL.jpeg?from=2064092626,,,黑龙江
7447186118035983673,7448941867292918555,7447197449166963507,0,该说不说你这办法不错[捂脸],,2,1734341936,周遊,zwz9978441,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_123ffdc0b2fa41e48c1b356ca7d0293d.jpeg?from=2064092626,,,福建
7447186118035983673,7447362147737600808,7447197449166963507,0,我看行[呲牙][呲牙][呲牙],,2,1733974134,“小老头”,a898384170,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAwZACZiSxEWoAO0AQAIeTji7fBywPAoEB6CwL.jpeg?from=2064092626,,,浙江
7447186118035983673,7447358981171954467,7447197449166963507,7447341625212486412,？,,2,1733973392,唐聪家,tangcongjia2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIU18ANDpCug34jFEAAdeAIhAAErf1Rgb9QsGi.jpeg?from=2064092626,,余生请艳艳多指教,山东
7447186118035983673,7447203886140195621,7447197449166963507,0,[大笑][大笑][大笑]让她试试,,1,1733937295,所幸人间遇你✌︎' ֊',Aizcy20251109,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osQDpVAh5HoqACgnMjnEjsAAECnetxAImwfF9U.jpeg?from=2064092626,,,天津
7447186118035983673,7447358928037757730,7447197449166963507,0,网线有电？,,0,1733973381,唐聪家,tangcongjia2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIU18ANDpCug34jFEAAdeAIhAAErf1Rgb9QsGi.jpeg?from=2064092626,,,山东
7447186118035983673,7447358966277571343,7447197449166963507,0,多大？,,0,1733973388,唐聪家,tangcongjia2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIU18ANDpCug34jFEAAdeAIhAAErf1Rgb9QsGi.jpeg?from=2064092626,,,山东
7447186118035983673,7447334858374808331,7447197449166963507,0,那得接插座上 要不舌头不麻,,0,1733967776,︶ㄣ為你垨葔ㄜ︵,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6b61862ef0d1a127c7d36f5da29d95ed.jpeg?from=2064092626,,,黑龙江
7447186118035983673,7447359030849307427,7447197449166963507,7447341625212486412,网线有电？多大,,0,1733973404,唐聪家,tangcongjia2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIU18ANDpCug34jFEAAdeAIhAAErf1Rgb9QsGi.jpeg?from=2064092626,,余生请艳艳多指教,山东
7447186118035983673,7447330236443984697,7447197449166963507,0,你想让她电成张老黑[捂脸][捂脸][捂脸][捂脸],,0,1733966698,恰逢春,75570316771,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oM6clAOGTFlUF1eLIAApeAIQBJimepqgV7QwGL.jpeg?from=2064092626,,,陕西
7447186118035983673,7447386860337529634,7447197449166963507,0,看你能成事，不过你不害怕媳妇出事故么,,0,1733979883,⁸⁰⁰⁸ﮩﮩ[杀马特]飝先森ـﮩ٨,DDDDDD.DDD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_704217b408f64e7b93e93ccef811110f.jpeg?from=2064092626,,,陕西
7447186118035983673,7447391067915846458,7447197449166963507,7447359030849307427,还得是你聪明[看][看][看][看][看],,0,1733980861,余生请艳艳多指教,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ec9957bfc47e4eb59e63b4145a8e5dde.jpeg?from=2064092626,,唐聪家,云南
7447186118035983673,7447415561947054886,7447197449166963507,0,难他天[看],,0,1733986569,红色枫叶,dylx3j4wmtts,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0AAXOiIEAgzRcnfdTiN4FAjSKZUjAA2BCCeA0.jpeg?from=2064092626,,,广东
7447186118035983673,7447322749351838502,7447197449166963507,0,自雷[捂脸][捂脸],,0,1733964958,我靠看手机就是,45985923802,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocEncDwLHEAThA8nA6AMQeIEfnAHLEEeBD194F.jpeg?from=2064092626,,,江苏
7447186118035983673,7450505146801423131,7447197449166963507,0,哈哈哈,,0,1734705913,尹柯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAEAAPYIhgPSdA7ACOgEI5iAyP03bim07Bia.jpeg?from=2064092626,,,吉林
7447186118035983673,7447313097901556537,7447197449166963507,0,加一,,0,1733962708,想飞的鱼,hyc890819,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIEJojDjFAE4Ne3KA7RgAENBV0zIQ8AfgRf5PE.jpeg?from=2064092626,,,云南
7447186118035983673,7501591974656213818,7447197449166963507,0,[九转大肠][九转大肠][九转大肠],,0,1746600492,喏喏,71606267881,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_octdyPAPEWiBB8dASAwMFwiqBXAMI0RADIaJd.jpeg?from=2064092626,,,广西
7447186118035983673,7482017928230142746,7482017717983658761,0,那个线是地线，都是铜线,,0,1742043053,დ᭄重启ঞ,85494376008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oABITLfiAio7piAAaG9CAeoMiUIEuEIw9KBA2E.jpeg?from=2064092626,,,浙江
7447186118035983673,7447204574781506342,7447203957745664778,0,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/dc8e7829799a4c64bba799f563229cf9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=4Mj2E1fWUoWKGEgEmQXvPtlJgrw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204026EF3561F250FB038BA16A', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/dc8e7829799a4c64bba799f563229cf9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=TdJIxBbqfGDXOgx7jgGPkNtLuS0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204026EF3561F250FB038BA16A', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/dc8e7829799a4c64bba799f563229cf9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=h9ksDpb%2B2m7lDJXr89nzZp%2BjVn4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204026EF3561F250FB038BA16A', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/dc8e7829799a4c64bba799f563229cf9~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=F%2BLmdYnLbNCkEflsWZZDEWHXg2U%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204026EF3561F250FB038BA16A']",1,1733937446,深山老头,jason_wood,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_707e24054f884fce98c78417074362ef.jpeg?from=2064092626,,,广东
7447186118035983673,7447208774170084154,7447203957745664778,7447204574781506342,昨天刷了个视频，人家买了一样，还有静电都没用,,0,1733938435,珂南侦探,jxydoxpufufigoty,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ok96EKfBeE5q96oABujFBWLLYEbALimAiAAfIw.jpeg?from=2064092626,,深山老头,广东
7447186118035983673,7447841636685726523,7447831125827470134,0,专业啊，屏蔽层是屏蔽啥的,,5,1734085765,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,江苏
7447186118035983673,7447859337673179923,7447831125827470134,7447841636685726523,但是断触的话有好几种情况   一种是充电器电流不稳   一种是数据线问题   还有一种是平板的屏幕问题   但多数都是充电器头和线的问题,,4,1734089888,不会摄影的小王,SNTC888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7155ec67f514b6021cfcd25c5235a5d1.jpeg?from=2064092626,,张全蛋。,江苏
7447186118035983673,7447858455434593063,7447831125827470134,7447841636685726523,屏蔽层就是屏蔽静电的,,3,1734089682,不会摄影的小王,SNTC888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7155ec67f514b6021cfcd25c5235a5d1.jpeg?from=2064092626,,张全蛋。,江苏
7447186118035983673,7447885058789180172,7447831125827470134,7447841636685726523,你咋跑江苏去了[捂脸],,0,1734095876,༺小༒康༻ ⁵¹⁰⁷⁴,lxk725,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osHYINEDAKfAhzDAbmTaAtcQHAFZC9A7U4Cweg.jpeg?from=2064092626,,张全蛋。,陕西
7447186118035983673,7448236806951551803,7447831125827470134,7447841636685726523,不用导静电，脚丫踩地上就好了[呲牙][偷笑][偷笑],,0,1734177774,用户0543208297761,91888042844,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,张全蛋。,山东
7447186118035983673,7449711526829048576,7447831125827470134,7447841636685726523,这个你接不来,,0,1734521133,M9,Meet698,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okKaAAPE9NefYlAlKgAyCIADEAppYqDbPAUAFC.jpeg?from=2064092626,,张全蛋。,上海
7447186118035983673,7450378370493743922,7447831125827470134,0,屏蔽的是信号数据和电流的相互干扰！,,0,1734676399,球哥（和平精英pc模拟器）,qiu6606,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ok4BBvDGkQAUnArqI0peefAMKAE4QEDGTIO7AF.jpeg?from=2064092626,,,山东
7447186118035983673,7454872835782427450,7447831125827470134,7447841636685726523,屏蔽那些偷袭你的老6[捂脸][捂脸],,0,1735722843,我的棉袄有点漏风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_088f0f61c92824676b8f677d71924bc5.jpeg?from=2064092626,,张全蛋。,安徽
7447186118035983673,7447193425281385256,7447192312569971510,0,额……不知道……,,0,1733934847,大梦杰『💃🏻』⁵¹⁰⁷⁴,S68152666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2920c130bc6c6e5c69cc842b6adc3f79.jpeg?from=2064092626,,,江苏
7447186118035983673,7447193510284329740,7447192312569971510,7447193425281385256,红的，这都不知道[捂脸],,0,1733934873,弌弎弌亖,JIA326325768,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f36c4f8f42b2b4cf08d1723aa5958863.jpeg?from=2064092626,,大梦杰『💃🏻』⁵¹⁰⁷⁴,北京
7447186118035983673,7447377521333502771,7447377129521742630,0,在外面静电多你就用手按按镜子，把电释放了而且不电人,,0,1733977708,逗你玩呢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,山东
7447186118035983673,7447212113833411379,7447189445898453812,0,寨主跟你开玩笑的,,0,1733939206,点丶八个肘子,18888888B88,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_8d68000ef8c10fe42dbe.jpeg?from=2064092626,,,山东
7447186118035983673,7447208081329226555,7447207877490426681,0,@猫局 差点忘了你，你也去试下,,0,1733938270,￴￴ ￴ ￴ ￴￴ ￴冯海龙,fhl19931002,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMjX8iCeoB0DekAMDwA2AWLFEP8tvQEiBOIAMA.jpeg?from=2064092626,,,甘肃
7447186118035983673,7447715250881168169,7447472593370039099,0,两个粗的是防断的，其他8根都是铜线[捂脸][捂脸]！,,0,1734056340,🩴   𝓧,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owpQIDgiaPCPABGiAA3wwAI4D7MAEgPWA9iFQ.jpeg?from=2064092626,,,贵州
7447186118035983673,7447451106555364106,7447450430760420133,0,白红黑黄紫是主线蓝橘绿棕灰是副线,,0,1733994843,(｡･ω･｡)ﾉ♡相濡以沫,dyffl0hs8ir8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_1e65023f6ce140e1be96c1797d8a1ebf.jpeg?from=2064092626,,,辽宁
7447186118035983673,7448317320282047241,7447323272045757222,0,傻子[泪奔][泪奔][泪奔],,0,1734196527,用户3708989141830,53386132285,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,陕西
7447186118035983673,7450798530921759538,7447323272045757222,0,🐮b,,0,1734774227,酸菜鱼,xixixixixi1108,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_og9CEFE3Ak9fDe0NTpC0AHoQDAEAIANrDAAUEw.jpeg?from=2064092626,,,江苏
7447186118035983673,7447188096238191420,7447187749969101628,0,666啊你,,0,1733933606,대77,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_aaf2bf4754ae437697ae5cf906004495.jpeg?from=2064092626,,,广东
