aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7453407066292571452,7453417852704670521,7453414228851720971,7453415008665092923,原来有湿气要吃火锅才能除湿[看][看],,0,1735384079,Rabbit🐇.,tuzi_1014,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okEIAA72EFAvyjAwQ9eDe2thtnvA4xodnEsfEG.jpeg?from=2064092626,,张全蛋。,浙江
7453407066292571452,7453423743243748148,7453414228851720971,7453415008665092923,[666][666][666],,0,1735385450,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,张全蛋。,黑龙江
7453407066292571452,7453424657313186572,7453414228851720971,7453417852704670521,要多晒晒太阳,,0,1735385664,一凡,xiaoranran9262,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQfnRU9DA2D1fVmEEKFkBEAQA9A9IgC2SpADTA.jpeg?from=2064092626,,Rabbit🐇.,安徽
7453407066292571452,7453434615513137955,7453414228851720971,7453415008665092923,为什么不@才圆圆⁸⁰⁰⁸ [看],,0,1735387982,疏影横斜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fdb80005ff1abcb639e6.jpeg?from=2064092626,,张全蛋。,四川
7453407066292571452,7453466534523798329,7453414228851720971,7453424657313186572,天天晒太阳，也没用,,0,1735395414,Rabbit🐇.,tuzi_1014,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okEIAA72EFAvyjAwQ9eDe2thtnvA4xodnEsfEG.jpeg?from=2064092626,,一凡,浙江
7453407066292571452,7454405616385573689,7453414228851720971,7453415008665092923,吃火锅还能排湿气[呲牙]以后看来得多吃,,0,1735614064,S自律F,wadth888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAeAfgADEHpFAgA2FEbr7IG4EeQlC1w519uYA.jpeg?from=2064092626,,张全蛋。,安徽
7453407066292571452,7457490093722878777,7455216500199473920,0,中国最好的肛肠医院都在四川[捂脸][捂脸][捂脸],,0,1736332223,飞,fei41544,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAAA8m1teyhpCDAxCEzOrqf1AU4xgAHE31tAIA.jpeg?from=2064092626,,,河北
7453407066292571452,7457491771825963828,7455216500199473920,7457490093722878777,[赞][赞][他急了],,0,1736332618,小飞哥,xiongfei52505,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAAReIQIBAQPyuezxLG4FCmQkZsNBAJGEM7Af.jpeg?from=2064092626,,飞,新疆
7453407066292571452,7453562966802875195,7453541367504913191,0,有老人吧！外婆啊,,0,1735417891,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,,四川
7453407066292571452,7453429106740314889,7453428009841083162,0,你多冒昧，她们在一起[捂脸]。,,0,1735386700,🩴   𝓧,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owpQIDgiaPCPABGiAA3wwAI4D7MAEgPWA9iFQ.jpeg?from=2064092626,,,贵州
7453407066292571452,7453439543779001145,7453428009841083162,7453429106740314889,我跟我妈吃的。。,,0,1735389129,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,🩴   𝓧,四川
7453407066292571452,7453443037809869620,7453428009841083162,7453439543779001145,快点回家直播了,,0,1735389942,@%平安是福,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEIDncAwGLHrACJftdsAEVAAEBDwy9AEmgfF9u.jpeg?from=2064092626,,张全蛋。,广东
7453407066292571452,7453444118740943642,7453419732927578938,0,你这个狠，（东北人在）,,0,1735390194,野茶,yecha8210,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUDEAAx0iiA9GYAgIe5BNYCdcziAS20DJANfCT.jpeg?from=2064092626,,,IP未知
7453407066292571452,7453445471403770684,7453419732927578938,7453444118740943642,吃正宗火锅得来重庆[呲牙],,0,1735390509,Lw😜,94708676421,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogAspVEgNjAe8DN2CU9rRkbtAsn7ACAIGAxleQ.jpeg?from=2064092626,,野茶,重庆
7453407066292571452,7453470777267749684,7453419732927578938,0,这是吃火锅[捂脸]这不是吃底料么,,0,1735396404,吉娜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4iyeVQ4zENAAAA1pCmiLAMiISBAyFAMQgfQia.jpeg?from=2064092626,,,辽宁
7453407066292571452,7453489581180633916,7453419732927578938,7453470777267749684,[呲牙][呲牙]这才是最正宗的重庆火锅[泣不成声],,0,1735400785,Lw😜,94708676421,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogAspVEgNjAe8DN2CU9rRkbtAsn7ACAIGAxleQ.jpeg?from=2064092626,,吉娜,重庆
7453407066292571452,7453762336525189929,7453419732927578938,0,我吃火锅你吃火锅底料[看][看][看]对你笑呵呵只是因为对你有礼貌,,0,1735464286,🌈Npc,N921006,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_os4lJAAqoCANLAi5CqFEgSDbAuA9YtAIEefjDZ.jpeg?from=2064092626,,,广东
7453407066292571452,7453862188827362106,7453419732927578938,0,这是重庆的那个叫老火锅还是叫啥名字来着？,,0,1735487537,随缘哥,suiyuange504,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2cf4a000623d3261dae79.jpeg?from=2064092626,,,广东
7453407066292571452,7453870678502130492,7453419732927578938,7453762336525189929,来重庆带你吃火锅。我吃海椒，你吃菜[呲牙][呲牙],,0,1735489518,Lw😜,94708676421,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogAspVEgNjAe8DN2CU9rRkbtAsn7ACAIGAxleQ.jpeg?from=2064092626,,🌈Npc,重庆
7453407066292571452,7453870745011028795,7453419732927578938,7453862188827362106,都是它[呲牙],,0,1735489531,Lw😜,94708676421,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogAspVEgNjAe8DN2CU9rRkbtAsn7ACAIGAxleQ.jpeg?from=2064092626,,随缘哥,重庆
7453407066292571452,7453872341367538492,7453419732927578938,7453870745011028795,这应该是重庆最早最正宗的火锅了吧。不过现在正宗不多了,,0,1735489906,随缘哥,suiyuange504,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2cf4a000623d3261dae79.jpeg?from=2064092626,,Lw😜,广东
7453407066292571452,7453879511973806908,7453419732927578938,7453872341367538492,对，想吃正宗重庆火锅别去连锁店，大门面那种。要去巷子找传统手工炒料的。,,0,1735491573,Lw😜,94708676421,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogAspVEgNjAe8DN2CU9rRkbtAsn7ACAIGAxleQ.jpeg?from=2064092626,,随缘哥,重庆
7453407066292571452,7454047652830151465,7453419732927578938,7453870678502130492,[呆无辜][呆无辜][呆无辜]我怕你吃的没我辣,,0,1735530717,🌈Npc,N921006,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_os4lJAAqoCANLAi5CqFEgSDbAuA9YtAIEefjDZ.jpeg?from=2064092626,,Lw😜,广东
7453407066292571452,7454405301576729403,7453419732927578938,0,正宗是正宗，这辣椒量我吃过估计直接120,,0,1735613988,S自律F,wadth888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAeAfgADEHpFAgA2FEbr7IG4EeQlC1w519uYA.jpeg?from=2064092626,,,安徽
7453407066292571452,7463408659205948219,7453419732927578938,0,[捂脸][捂脸][捂脸]牛油。,,0,1737710245,熊熊漫剪🍊🍊,75605962914,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAIdQAAA9evrAADmdFFuf1g7MlkAgEAgCBvWCt.jpeg?from=2064092626,,,湖北
7453407066292571452,7453672835681354553,7453661019920581388,0,半斤八两,,0,1735443447,渡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8s8oFgvbAEiNVCtAn9lCWCmtDANeAAf7LAI5Z.jpeg?from=2064092626,,,四川
7453407066292571452,7453484305618240313,7453445364415546169,0,什么大招？,,0,1735399554,火气很大,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMRK9pOipEoAAAExnCyi1DfiIaBAylAxkwfj8z.jpeg?from=2064092626,,,广东
7453407066292571452,7454432185438044980,7453445364415546169,7453484305618240313,干仗,,0,1735620248,公社,39293199977,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,火气很大,四川
7453407066292571452,7453737463527654198,7453438788766728995,0,你懂个毛线，有豌豆尖你不点清汤？,,0,1735458498,美言,meiyan474,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMgAIDQ9mAAFC8RUAnChAiqNeAiENIb9JAlf1t.jpeg?from=2064092626,,,四川
7453407066292571452,7453435168263799579,7453426977720533820,0,我能陪着不[抠鼻]过年没地方去，想跟着别人吃吃喝喝[泣不成声],,1,1735388111,弌弎弌亖,JIA326325768,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f36c4f8f42b2b4cf08d1723aa5958863.jpeg?from=2064092626,,,北京
7453407066292571452,7453431381595865897,7453426977720533820,0,记着一定去小店，不要去大店,,0,1735387229,竹凌深处,818181PLZ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAeAfuiDBBOFADBoMEjIMI9TEEQq6nA2H7JfA.jpeg?from=2064092626,,,四川
7453407066292571452,7453621423015330595,7453426977720533820,0,成都没好吃的,,0,1735431482,用户7947988164172,87515793519,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,四川
7453407066292571452,7453423804137734971,7453423730787468090,0,凉面加米粉,,0,1735385465,唐古拉山🐸,TYJ18888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMeFJ3fDQI807ETBxDyoHxxgGF8ABEfAFAAnQg.jpeg?from=2064092626,,,四川
7453407066292571452,7453421526848570172,7453420222461231884,0,万物皆可烫火锅[捂脸],,0,1735384935,雕虫小技,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_284c700040a605706f624.jpeg?from=2064092626,,,重庆
7453407066292571452,7453609480153957132,7453420222461231884,0,本湖南人还真的在湖南吃过黄鸭叫下火锅[尬笑],,0,1735428703,N/A,sadshady_09,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_47b9e33ce3fc3cc0aaf786cd6172b249.jpeg?from=2064092626,,,美国
7453407066292571452,7453439701094843193,7453414538911892236,0,有钱没钱回家过年,,1,1735389166,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7453407066292571452,7453467059457491764,7453414538911892236,0,同款[泣不成声],,0,1735395536,Hope 㞮孞,30052192256,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oE85fADTfGBA0F9lmrRCtADAgEZPCsIIAApxEt.jpeg?from=2064092626,,,广东
7453407066292571452,7453456541557375754,7453414538911892236,7453439701094843193,帅气的四川舰，心碎的四川网友 [看],,0,1735396666,小杰(★StatTark™)｜久经沙场,54733229371,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUFv3AARpCEiYXAVC3iiweBfAlA9PzAIEnPPob.jpeg?from=2064092626,,张全蛋。,北京
7453407066292571452,7453472438962488064,7453414538911892236,7453439701094843193,我可是纯情男大,,0,1735396789,。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAAvQANWtTAEyYfzAIQELlB7BcGLAuEeIeGpb.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/oAAAakhIEgQzEFHt11fB5OAxLQqtoZAvzBOYAB?lk3s=7b078dd2&x-expires=1776949200&x-signature=ih3rpoT8PaAkoC92gCTgMnk3gOs%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042220454102D561B19504AD6A1D15,张全蛋。,广东
7453407066292571452,7454067533511951113,7453414538911892236,7453439701094843193,回不去了广东赚钱广东花,,0,1735535344,小骚考🤔,dyqk94de4rle,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_695b38d72f9fc07e67d7a8004d425f79.jpeg?from=2064092626,,张全蛋。,广东
7453407066292571452,7453411652002054970,7453408672754402048,0,你不是在肚子里吗，怎么没跟着去[看],,0,1735382637,𩵋,xpw88620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAAOBk4Ao9Bh0rAftADbEIz9g1NfAHCKmtVOF.jpeg?from=2064092626,,,广东
7453407066292571452,7453420185303892771,7453408672754402048,7453411652002054970,对哦，那你们慢慢眼馋吧[大笑],,0,1735384622,张君雅未出生的儿子⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooIw8ATA9IeAKDQbJDEAvqnkAFVeDAkOCgxi6y.jpeg?from=2064092626,,𩵋,上海
7453407066292571452,7453421061255643962,7453408672754402048,7453420185303892771,你也吃不到[看],,0,1735384826,𩵋,xpw88620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAAOBk4Ao9Bh0rAftADbEIz9g1NfAHCKmtVOF.jpeg?from=2064092626,,张君雅未出生的儿子⁵¹⁰⁷⁴,广东
7453407066292571452,7453408780626969401,7453408448044237594,0,你们别吃那么好行不行 我容易嫉妒[看],,1,1735381967,黄先生ღ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_70c3ebea8b298bc7352ebcc13b57944a.jpeg?from=2064092626,,,四川
