aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7460876769713851708,7461115182887863052,7460880626670207802,0,我在江油捡到的[暗中观察]，跟你的一摸一样，你看是你的不[看]，过来拿啊,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/021a827dac4f491797f31754ac725df2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=KMFtBhNw%2FBz1tgvwtRUeEXWZfXg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222049582B8551CB48BC116779BE', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/021a827dac4f491797f31754ac725df2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=vObnW%2FjI3gQDE5O66R%2B%2BAF7Ddrc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222049582B8551CB48BC116779BE', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/021a827dac4f491797f31754ac725df2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=Q6Dk0qOyZ0BPqH853i0m898wNkU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222049582B8551CB48BC116779BE', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/021a827dac4f491797f31754ac725df2~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=a6r7elDKQp7SRMGqH5Jq%2FOsZzTI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222049582B8551CB48BC116779BE']",0,1737176258,⫍ ⃢👁ܫ👁⃢ ⫎,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_6d1236b7be37493da894514611ecfcfd.jpeg?from=2064092626,,,四川
7460876769713851708,7461277372282651402,7460880626670207802,0,我的耳机仓，也丢了一个[捂脸][捂脸],,0,1737214021,心若向阳，何惧悲伤,dy5dxvi6nfef,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owIgvr9Iw0niCzc0PMrQqAZ5iASGnrAKBE9AA.jpeg?from=2064092626,,,广东
7460876769713851708,7461151095990747964,7460880626670207802,0,给你两逼兜[泣不成声][泣不成声][泣不成声]以为你分手我刚要开心一下呢！你就给我看这个,,0,1737184617,@万一🌞,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oY5IIivnaBkMSClEyJCpAMPxAAA1UMAcojAiB.jpeg?from=2064092626,,,广东
7460876769713851708,7461158127825306408,7460880626670207802,0,哈哈哈哈，我以为男人丢了，结果是耳机仓丢了，[捂脸][捂脸][捂脸],,0,1737186257,叶一⁵¹⁰⁷⁴,cy0913WJ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYOo7dQyKEEABABL7E0e2BfDIfnA4gA8IAbI8N.jpeg?from=2064092626,,,广西
7460876769713851708,7461166622897914664,7460880626670207802,0,我还以为是被哪个不长眼的男人没想到是个耳机[捂脸],,0,1737188238,🚬 俗人,93143464457,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4TjLUpEAK9IAItEYEFpAqCDwfeTAESkf6oAyp.jpeg?from=2064092626,,,福建
7460876769713851708,7461108228706403129,7460880626670207802,0,怪可爱的,,0,1737174635,爱睡懒觉的喵,Huaguomin666666.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ba49f0b039ae466c8efa1c629d2da2b.jpeg?from=2064092626,,,浙江
7460876769713851708,7461096393970664249,7460880626670207802,0,女人总是口是心非[看],,0,1737171881,别太晚睡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_fb7a838c39e24eb7b2af1ed741b73f61.jpeg?from=2064092626,,,江苏
7460876769713851708,7461095743886656316,7460880626670207802,0,哈哈,,0,1737171728,中国人,dongdong940268,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oobvGmABfACMAhDjAGTMhNIgdF9NBTUAaNEEAe.jpeg?from=2064092626,,,上海
7460876769713851708,7461190653281698594,7460880626670207802,0,等我过年回去帮你找哈,,0,1737193831,脆皮五花肉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2a5d469475a0433a270b01dd9a75eb5d.jpeg?from=2064092626,,,四川
7460876769713851708,7461251216325624639,7460880626670207802,0,配一个[熊吉],,0,1737207927,RRRRRR,Taoliwa999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2a3ba3aa26c4757dc7323956bab6fa8a.jpeg?from=2064092626,,,贵州
7460876769713851708,7461036780114084668,7460880626670207802,0,我捡了，就不还,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/78caa5a5664445a598a6b019d9762776~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=6h1SO8uXbcDrtQ5332KjQLdeMkc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222050001917A0ED4680B16E614C', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/78caa5a5664445a598a6b019d9762776~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=WcSZUepzuoyAT%2FG75GgILTr4EZ4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222050001917A0ED4680B16E614C', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/78caa5a5664445a598a6b019d9762776~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=5C24lI6DrOAoR6itvbwIzjT3%2F1k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222050001917A0ED4680B16E614C', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/78caa5a5664445a598a6b019d9762776~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=%2B4AmGPN3KPPF0xQnIfYO2r1k6Rg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222050001917A0ED4680B16E614C']",0,1737158002,一起浇个花,41014550396,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o08rAIeK2TQeQgQv1LjXeBgMFQAIRg7OvFOAAJ.jpeg?from=2064092626,,,广西
7460876769713851708,7461406028555535139,7460880626670207802,0,可以再买个耳机仓,,0,1737243976,明明,36512334598,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_170fd255bbf1462a8beba344769ea51c.jpeg?from=2064092626,,,广东
7460876769713851708,7461456991950471962,7460880626670207802,0,网恋了[尬笑],,0,1737255841,小黑羊🐑,S80ah,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_25f1f7ad5571ed25f2365030d703d100.jpeg?from=2064092626,,,上海
7460876769713851708,7461662805411152697,7460880626670207802,0,[捂脸][捂脸][捂脸][捂脸][捂脸],,0,1737303758,又麻又辣又想ta,QQADGN,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okPAtqAF6F2kACnAQpyk9kwAyEIPfE8DQRfKR1.jpeg?from=2064092626,,,广东
7460876769713851708,7462725373965452066,7460880626670207802,0,你也是我们广元的？,,0,1737551156,💞ꦿℒℴѵℯ最初এ⁵²º᭄,81327182469,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEAU3eXSBIBPEny5A1iADY96YCfomAAEiAg9AZ.jpeg?from=2064092626,,,四川
7460876769713851708,7463404657831936778,7460880626670207802,0,@郁.,,0,1737709318,幻寒星,34410568305,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_976bc627565e8292cae0f56320bb738c.jpeg?from=2064092626,,,广东
7460876769713851708,7463406638155154188,7460880626670207802,7463404657831936778,干嘛,,0,1737709777,郁.,bp16080,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a092b5e053551b9d44a4b78d4eb42afb.jpeg?from=2064092626,,幻寒星,重庆
7460876769713851708,7466084263838941990,7460880626670207802,0,君雅，是这个嘛[机智],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/78c8927bf3234f79b0a2e3cd10294350~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=mKEVbH5fcI4ynUOBtzpbL7AzzQY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222050001917A0ED4680B16E614C', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/78c8927bf3234f79b0a2e3cd10294350~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=s2c78fFSMooDLdaWeY6m1RSyOiM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222050001917A0ED4680B16E614C', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/78c8927bf3234f79b0a2e3cd10294350~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=agMJ0zXMR9PhusSwr7ITpJBEBfg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222050001917A0ED4680B16E614C', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/78c8927bf3234f79b0a2e3cd10294350~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=aYXHuH%2BBaZy7xlSWaLXpPHu%2B23c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222050001917A0ED4680B16E614C']",0,1738333208,玲儿🌸,ling190909,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0E17AGM3GzePA7Xf7qCGyZIA82LQBQFBgAAes.jpeg?from=2064092626,,,甘肃
7460876769713851708,7466264199007109888,7460880626670207802,0,悍妇我那天拾了个盒子被我随手丢了,,0,1738375107,广元国哥哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4mA9Di9mEBJc6AAGGAgfkiFzsIlekWADAzn4C.jpeg?from=2064092626,,,四川
7460876769713851708,7460909321971499835,7460880626670207802,0,@jiahui—xx,,0,1737128323,一罐可乐,ygkl0928,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_662aff882f669a3a0a84ead263a8e88e.jpeg?from=2064092626,,,湖南
7460876769713851708,7460880886792258364,7460880626670207802,0,哇 好好看,,0,1737121701,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,2946233749I,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQuaOXMm7BJCVgABfeQQPqFA6AjgoKAevS8E5F.jpeg?from=2064092626,,,北京
7460876769713851708,7460885632141116220,7460880626670207802,0,华强北配一个,,0,1737122807,李拜六,lxd5211028,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogqJDffmAE9eIqyy4AnwFEskEW9MAAuMAEYAi0.jpeg?from=2064092626,,,辽宁
7460876769713851708,7460889664167166777,7460880626670207802,0,～蓝牙牙机,,0,1737123746,桃花换酒喝,85144961374,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,山东
7460876769713851708,7460898035355222796,7460880626670207802,0,在我这 我在利州,,0,1737125696,名字30天内已修改30次,18780948680zhang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYf0vFeDAEB8ujziXQiDSEAaEdAzIwCxaIAnBA.jpeg?from=2064092626,,,四川
7460876769713851708,7460898297704907555,7460880626670207802,0,找客服可以单独配耳仓，,,0,1737125758,皮蛋瘦肉粥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_82692ec333404cb0a46260d59ffcafdd.jpeg?from=2064092626,,,黑龙江
7460876769713851708,7460899776369460025,7460880626670207802,0,这小萝莉[捂脸][捂脸][捂脸]快去个190，8快腹肌给他收了吧,,0,1737126101,$&啊哈﹌,aoe65574,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d6da40eb9c4746f0bfdfc26990112c6c.jpeg?from=2064092626,,,山东
7460876769713851708,7460901291273110322,7460880626670207802,0,[捂脸],,0,1737126458,微醺,Nbndaye,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQxBQNLqCQGe3YAA3MAAeJIdTUgc7A0BEAfm2E.jpeg?from=2064092626,,,云南
7460876769713851708,7460903201081770809,7460880626670207802,0,唉,,0,1737126899,洪兴,HX520203,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQP17yA6eAI1DMDsAG2deZJUeIT4LDAmdfAQBL.jpeg?from=2064092626,,,海南
7460876769713851708,7460905127412286271,7460880626670207802,0,海岛萌妹张全蛋果然说话比海岛悍妇张君雅说话好听[暗中观察],,0,1737127350,全劇終,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d0c70003b38233bb5523.jpeg?from=2064092626,,,江苏
7460876769713851708,7460907788526748470,7460880626670207802,0,啪啪啪我爱你,,0,1737127973,嘉飞,J654600744,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_382377e1dd80451c891f51f55b355992.jpeg?from=2064092626,,,浙江
7460876769713851708,7461087202249081640,7460880626670207802,0,我在华阳，回来我还给你[看],,0,1737169743,许超,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oks67JAJfHJDBfLpBAQAgb7bJqmAYeInAgaE6X.jpeg?from=2064092626,,,四川
7460876769713851708,7460910315661099776,7460880626670207802,0,[抠鼻][抠鼻],,0,1737128559,🐮🐮🐮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1e8dabb3362ca715c7c52efc6e34327c.jpeg?from=2064092626,,,山西
7460876769713851708,7460913891431072563,7460880626670207802,0,好可爱,,0,1737129391,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,,吉林
7460876769713851708,7460928733693297468,7460880626670207802,0,[捂脸][捂脸][捂脸],,0,1737132848,纳妮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b4ccbe054e844c171eef7b3659a98d3a.jpeg?from=2064092626,,,广西
7460876769713851708,7460929842004132648,7460880626670207802,0,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/91cd8803f92944d7bc005a0b042b4b37~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=lOZTJMTy3rug%2FBxOB7A1VcuHU94%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205002820B642F12B6D46D12CA', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/91cd8803f92944d7bc005a0b042b4b37~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=vs28fpvVTcGgN5lNfl4CdmlFEsc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205002820B642F12B6D46D12CA', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/91cd8803f92944d7bc005a0b042b4b37~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=VUXXcjHDzyEV6y9GeT%2FhgYM2BQE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205002820B642F12B6D46D12CA', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/91cd8803f92944d7bc005a0b042b4b37~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=THx6J%2B6zGQEakE3RYQVci58H2Q0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205002820B642F12B6D46D12CA']",0,1737133113,🌈嘉嘉,Jiaj990301,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIOBBhvawQAwmAls8tADHeAfeAIrQEGCOIo7AL.jpeg?from=2064092626,,,广东
7460876769713851708,7460948135578977036,7460880626670207802,0,莫慌！待本少出手，必帮你找回耳机仓！就算翻遍广元站台，也定要将它找到！,,0,1737137384,Cg.gg,SongCg713,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEWzJRuEEAKeAFjDvA8EAgJ4mQA5EeDsBIlf7c.jpeg?from=2064092626,,,广东
7460876769713851708,7461007856599958310,7460880626670207802,0,打12306，我就找回过一次，也是耳机仓,,0,1737151281,姜哼哼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_654af86e00624693b4f1415b4b7a07b4.jpeg?from=2064092626,,,湖南
7460876769713851708,7461013723012940604,7460880626670207802,0,你是想找男朋友了吗[捂脸][捂脸],,0,1737152633,🌈🌈明天会更好🌈🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMQ2f4dA4W82cn27DTIB8eFDDAAJrAfiEjDAQe.jpeg?from=2064092626,,,四川
7460876769713851708,7460880796435514153,7460880626670207802,0,在我口袋里面[抠鼻],,0,1737121683,庸人自庸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owHsEffDnE7d9lpASCJgD3TQdCWA1ElAFAAhIw.jpeg?from=2064092626,,,福建
7460876769713851708,7461074877212361499,7460880626670207802,0,君雅妹妹别丢下我，我会想你的,,0,1737166875,小骚考🤔,dyqk94de4rle,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_695b38d72f9fc07e67d7a8004d425f79.jpeg?from=2064092626,,,广东
7460876769713851708,7461083978859021119,7460880626670207802,0,快回广元来，我们盯着你找,,0,1737168991,风雨自有相逢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_45ffb321fb1b6b385e54c7be3507654e.jpeg?from=2064092626,,,四川
7460876769713851708,7460912710886556450,7460912655760818959,0,趣味蛋[愉快],,0,1737129121,咸鴉疍📿 ⁰⁵⁰³,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_30e9feb5ea3b735da1b77c4914248395.jpeg?from=2064092626,,,天津
7460876769713851708,7461047529544401714,7460887654995018556,0,必须播[大笑],,0,1737160509,💯☞天之💞驕子☜💯,w1002692896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2c4b6e3d48a14fc7be3ce21b64b0f5c7.jpeg?from=2064092626,,,河南
7460876769713851708,7461002787121070906,7460921784134370083,0,你还有个姐妹怀起的时候就天天看老黑直播，她孩子生出来后，她孩子一听到老黑开播的声音就不哭了[捂脸][捂脸][捂脸][捂脸][捂脸],,2,1737150097,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,,西藏
7460876769713851708,7460889555777602362,7460879205455135500,0,好啊,,1,1737123720,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,浙江
7460876769713851708,7460890389244199739,7460879205455135500,7460889555777602362,[笑哭][笑哭],,0,1737123914,Qaaa,59379290297,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o88zijP7fE8eBoVJIR0gMAGBLneAAEBADIkFAE.jpeg?from=2064092626,,张全蛋。,河南
7460876769713851708,7460891978104996634,7460879205455135500,7460889555777602362,咋ip变浙江了,,0,1737124285,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,张全蛋。,重庆
7460876769713851708,7460909279907087156,7460879205455135500,7460889555777602362,昨天还在陕西今天去浙江了？,,0,1737128318,添总会晴🦁,xxhh880822,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a74619f6eca01566ff3ea40bf269c8c0.jpeg?from=2064092626,,张全蛋。,湖南
7460876769713851708,7460911363331834651,7460879205455135500,7460891978104996634,现在IP是四川，不过我也奇怪，这条路怎么会经过浙江,,0,1737128804,李砚舟·墨川,hanhanyige_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3dd7b9a1bb8390b83b00cda08fd6f864.jpeg?from=2064092626,,某某.,四川
7460876769713851708,7460911539764708146,7460879205455135500,7460909279907087156,现在IP在四川,,0,1737128842,李砚舟·墨川,hanhanyige_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3dd7b9a1bb8390b83b00cda08fd6f864.jpeg?from=2064092626,,添总会晴🦁,四川
7460876769713851708,7461290086144901948,7461111740521726778,0,这张很好看，,,0,1737216979,꧓꯭打ღ᭄工᭨ᮩ໊人࿐,wang.1988liang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU2AEvfDnIuh9MpA2eOmH5KPJCaAiEmAFAAtQw.jpeg?from=2064092626,,,山西
7460876769713851708,7461618240398967611,7461111740521726778,0,这张截的真美,,0,1737293381,九哥,Ys20242024,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_426fae516a2c4149550125ec6fbb859f.jpeg?from=2064092626,,,福建
7460876769713851708,7480779832973280015,7461111740521726778,0,好美,,0,1741754789,祥🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ad9c0fd9412ea65484635d6825c5185.jpeg?from=2064092626,,,上海
7460876769713851708,7460883599933883175,7460881228175180582,0,那你去吧[猪头],,0,1737122338,陈默｀,ChenMoDD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_890061f92725801329cf16d7615cf30f.jpeg?from=2064092626,,,广东
7460876769713851708,7460911988991443763,7460879291073839922,0,其实菜园子应该长这样的[捂脸],,1,1737128949,油炸小螃海儿,CHUNPENG.DOUYIN,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4DEVvBsiAy96qXtAemSACSAZwXEIoAfw0948i.jpeg?from=2064092626,,,陕西
7460876769713851708,7460892751896707900,7460879291073839922,0,为什么看到这个表情  我第一想到的会是哪吒呀,,0,1737124465,阿光,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIBQagsRAAIXBrfc75277MPEfAPToHBugAROAf.jpeg?from=2064092626,,,山西
