aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7361773830106254632,7361860028243100456,7361855664564470537,0,可惜你连机会都没，可悲,,0,1714066634,￴￴￴ ￴￴￴ ￴￴  ￴￴￴ ￴￴ ᵗ,CherishLT.10,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogBdVpgYAAPiPA91o1vV2EAAbIadMOi4zwCTI.jpeg?from=2064092626,,,广东
7361773830106254632,7361786695027409664,7361775776267649818,0,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6898114ab98e40409738f6050c01763d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=M7iwcxtBm9n5cIW6yub%2BYsKQG94%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221959042A53100AA7AEEB90B145', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6898114ab98e40409738f6050c01763d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=FalmaJCFegW0FbS7SsPikyg7sGg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221959042A53100AA7AEEB90B145', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6898114ab98e40409738f6050c01763d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=uP%2BeIxXlxO6tW%2FQcuH9mvmVKltk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221959042A53100AA7AEEB90B145', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6898114ab98e40409738f6050c01763d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776945600&x-signature=VmULk16Gn1F1B0%2B3TVn0hIze4js%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221959042A53100AA7AEEB90B145']",0,1714049539,柳丁🌻🫧,ZJY.yyds,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owmACUEk0CiIkAF9hA2QNWlAAoAKgffF1ymDEE.jpeg?from=2064092626,,,四川
7361773830106254632,7361784098169914151,7361775776267649818,0,,,0,1714048933,半瓶可乐、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIQklAITJAnfgWA8EwDACHoiNDen94tD0AYXbA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/ocAeAbOPnABmeAdysUDlkTI9KCNQZIpgakxEvA?lk3s=7b078dd2&x-expires=1776945600&x-signature=3sPnZULKUV%2FA3pRf7DTsKCTbx0E%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221959042A53100AA7AEEB90B145,,北京
7361773830106254632,7361781422079017762,7361775776267649818,0,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e3c953c6892e41a298dd579e30e265ac~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=qlAEwPKhkucdvOzUPu97%2BV58pSQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221959042A53100AA7AEEB90B145', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e3c953c6892e41a298dd579e30e265ac~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=FtOK3qLA6a8tIQQBb4R9O6Ti%2BdQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221959042A53100AA7AEEB90B145', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e3c953c6892e41a298dd579e30e265ac~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=ZYXXx%2BKDqxoxUIIq9t9wCcFg3CY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221959042A53100AA7AEEB90B145', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e3c953c6892e41a298dd579e30e265ac~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776945600&x-signature=C1jP%2FMSOyBjgE94BApIZQ5besCQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221959042A53100AA7AEEB90B145']",1,1714048312,阿哲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_55efb59a6280e9f8ef76d48de87207f7.jpeg?from=2064092626,,,广东
7361773830106254632,7361780549163778828,7361775776267649818,0,,,1,1714048107,§§§§,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_4164504970784e7a981f8018f74820a8.jpeg?from=2064092626,https://p9-sign.douyinpic.com/obj/tos-cn-o-0812/ocAeAbOPnABmeAdysUDlkTI9KCNQZIpgakxEvA?lk3s=7b078dd2&x-expires=1776945600&x-signature=MbmX4rGdhrLv7x7jRJpmRFfutUs%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221959042A53100AA7AEEB90B145,,江苏
7361773830106254632,7361779386935444264,7361775776267649818,0,,,1,1714047838,☞故人归~,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f9dc7ba0e3e04e7baceb182d0b81dda9.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/o4zUqytWAPWSzfAZohBBAWBlhFIgSEBQYpAA3T?lk3s=7b078dd2&x-expires=1776945600&x-signature=smJTDguuYt0uTXtkG9A3S7MsNMU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221959042A53100AA7AEEB90B145,,浙江
7361773830106254632,7361843534645363508,7361778814182408960,0,不够拍了[快哭了],,2,1714062781,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7361773830106254632,7361775071259607848,7361774999169057536,0,看你爱播那个得瑟样[比心],,0,1714046831,我也常常因为有你而感到幸福,SooinIsMyBeloved,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okIATpIA7EdA4w9g0mQABFEE1uDf2KAaVfoTqe.jpeg?from=2064092626,,,浙江
7361773830106254632,7361776764856795923,7361774999169057536,7361775071259607848,哎呀，其实我们爱播平时很低调的[比心],,0,1714047225,启  夏,A50017856,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b99660269fd16bd92c8e43c444621feb.jpeg?from=2064092626,,我也常常因为有你而感到幸福,重庆
7361773830106254632,7361852724881343270,7361774999169057536,7361776764856795923,哎呀，瞅见了，好喜欢她这个欠打样子呀[看],,0,1714064921,张全蛋的小心肝。,Kang666.co,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_502d44b0c9d43e2c73c087d9db5323d9.jpeg?from=2064092626,,启  夏,浙江
7361773830106254632,7362086769393369856,7361778715807728422,0,。。。。。,,0,1714119407,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7361773830106254632,7362087784658174761,7361778715807728422,7362086769393369856,老婆[如花],,0,1714119642,Sky苏苏,84176503114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYAAAdLeJqlQbCAAxCngfIShDXA9DH8gAH7AgD.jpeg?from=2064092626,,张全蛋。,河南
