aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7452995538812767545,7456984787552289594,7453125854479549222,0,,,0,1736214572,张君宝.,qq359783971,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQgAXiKBg5ACnBbifAzeAAAyE9F6LYIIsZPDwD.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oASyB7AHueHWACDAhlVKxqgAxDIqbAanQaWJVf?lk3s=7b078dd2&x-expires=1776949200&x-signature=9LjB9DQx9Z5Di9bOu%2B3Z6KEXMJY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422204418552EEAB3CFBF807202B3,,广东
7452995538812767545,7458697848873485106,7453125854479549222,7453362517432615738,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/dbf097412e4144bcbe0ac2567a7a42fc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=s7BkxAU6pYYUBH7x8D4hfnhzLaY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204418552EEAB3CFBF807202B3', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/dbf097412e4144bcbe0ac2567a7a42fc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=XQow1zKLh3KNHQ6T%2BwHS7v4JJMU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204418552EEAB3CFBF807202B3', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/dbf097412e4144bcbe0ac2567a7a42fc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=mi0e6IbFWZwGrQ4gANnTrzUJBsc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204418552EEAB3CFBF807202B3', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/dbf097412e4144bcbe0ac2567a7a42fc~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=OuJ1Qs665G5DbKy5roQLn0%2FOB6U%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204418552EEAB3CFBF807202B3']",0,1736613436,依然范特西&,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAVbPmGMQeD8AXGKfAMQAACwAfAmIIM6Dgf82t.jpeg?from=2064092626,,张全蛋。,河南
7452995538812767545,7453000551677936438,7453000022079456015,0,[赞],,0,1735286928,拽,82621548597,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4U7avgfbDAmQA3mAWALQaIXbTAAhCAD5nF9Ce.jpeg?from=2064092626,,,吉林
7452995538812767545,7453030500866638643,7453000022079456015,0,为什么大家叫他爱播、张大房子、张老黑[捂脸],,0,1735293896,天青色等烟雨,V1949,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7d8c578f56808ffe75513a80ceacdc2c.jpeg?from=2064092626,,,北京
7452995538812767545,7453121239210377984,7453000022079456015,7453030500866638643,爱播=喜欢的主播,,0,1735315023,耀眼的星⁵¹⁰⁷⁴,CXBW0102,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owEgIAAA9TloASDozFC1fubo11pAUEAgCeEVCL.jpeg?from=2064092626,,天青色等烟雨,江苏
7452995538812767545,7453364818243896121,7453000022079456015,0,蟹蟹你噢[比心],,0,1735371734,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7452995538812767545,7453403285933785908,7453000022079456015,7453364818243896121,[飞吻],,0,1735380690,耀眼的星⁵¹⁰⁷⁴,CXBW0102,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owEgIAAA9TloASDozFC1fubo11pAUEAgCeEVCL.jpeg?from=2064092626,,张全蛋。,江苏
7452995538812767545,7453684143600878372,7453000022079456015,0,显眼包[看],,0,1735446081,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,,河北
7452995538812767545,7453761909490959139,7453000022079456015,7453684143600878372,[害羞][害羞][害羞],,0,1735464190,耀眼的星⁵¹⁰⁷⁴,CXBW0102,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owEgIAAA9TloASDozFC1fubo11pAUEAgCeEVCL.jpeg?from=2064092626,,嗯嗯嗯。,江苏
7452995538812767545,7453364291778380603,7453008716871418682,0,蟹蟹宝[比心],,0,1735371609,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7452995538812767545,7453510517014610746,7453008716871418682,7453364291778380603,我喜欢看你打游戏技术牛逼还特逗，也希望你越来越好[赞][赞][赞],,0,1735405661,又麻又辣又想ta,QQADGN,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okPAtqAF6F2kACnAQpyk9kwAyEIPfE8DQRfKR1.jpeg?from=2064092626,,张全蛋。,广东
7452995538812767545,7453001393454498579,7452997558715073316,0,确实该换张照片了游戏主播应该青春活力一点的这张太成熟了[捂脸],,1,1735287119,聆听*,dyjoqlqlfx9p,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oM8I9ADfEFAsIiEXIAEEAHBABzDFf7suOfZAAU.jpeg?from=2064092626,,,上海
7452995538812767545,7455266650524680986,7453025104941220645,0,川渝婆娘没几个架得住[呲牙],,1,1735814538,🐉好运姜至,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4aAfCEWX1DA9Igl1uA4FqpAfvCABmIAbYE6Oi.jpeg?from=2064092626,,,福建
7452995538812767545,7453027562392077092,7453025104941220645,0,她师爷怎么说[暗中观察],,0,1735293209,辽源跑团,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_adad316a21994266b5a21c529c168ca9.jpeg?from=2064092626,,,吉林
7452995538812767545,7453029967829304121,7453025104941220645,0,我是一般人吗[呲牙],,0,1735293769,雅俗共赏,31017735879,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os0AnGmnNCXEZAie6E2IuDSAAeAqwCPDlUVBio.jpeg?from=2064092626,,,四川
7452995538812767545,7453046821302371081,7453025104941220645,7453029967829304121,[捂脸],,0,1735297693,某人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_773026ef8ccdddecba593df17a9edbc3.jpeg?from=2064092626,,雅俗共赏,江苏
7452995538812767545,7453292138735682364,7453025104941220645,7453029967829304121,秀[看],,0,1735354811,♛小菜鸟,m888899990000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_311d00008ad032271e0ab.jpeg?from=2064092626,,雅俗共赏,广东
7452995538812767545,7453745025995785017,7453025104941220645,0,我一只手就能把她拎起来[尬笑]驾驭不存在[尬笑],,0,1735460257,该收拾残局了,89952893039,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_249360ffc5fd260f979d1de4eed6adad.jpeg?from=2064092626,,,江苏
7452995538812767545,7454386664771207951,7453025104941220645,0,川渝婆娘一般人驾驭不了，老子数到三,,0,1735609653,爷傲奈我何,balingqiuxia,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogpAnvmVFClEjAF9eEgIbwVAAZAkwRfBiMMDEB.jpeg?from=2064092626,,,重庆
7452995538812767545,7453010588899230464,7453000664277713721,0,哈哈哈哈,,0,1735289258,TXbaby0706,TXbaby0706,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1bb4fc9fe2dde3f15568efae79c51b3e.jpeg?from=2064092626,,,广东
7452995538812767545,7453364777688941370,7453000664277713721,0,[九转大肠]你真是那个,,0,1735371723,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7452995538812767545,7453367834938032956,7453000664277713721,7453364777688941370,老婆，快回来吧，我想你了,,0,1735372434,李拜六,lxd5211028,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogqJDffmAE9eIqyy4AnwFEskEW9MAAuMAEYAi0.jpeg?from=2064092626,,张全蛋。,辽宁
7452995538812767545,7453362613805237051,7453088348216509242,0,蟹蟹宝[比心],,0,1735371219,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7452995538812767545,7453364118964896572,7453088348216509242,7453362613805237051,哇哦！女神居然回复我了好开心[比心][比心][比心],,0,1735371570,青柑普洱_,34201761568,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f4ab8b2cb50ccb4c8ff1e94b918b048a.jpeg?from=2064092626,,张全蛋。,广东
7452995538812767545,7453016824632984380,7452998908211413819,0,拿走了[尬笑][尬笑][尬笑][尬笑],,0,1735290708,久久💞ــــﮩﮩ٨,yongjiu27,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAfkJoHDIDNdQ1DAzFAez9a0EfYpAEEE1w3A0.jpeg?from=2064092626,,,江苏
7452995538812767545,7453082275179004691,7453005267413861177,0,张大房名副其实呀[吃瓜群众],,2,1735305950,小小L,ly198923,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8CDEiHMEMZANBsCezLnbA89jCAeAA4gAVblIS.jpeg?from=2064092626,,,湖南
7452995538812767545,7453010272015221563,7453005267413861177,0,你说的没错，很棒,,0,1735289183,挨过铁拳得男人,64037873657,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4434f9986d752e53932e05a3df8f9bb0.jpeg?from=2064092626,,,辽宁
7452995538812767545,7453026593406190374,7453005267413861177,0,这个女人是谁啊！她为什么那么棒[看][看][看],,0,1735292982,💯☞天之💞驕子☜💯,w1002692896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2c4b6e3d48a14fc7be3ce21b64b0f5c7.jpeg?from=2064092626,,,河南
7452995538812767545,7453041016019698441,7453005267413861177,0,这不是我爱播吗？[比心][比心][比心],,0,1735296340,单吊🀄️⁵¹⁰⁷⁴,Xxxx20080626,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMC4Aqr8miDAsAeAEziB3Jv8IA7YgoBGANnnxe.jpeg?from=2064092626,,,陕西
7452995538812767545,7453060338461852443,7453005267413861177,0,懂的，都懂[看][看],,0,1735300840,我靠看手机就是,45985923802,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocEncDwLHEAThA8nA6AMQeIEfnAHLEEeBD194F.jpeg?from=2064092626,,,江苏
7452995538812767545,7453067632925934393,7453005267413861177,0,衣品不错哦,,0,1735302536,無雙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQXFNAE3EO9eAFAtIf7cVIbDnWAseD2lFAEwAE.jpeg?from=2064092626,,,江苏
7452995538812767545,7453364401786225466,7453006620437136128,0,将就一下[眼含热泪],,0,1735371634,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7452995538812767545,7453006265737429775,7453003442824790844,0,我呢[看],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0bdcf4be61714bb896e8c67479e74744~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=lFtFIZH13WFtk2HfCT3K7eBe4ns%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204431D43298D7A7D41563EFD0', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0bdcf4be61714bb896e8c67479e74744~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=3VwSwzZPBGfoqTha31QzJdGUGoA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204431D43298D7A7D41563EFD0', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0bdcf4be61714bb896e8c67479e74744~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=ve%2FtLmanq3eOYq1tA6Mqbo6n728%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204431D43298D7A7D41563EFD0', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0bdcf4be61714bb896e8c67479e74744~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=YOhDOFCwaO2sx0eyUKgTaTRbmAQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204431D43298D7A7D41563EFD0']",2,1735288252,黑风寨 康康,yyjj520171314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAhlYjNEtHAC6kC2mvztAdeBtAfAAzgAUTyIh.jpeg?from=2064092626,,,重庆
7452995538812767545,7454724225103020809,7453003442824790844,7453364579549659964,报告老板，我632天[抠鼻][抠鼻][抠鼻]快翻我牌子。,,0,1735688243,时光⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AABgALev9AU5VDaVQSRXfHsEeMaAfo7Q8Leh.jpeg?from=2064092626,,张全蛋。,江苏
7452995538812767545,7453005998661780281,7453003442824790844,7453004922399064882,是啊、刚注意到她的时候好像刚10万粉 ，在她之前从来不关注游戏方面的直播[捂脸][捂脸][捂脸],,0,1735288191,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,某某.,广东
7452995538812767545,7454723848656749321,7453003442824790844,0,关注张老黑的第632天[抠鼻][抠鼻][抠鼻],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3b44ecf6b8454554b0bb5fcbaa2238a0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=nsXToPcgRy1fks1kJK3NA2Wsl3Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204431D43298D7A7D41563EFD0', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3b44ecf6b8454554b0bb5fcbaa2238a0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=cvvFee0AvVjIOnUVBi6h%2FXpeyrU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204431D43298D7A7D41563EFD0', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3b44ecf6b8454554b0bb5fcbaa2238a0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=lM%2BwACNCgheiNnbWyM2AZCKjqHE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204431D43298D7A7D41563EFD0', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3b44ecf6b8454554b0bb5fcbaa2238a0~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=uC%2FntSie9WsRdLsPSa3M%2FZnrt2U%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204431D43298D7A7D41563EFD0']",0,1735688160,时光⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AABgALev9AU5VDaVQSRXfHsEeMaAfo7Q8Leh.jpeg?from=2064092626,,,江苏
7452995538812767545,7453409958773850938,7453003442824790844,7453039803148714764,大哥，我400多天[捂脸]大佬[捂脸],,0,1735382242,莫问,mowen43192,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogqjbAnrerCBe87vK21ofAaBAIbuE8iQAA2qDV.jpeg?from=2064092626,,吉,广东
7452995538812767545,7453364579549659964,7453003442824790844,0,哇，快两年了[眼含热泪],,0,1735371677,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7452995538812767545,7453330340959830835,7453003442824790844,0,你比我早24天,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fe24c51a4f2d46eaaed21953842f95cc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=cjpJavu2rp%2FOdwWEy96FDncXaco%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204431D43298D7A7D41563EFD0', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fe24c51a4f2d46eaaed21953842f95cc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=Cxn0yUPMS24uFY7p0i5vOIiBggk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204431D43298D7A7D41563EFD0', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fe24c51a4f2d46eaaed21953842f95cc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=15WuScqAvzY%2BLwvf8TwWTlbdhOs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204431D43298D7A7D41563EFD0', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fe24c51a4f2d46eaaed21953842f95cc~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=3xFfpeMTNu6zBqvc558WNyVfrjg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204431D43298D7A7D41563EFD0']",0,1735363705,LK,lzy060522,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okjHBqeGaEoR7kTBehWfCdEQ6EPAZInALAAxIA.jpeg?from=2064092626,,,湖南
7452995538812767545,7453296027433845519,7453003442824790844,0,前几年关注的，她去打赏金赛，觉得她很厉害，就来一直看她直播了,,0,1735355721,余生请艳艳多指教,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ec9957bfc47e4eb59e63b4145a8e5dde.jpeg?from=2064092626,,,云南
7452995538812767545,7453129588601094964,7453003442824790844,0,哈哈哈，比你晚几天，主打的就是一个白嫖[看][看],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b1a7eeb14e644d20847049c3e17cc478~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=WwYzjBvWHIZLA4p6is%2FDb0TeK%2BU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204431D43298D7A7D41563EFD0', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b1a7eeb14e644d20847049c3e17cc478~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=hgcyQh%2FjLj8%2BBlSMwxpSDWn2mk0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204431D43298D7A7D41563EFD0', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b1a7eeb14e644d20847049c3e17cc478~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=iJlOIL2pXDF9%2FMtePFpAeDgUpvc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204431D43298D7A7D41563EFD0', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b1a7eeb14e644d20847049c3e17cc478~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=cO6lBylA%2BkQe28lmbcON4wmviZc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204431D43298D7A7D41563EFD0']",0,1735316967,罗扯扯《山歌版》,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3821df41406f4e79893cd884610daae5.jpeg?from=2064092626,,,贵州
