aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7501249584019672380,7501558545622057788,瑜伽裤能看个全身照吗,,0,1746592707,香里柒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_eacc0835849725745d67497bc9e9c934.jpeg?from=2064092626,,0,重庆
7501249584019672380,7501271464059994940,地主家的傻闺女,,0,1746525867,好看的皮囊九千一晚,WBXSCJAGN1314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0kAUfADjihXACDA4zzTeIgA7iEiPAgBI5O0zQ.jpeg?from=2064092626,,0,新疆
7501249584019672380,7501282260605616937,牌子都黑了[酷拽],,0,1746528385,边ༀ界,zwlZL,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocafHcf7kQqHBRRBQTkAjSM2Wv8AAEKAIgWeAN.jpeg?from=2064092626,,0,广东
7501249584019672380,7501269836590334757,好玩吗？,,0,1746525491,好哩带着坏,rui29041,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooNGiCQXqAMQAqAfIfEDIMem2MXV2T9QpAQf8A.jpeg?from=2064092626,,0,天津
7501249584019672380,7501270356126548796,把你的鞋放小黄车里,,0,1746525609,@~@,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8956e08e9f6c4560a7b31fa2c8700856.jpeg?from=2064092626,,0,上海
7501249584019672380,7501281906831934242,老黑人黄，鞋业黄[捂脸][捂脸][捂脸],,0,1746528304,心誓缘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0hDhZAAdLYeAIIACcNf2pAArII3eCVGQzDXfK.jpeg?from=2064092626,,0,黑龙江
7501249584019672380,7501301161446851385,海岛悍妇，,,0,1746532780,🌈🌈梦想,73888164980,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owvtYUZQiPg3PIgAk2Bm3QlA4iAAmBDiIEXA6.jpeg?from=2064092626,,0,山东
7501249584019672380,7501286659587392296,没坐,,0,1746529409,张君雅未出生的儿子⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooIw8ATA9IeAKDQbJDEAvqnkAFVeDAkOCgxi6y.jpeg?from=2064092626,,0,上海
7501249584019672380,7501510161245553445,这是打野吗,,0,1746581444,磨王,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fc5600025368610254ab.jpeg?from=2064092626,,0,浙江
7501249584019672380,7501309403795342092,买鞋的吗[看],,0,1746534701,姚星禾·念安,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAkhIgCpEwAQNF9KAELUfATAfDgDvFzV6nRpCA.jpeg?from=2064092626,,0,河南
7501249584019672380,7501349892578739001,好玩吗[微笑],,0,1746544128,￴￴ ￴￴ ￴ ￴￴,1995317.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_393f58b06b6795b346fb7d1dd61cb79b.jpeg?from=2064092626,,0,江苏
7501249584019672380,7503426409748300601,谁说你178来着[尬笑]？,,0,1747027605,野小孩,LX19890314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYDxXIZ5PC7AAAiBiOgE1SPIMPAaBpEUOhzWA.jpeg?from=2064092626,,0,天津
7501249584019672380,7501300820803093300,这臭水坑有啥玩的？上号,,0,1746532704,小慢不爱大金,43406848547,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3ac9615c05fd093db87c37093dca997c.jpeg?from=2064092626,,0,河北
7501249584019672380,7501304192489882368,看评论区调戏我的女人就一股无名火[难过],,0,1746533486,四海🥷,33152401397,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_58b71074e1aae8a684952f0f81dea5af.jpeg?from=2064092626,,0,浙江
7501249584019672380,7502747293842654010,[偷笑]怪不得她们都要这个水鞋,,0,1746869484,初,sheyi501,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oowDWlgRXiAGSATzAOA2IYEgfCADxCAC1B7eci.jpeg?from=2064092626,,0,山东
7501249584019672380,7501667178463380278,咋能得到这个,,0,1746618002,檾沁,34896109300,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ef78f769562f42d681b7f3da8c810ba7.jpeg?from=2064092626,,0,宁夏
7501249584019672380,7501473196669223732,这不是菜园子的本命雨鞋吗[灵机一动][灵机一动][灵机一动][灵机一动][灵机一动],,0,1746572846,才&不&舍⁸⁰⁰⁸,w295686283,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUgAsEzgnAAlNeJqADCwCF4hFAUENIf9QAn7H6.jpeg?from=2064092626,,0,山东
7501249584019672380,7501315313926324992,敢脱了鞋子玩我就敬你是条汉子[灵机一动],,0,1746536076,圣语,87669544761,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEBJfXQAEaAXQQW2Gf78Dw8fA2MUBEAgHAyONC.jpeg?from=2064092626,,0,广东
7501249584019672380,7501267166029923129,居然打野,,0,1746524865,日落@向海,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_14079ff6309c4c2487028bbeb81e6ec1.jpeg?from=2064092626,,0,福建
7501249584019672380,7501281151765725952,鞋子真大[捂脸],,0,1746528126,是软软吖,DaiDai2899,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1122351e7e0fb7edc7e01bac8087d434.jpeg?from=2064092626,,0,广东
7501249584019672380,7501625225454617344,老黑的鞋，永远出人意料[捂脸],,0,1746608239,起名困难户,dy10an0ie4ww8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAIADelpcCAsAZnxQb9kACAgDfnYK4BW4H5A9K.jpeg?from=2064092626,,0,辽宁
7501249584019672380,7501777906915214080,你在四川玩泥巴，我在海岛被追杀，老黑技术人人夸，你休息两天我想你到掉泪花,,0,1746643812,没有名字,happy0406jie,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_29ef794b9eebec1cb5d956d4d1d00f24.jpeg?from=2064092626,,0,江苏
7501249584019672380,7501301897678603068,你不会是想带着款不沾篱笆的鞋吧[发呆],,1,1746532952,戒吥鋽de毐ら,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQf7AgHBtnbREwEu2tRFQAXDEiAeZI9mhgeAAE.jpeg?from=2064092626,,0,湖南
7501249584019672380,7501265212181562169,带个网掏蛙宝[捂脸],,0,1746524411,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_occoRAkaAAAeA9QpwEFcp2eD0flY2TdEEAEClI.jpeg?from=2064092626,,0,江西
7501249584019672380,7501267717435015962,埋汰孩子[大笑][大笑][看],,0,1746524998,蕭蕭,ppd49560,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oghingNGADAERB11iAV5hadZAVIMYRPPAA1cM.jpeg?from=2064092626,,0,吉林
7501249584019672380,7501312496477930255,广告鞋👟？,,0,1746535420,~不服你憋着,999312thisis,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4Cc7Tn5TE8ABAJxnEOF0ClEItDA04AeegfpLB.jpeg?from=2064092626,,0,广东
7501249584019672380,7501268483234939708,我就想说这鞋子是不是你的@蛙宝⁸⁰⁰⁸,,0,1746525173,夭夭澪（和平精英）,l896538746,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okeADfteDE1gI9gOLAnAFKfAEP2gAADSDT4AGw.jpeg?from=2064092626,,0,广东
7501249584019672380,7501322698451796762,这就是你不播的理由[灵机一动][灵机一动],,0,1746537796,宥妳眞緈鍢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6b7520419360d30ca24fda3f37bb3f52.jpeg?from=2064092626,,0,广东
7501249584019672380,7501313216606667577,骑马过河[捂脸],,1,1746535586,白杆杆™,dixi28131,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYfT5JVEAO96AIkE0EFpARCDwTeWAEqXf0kA0p.jpeg?from=2064092626,,0,广东
7501249584019672380,7501346499273327394,夏天了还穿那么多，身体真虚[捂脸]，多注意身体，多吃点身体健康才是王道,,0,1746543341,《平哥》,dyu0h3wicb44,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMCDA4l02eGAnAPAIlDnCVbKQAe9gCEwAChvM9.jpeg?from=2064092626,,0,浙江
7501249584019672380,7501262979275834172,身材好呢，老黑[玫瑰],,0,1746523891,@努力的男人,xzl923,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3f305b279bf745fa9069e2178ce22c8e.jpeg?from=2064092626,,0,江苏
7501249584019672380,7501659031744889609,死出，干哈去了[大笑][大笑][大笑],,0,1746616105,南桉,wjxb2020520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okBrEA9gw0dVJAA3NAd0UBAgioavzCIsSiVIP.jpeg?from=2064092626,,0,四川
7501249584019672380,7501283412532593468,鲨鱼裤[捂脸],,0,1746528648,春天,90278553443,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e8d0087cdcae1fa3dc7a23b93381438f.jpeg?from=2064092626,,0,广东
7501249584019672380,7501291429114774309,小心晚上尿床[捂脸][捂脸][捂脸],,0,1746530517,用户4780265124912,60935357564,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,山东
7501249584019672380,7501266548452197158,啥时候结婚,,0,1746524722,诸葛亮,46082913888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,山东
7501249584019672380,7501253668572005180,目测身高1.26米，体重93公斤。[捂脸][捂脸][捂脸],,0,1746521724,@+M中郑,Hi214715,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_31f3c5c2e6c89f32a81c8b48e4833ab8.jpeg?from=2064092626,,0,江苏
7501249584019672380,7501271284686078778,目测了一下，应该是1米58左右[呲牙],,0,1746525824,奔跑的蜗牛²⁸⁸²,dy0bbapxpt56,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5f476a2691554021b34f1a03fe21e7c5.jpeg?from=2064092626,,0,海南
7501249584019672380,7501478477419168564,你战神起跳几下,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/aca20515d3e9477580de790764570824~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=l1JZz44fztpJZaweKN5AntfGlx4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161753DAC7D823A16A5652FC9C', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/aca20515d3e9477580de790764570824~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=9mwj2St3E4H%2BWzhu6wdlZBb4SHQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161753DAC7D823A16A5652FC9C', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/aca20515d3e9477580de790764570824~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=wZUDMPkcId8qlOGO%2Bp%2B3hl%2BMr%2FM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161753DAC7D823A16A5652FC9C', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/aca20515d3e9477580de790764570824~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=iIs8gPj9NsFy4RkKaMtpP0nHlr0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161753DAC7D823A16A5652FC9C']",0,1746574071,顺,24796634809,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_09f5c13a2ce922d738223ac03a64efee.jpeg?from=2064092626,,0,福建
7501249584019672380,7501253423414444860,晚上有直播吗,,0,1746521666,@(･离魂･)@,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_23fda0000b61e7f12b2ec.jpeg?from=2064092626,,2,浙江
7501249584019672380,7501690397388899132,自己玩呢,,0,1746623406,🐎,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e54155964f78713b4bf5d4374b2da7a3.jpeg?from=2064092626,,0,湖南
7501249584019672380,7501375824873636665,都是你的粉丝  ，等着看直播,,0,1746550168,铁旺疏通，下水道，厕所，化粪池清理，高压,71947743814,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_83d925c4f2f24a478fa749adaabf6b6e.jpeg?from=2064092626,,0,广东
7501249584019672380,7501275320785617721,这不是才圆圆的吗,,0,1746526765,ο▬▬▬◙▅▆▇◤,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMwFtLjDAl9fAQ3I5C8mAeCnguDGAAAObvQAEq.jpeg?from=2064092626,,0,贵州
7501249584019672380,7501647189329658634,佩琪[暗中观察]，喜欢在坭坑里跳来跳去,,0,1746613347,归一,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okbwWAAElAArBzO3CPfhgCzzANA9kYAIEtNbDe.jpeg?from=2064092626,,0,山东
7501249584019672380,7501263223192257316,这不就是圆胖子熊猫装扮那双雨鞋吗[笑哭],,0,1746523953,缘来の一家人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c72ab163708b259016fed87eca4f3ee0.jpeg?from=2064092626,,0,云南
7501249584019672380,7501315688092189497,老黑，给你刷个礼物，你赶紧开工吧,,0,1746536162,冬日瑞雪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_94e17427b3662936a15b07e9ebdde413.jpeg?from=2064092626,,0,河北
7501249584019672380,7501273835200480057,快回来打游戏吧，海岛都杀疯了[阴险][阴险],,1,1746526419,海峰,dy9v4zx0hu60,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osBxjLgvAAPipAZm50voEEAApIZxI7iyagCvI.jpeg?from=2064092626,,0,广东
7501249584019672380,7501268514859959094,瑜伽裤吗[奸笑][思考],,0,1746525182,𝓢ᰔᩚ𝓗*ೄ་  ོ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_33cb37fd57ef205c1c2c4b8a68eb236c.jpeg?from=2064092626,,0,安徽
7501249584019672380,7501313997409600290,砍脑壳的，人在下面喝水。你在上面耍泥沙[捂脸][捂脸][捂脸],,0,1746535769,冬瓜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAA4TQAgiImDiPEaZBvIgPC5P48ARmvAiWE0.jpeg?from=2064092626,,0,河北
7501249584019672380,7501561966675493669,玩完泥巴就来找我耍[大笑],,2,1746593504,🦁,31791020994,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_511f2c5f41eb558753732b1d7b72ff40.jpeg?from=2064092626,,0,山东
7501249584019672380,7501269303842030388,什么？朝我扔泥巴？那我拿泥巴种荷花[如花]你要朝我扔石头，我就拿石头砌小楼[如花][如花][如花],,0,1746525367,呼保义,shange9047,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4ade156d9b19111a62ed2e8f6c42c6ab.jpeg?from=2064092626,,0,江苏
7501249584019672380,7501253718362768180,不开播[害羞]还玩泥巴[酷拽],,1,1746521738,有你才开心,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_52ba974f26e045c4b0185ab14a3d9b68.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/o8BABlvOaQ9AAjOQbQa8EWB2DMTyfgIGxee9WA?lk3s=7b078dd2&x-expires=1776934800&x-signature=Ykf%2BETLA%2BLHDB6sIpSuvq8PhUX8%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422161755BABF26506560177A8886,0,吉林
7501249584019672380,7501263777191510784,这雨撒孩有点乖哦,,1,1746524077,阿阿阿阿甲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_66275d8417b3426ab5e7b5e4ac4db027.jpeg?from=2064092626,,0,云南
7501249584019672380,7501687289782141737,好好好，上链接,,0,1746622683,暮生·凉,xiaoliangche63,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8D1AECiIEaaxEEPuf74BK2BaLvfeA5DAWAAFR.jpeg?from=2064092626,,0,广东
7501249584019672380,7501258736629318454,我们都是赤脚玩泥巴的,,0,1746522910,🦄乂氼的胖头鱼℡⁰⁵⁰⁵,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogW8xFC9DDpGydAsegAEA9xgIfWbFsAEyQQA3A.jpeg?from=2064092626,,0,江苏
7501249584019672380,7501253850755154748,小绿靴可真可爱[笑哭],,0,1746521766,张君雅的陛下⁵¹⁰⁷⁴,60373438808,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_14019e23dd09dd7af505cb59264cd65c.jpeg?from=2064092626,,0,浙江
7501249584019672380,7506941646896120636,小猪佩奇看多了，真的,,0,1747846064,伱的小可爱_,dove0220lsy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9ff85f91ed7b15b0f0692c232a5fff66.jpeg?from=2064092626,,0,湖南
7501249584019672380,7501602484667007781,谁能给她封烟[抠鼻]后面有才老六,,0,1746602942,小黑羊🐑,S80ah,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_25f1f7ad5571ed25f2365030d703d100.jpeg?from=2064092626,,0,上海
