aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7501249584019672380,7501262174414603065,7501251839254577979,0,心有灵犀吗不是[比心],,9,1746523704,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7501249584019672380,7501262693404541705,7501251839254577979,7501262174414603065,我昨天梦见你了，你告诉我你一天挣450W[不失礼貌的微笑],,1,1746523824,亮亮哥哥,XL20010320,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocBaCEsIzHFe0CTnght1AkAA3fUFAlAAnKH9ar.jpeg?from=2064092626,,张全蛋。,浙江
7501249584019672380,7501273139616318223,7501251839254577979,7501262174414603065,你没有抓🦀吗？[捂脸][捂脸][捂脸],,0,1746526258,寞默陌末。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEfphEYFOPAJ96AeA34NB7JAVByAyElXAa2EeH.jpeg?from=2064092626,,张全蛋。,江苏
7501249584019672380,7501275252736033563,7501251839254577979,7501262693404541705,欢乐豆？[发呆],,0,1746526749,🈚名,D94957681988,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMPJRQZsKWw5PIgAgnAzdO0AgiAAwBFiIEoAC.jpeg?from=2064092626,,亮亮哥哥,陕西
7501249584019672380,7528690536376451900,7501251839254577979,7501262174414603065,好玩吗老黑,,0,1752909867,你打我噻,23671700781,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAAAPgfTDmAFeejMAYTiPet7sAvhwA4tfHWvvg.jpeg?from=2064092626,,张全蛋。,广东
7501249584019672380,7501269849520915237,7501251839254577979,0,妞妞老婆[舔屏][舔屏][舔屏],,0,1746525493,🌈🌈🎣苁前🐟🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUmDFEqcfBwAtCjHIAANEfoZEeh9QQALhBb7Ap.jpeg?from=2064092626,,,山东
7501249584019672380,7501254110752523067,7501251839254577979,0,不愧是她老婆，爱好都一样[大笑],,1,1746521828,张君雅的陛下⁵¹⁰⁷⁴,60373438808,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_14019e23dd09dd7af505cb59264cd65c.jpeg?from=2064092626,,,浙江
7501249584019672380,7501260283097465659,7501251839254577979,7501254110752523067,是的是的,,0,1746523263,💋妞妞姐姐（宠小白版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b1eeb8b30bc8608cafeaf94d328ae621.jpeg?from=2064092626,,张君雅的陛下⁵¹⁰⁷⁴,山东
7501249584019672380,7501253479278641978,7501251839254577979,0,真的假的,,0,1746521679,半山人⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYMYfAMxe8Au3EQREPFfJEg0S6gAm2IJ7ADuBL.jpeg?from=2064092626,,,广东
7501249584019672380,7501260260066968379,7501251839254577979,7501253479278641978,真的,,0,1746523258,💋妞妞姐姐（宠小白版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b1eeb8b30bc8608cafeaf94d328ae621.jpeg?from=2064092626,,半山人⁵¹⁰⁷⁴,山东
7501249584019672380,7501258539088839461,7501251839254577979,0,发视频才信[看],,0,1746522858,旧约,60810074347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAVDRvfe0i6CNAuCABjz5icAKEUgA0EDPnAIA.jpeg?from=2064092626,,,安徽
7501249584019672380,7501260861659464498,7501251839254577979,7501260314560152379,我这里下雨，要不要冒充你拍个视频发给你[捂脸][捂脸][捂脸],,0,1746523398,只吃亿点点,76696426466,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owBAAFND4IAYcAkx2HGwrtAvPghDYCzAzETeAf.jpeg?from=2064092626,,💋妞妞姐姐（宠小白版）,广东
7501249584019672380,7501260299006903099,7501251839254577979,7501257944592368441,等下雨,,0,1746523267,💋妞妞姐姐（宠小白版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b1eeb8b30bc8608cafeaf94d328ae621.jpeg?from=2064092626,,ら孤痞,山东
7501249584019672380,7501308926038934272,7501255436286018339,0,出去玩挺好，我搬砖累了就回老家钓鱼[呲牙],,0,1746534590,勇哥i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60487845bfdc643bbcc1d18759b7997f.jpeg?from=2064092626,,,河南
7501249584019672380,7501256516587340601,7501255436286018339,0,在家休息放松不了，出去玩能好好放松,,0,1746522386,半山人⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYMYfAMxe8Au3EQREPFfJEg0S6gAm2IJ7ADuBL.jpeg?from=2064092626,,,广东
7501249584019672380,7501260247383917369,7501259770491355939,0,说好的两天，这才刚开始。,,0,1746523256,半山人⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYMYfAMxe8Au3EQREPFfJEg0S6gAm2IJ7ADuBL.jpeg?from=2064092626,,,广东
7501249584019672380,7503564518552339260,7501926571411391267,0,她估计都不认识[捂脸][捂脸][捂脸][捂脸][捂脸],,0,1747059759,久久💞ــــﮩﮩ٨,yongjiu27,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAfkJoHDIDNdQ1DAzFAez9a0EfYpAEEE1w3A0.jpeg?from=2064092626,,,江苏
7501249584019672380,7501261950740300603,7501261771614962443,0,来大姨妈了，不敢碰凉水[眼含热泪],,0,1746523652,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7501249584019672380,7501262463673844521,7501261771614962443,7501261950740300603,那回家让猫主子们唔唔脚,,0,1746523773,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,张全蛋。,四川
7501249584019672380,7501262659020735290,7501261771614962443,7501262463673844521,他俩喜欢躺我拖鞋上，每次都差点踩到[眼含热泪],,0,1746523817,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,小野猫ᰔᩚ ⁵¹⁰⁷⁴,四川
7501249584019672380,7501263000214274852,7501261771614962443,7501262659020735290,喜欢闻jio[捂脸]。不过我家的也喜欢睡鞋子,,0,1746523901,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,张全蛋。,四川
7501249584019672380,7501260313259492156,7501259724627166009,0,两天才刚开始，别催,,0,1746523271,半山人⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYMYfAMxe8Au3EQREPFfJEg0S6gAm2IJ7ADuBL.jpeg?from=2064092626,,,广东
7501249584019672380,7501256390155469626,7501253423414444860,0,不播，要好好休息,,0,1746522359,半山人⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYMYfAMxe8Au3EQREPFfJEg0S6gAm2IJ7ADuBL.jpeg?from=2064092626,,,广东
7501249584019672380,7501254236782904122,7501253423414444860,0,休息两天,,0,1746521856,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7501249584019672380,7501268170671326003,7501252426629874489,0,现在续不了1点灯牌了，都要九个[捂脸][捂脸],,0,1746525103,孤独大力,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f1280004e634438f9c0d.jpeg?from=2064092626,,,广东
7501249584019672380,7501273969858691897,7501252426629874489,7501268170671326003,我11级了还是1点，应该是要每天都续吧，所以我问她晚上播不播[酷拽],,0,1746526450,JG,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ec230c728e282a512a0d0d5aeded0bb3.jpeg?from=2064092626,,孤独大力,浙江
7501249584019672380,7501259977823683388,7501252426629874489,0,你续年会员都不开播,,0,1746523192,半山人⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYMYfAMxe8Au3EQREPFfJEg0S6gAm2IJ7ADuBL.jpeg?from=2064092626,,,广东
7501249584019672380,7501255607447569212,7501252426629874489,0,加一,,0,1746522175,奶糖◡̈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osrD8eAaEEjnPWAEd3pAlDwE5IG4eXAfwA2FD9.jpeg?from=2064092626,,,内蒙古
7501249584019672380,7501245399791076147,7501252426629874489,0,不播，你就让他好好休息两天吧 [看],,0,1746521712,五指之间,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AEWv0TAVejio0AiCABhEIBow5otA3CyFft94.jpeg?from=2064092626,,,辽宁
7501249584019672380,7501253357937574713,7501252426629874489,0,不播,,0,1746521652,半山人⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYMYfAMxe8Au3EQREPFfJEg0S6gAm2IJ7ADuBL.jpeg?from=2064092626,,,广东
7501249584019672380,7501251832451433216,7501250849832076058,0,快点上钱[呲牙],,0,1746521296,征服者,dycn9ieq6fju,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9ef89b36edd18131919e475d682c9a77.jpeg?from=2064092626,,,广东
