aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7511796295863061818,7511890008988156730,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e0da85d1366d403eb2a167bab4345a14~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=Ch4OCmP1nnuPoFfuYI52bPSCx8U%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216272453FF1211E5C3BA553A25', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e0da85d1366d403eb2a167bab4345a14~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=qKpiwFSPJOsckOHmGIa%2FBPmDh2g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216272453FF1211E5C3BA553A25', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e0da85d1366d403eb2a167bab4345a14~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=Zjp6y2UUg6mYDKbu0H5LxMsKDtk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216272453FF1211E5C3BA553A25', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e0da85d1366d403eb2a167bab4345a14~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=B7uWixhu8bJHmbI5NHxpPBGfyn8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216272453FF1211E5C3BA553A25']",0,1748998190,瑶瑶两手抓不住,520W1541314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4wm8lAkEEKeZNAEzPpAjDyE4IOWejAfwANFD9.jpeg?from=2064092626,,3,湖北
7511796295863061818,7511797880782127924,爱播碎碎念 爱了爱了,,2,1748976802,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,1,广东
7511796295863061818,7511853539858645787,昨晚播了吗？困得实在不行了就去睡了[捂脸],,0,1748989708,微笑🚥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4247d3729cd9421a9f8983b212425e38.jpeg?from=2064092626,,1,辽宁
7511796295863061818,7512392166270845736,这是张黑碳最女人的一面了[看],,0,1749115108,❤龙逸轩❤️,xuan520bai,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQgbWwlYXXAABIOup6vAZ1AXPiIB2iAEQgjn5.jpeg?from=2064092626,,0,安徽
7511796295863061818,7516561196452397834,那个网直接套在水槽滤网上也好用[送心],,0,1750085787,黎末,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e6d7751f67da0abe57d5046929a82697.jpeg?from=2064092626,,0,云南
7511796295863061818,7512350285412188964,手上那么多疤，老黑不会被家暴了吧[捂脸][捂脸][捂脸],,0,1749105360,擎天,dy3xi43rw0hv,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEEmDIBQDiOg1CsxgEfAAPAAoFvXAoAAxt89e2.jpeg?from=2064092626,,1,广西
7511796295863061818,7511799764947141402,我的妈耶，果然是讲究人洗了10分钟，不像我袋子拿点就吃啦，视频拍的真好向你学习[呲牙][呲牙][色],,2,1748977207,誉品园,dyyp0gwqse6h,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_77322a5352b7842ee8d977d24594f970.jpeg?from=2064092626,,1,甘肃
7511796295863061818,7516397669758583589,不是洗枣吗？,,0,1750047711,盘歌,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMElleCz9SSm0iT3zGCBggAACaAfAEuAaIAQiU.jpeg?from=2064092626,,0,河北
7511796295863061818,7511933398728016699,宝宝就像这样多用新设备拍拍视频，很喜欢看你分享生活小片段[爱心],,1,1749008292,歆橙🧸,25459514748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEOLxbwsIiA1CAGoAPAiIvEkfeAC8EEehBx9pi.jpeg?from=2064092626,,3,广东
7511796295863061818,7511815737246827290,为啥土豆才圆圆都那么可爱，你每次都是咋挑选的宠物,,2,1748980909,拉菲重生,510748008zjy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0bc43ac73da6de8e1fbd1c0fc5d1d023.jpeg?from=2064092626,,0,湖北
7511796295863061818,7511923935220351804,我发现老贼的徒弟都好善良，老贼也是掏上了[泪奔][泪奔][泪奔],,2,1749006088,8倍镜姐姐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a6f9e8f85e97ef0c2758a7bf3d8251c9.jpeg?from=2064092626,,2,陕西
7511796295863061818,7511864252535489338,娶个这老婆该多幸福,,0,1748992195,风,65306924038,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAWIezf9piSDeEoEABidwihADW4wA0Eo1HAIA.jpeg?from=2064092626,,0,山东
7511796295863061818,7515753591308845851,我想问一下胳膊上的刀疤，是敌人用枪打的还是才圆圆用手榴弹炸的,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/23630bebda204ca281b6ff9af1a1ee04~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=jCGDNCJ%2BGOGRh4ZqKi5Sfu878Vg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216272453FF1211E5C3BA553A25', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/23630bebda204ca281b6ff9af1a1ee04~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=r81NOTglbQs2%2FlG%2FSa%2BBXjGM96o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216272453FF1211E5C3BA553A25', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/23630bebda204ca281b6ff9af1a1ee04~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=HGwm8aKMfOzMhARU4JOlQMoyk2E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216272453FF1211E5C3BA553A25', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/23630bebda204ca281b6ff9af1a1ee04~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=ku%2BTr6lnlilqk4vfVJJ7TaQb2pA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216272453FF1211E5C3BA553A25']",0,1749897752,不上学净惹祸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0uA3yAZiQKA4M0yBIrKZ5CiEAWAsBdJvjIAP.jpeg?from=2064092626,,2,河北
7511796295863061818,7517841875174458150,堂堂海岛悍妇还会洗碗,,0,1750383971,笑看人间荒唐,dy3gnztaq10yys,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIfnVm9BALDLscWEeJFM3IAmAmAgQgC3hIAN2A.jpeg?from=2064092626,,0,贵州
7511796295863061818,7511876473943425804,有个叫张君雅1v4的女人一直模仿你的声音,,1,1748995044,C,58635078357,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d3e203a870861426a34f85ebec82c1e7.jpeg?from=2064092626,,0,广西
7511796295863061818,7512001498475316026,园园呢？,,0,1749024148,高同志,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e6f200079c693ca5c274.jpeg?from=2064092626,,0,湖北
7511796295863061818,7511951716066657082,这么麻烦，不吃了,,0,1749012556,从来不讲李先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAQ1f7AN8AQefkMhAMsfdTREmQEoXHAfVZAg2r.jpeg?from=2064092626,,0,广东
7511796295863061818,7514154366966793020,你到是露脸啊,,0,1749525400,Ga,30686448607,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3f02f357a77aaf8285681207cf67411f.jpeg?from=2064092626,,0,广东
7511796295863061818,7511904304253633289,手上戴的是黄金吗？,,0,1749001521,👑77,dy0kqhwh3jwi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_26906adfc24dfe8ebef0cf2e02d40081.jpeg?from=2064092626,,1,安徽
7511796295863061818,7511867823947170618,不直播还熬到三四点吗,,0,1748993025,美石,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d80b459ab614061d4263f842d8c7c848.jpeg?from=2064092626,,0,河南
7511796295863061818,7511989866209657626,樱桃到底打不打农药,,0,1749021440,🐔🦆一如既往🐟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2cdec0006f3797dd63ef0.jpeg?from=2064092626,,2,浙江
7511796295863061818,7511918948780114748,有红有黑，非常牛逼,,0,1749004927,我不在（吃喝玩）,CHAOYI.0713,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osI5QAAA9xAXAPDm0FCffn33WNzA5EAgDAOvCH.jpeg?from=2064092626,,0,广东
7511796295863061818,7511908654318158650,一斤车厘子十斤水，月底查看水费嘴喊什么鬼。[捂脸][捂脸][捂脸],,0,1749002531,@+M中郑,Hi214715,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_31f3c5c2e6c89f32a81c8b48e4833ab8.jpeg?from=2064092626,,0,浙江
7511796295863061818,7511893237641495356,像你这样一个个洗味道都洗没了，我看呆呆都是袋子里拿出来直接吃，你这还没洗好的功夫她都吃完了,,0,1748998941,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,1,广东
7511796295863061818,7515039015977157428,科技与狠活,,0,1749731377,《李》所当然…💪💪💪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_82b2243a7b58411a969481d1bf15b7a2.jpeg?from=2064092626,,0,江苏
7511796295863061818,7511927929371755305,看老黑的拍照技术…就知道这娃拍照很随意…[泪奔]下次拿着对着灯拍…本来就暗…你还挡住喽…,,0,1749007023,一碗冰,Ss_sss7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fdee2602564f79956b785052271a8928.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/0f63bebc44654b0f398762e5ad689e27?lk3s=7b078dd2&x-expires=1776934800&x-signature=YjBprjY%2FyiVLH%2BAeN0vTBS7%2FbuA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042216272594F956220805F27B9A98,0,上海
7511796295863061818,7511882831246902035,电瓶找到了吗，你就吃樱桃[看],,3,1748996525,阿同,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5a875aa546eeb0af571eb5573d5ac393.jpeg?from=2064092626,,0,内蒙古
7511796295863061818,7511874562649408283,抹布不要放水龙头上面，会生锈的,,0,1748994597,都临,dyyz351kdgd4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUEAgfezGgE9BJAIAy3iAgCDwAMiEopap0AqAA.jpeg?from=2064092626,,4,湖北
7511796295863061818,7511939976541569842,以后嫌麻烦我帮你洗,,0,1749009827,坤烨,82909515922,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_020712882247e36431fb8066df5df805.jpeg?from=2064092626,,0,浙江
7511796295863061818,7511852403302744844,欢迎进入老黑生活分享栏目,,1,1748989442,䲽䮂䊨䮧,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fb824f7fa8f1f306ebd5eeef0dafb433.jpeg?from=2064092626,,0,广东
7511796295863061818,7511802617233670950,都多余了，都是自己亲手洗[撇嘴],,0,1748977861,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oQpEIRGYAZttuABFgAQiiCaKEfqA0ViBuAT1VA?lk3s=7b078dd2&x-expires=1776934800&x-signature=zCUg2qe2Fx%2BQnfXFnmnMJWH%2Frpc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042216272594F956220805F27B9A98,0,四川
7511796295863061818,7512039582147412763,张全蛋是我见过最漂亮最爱干净的博主，,,1,1749033017,五点下班,86668196629,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogGJW8ePAq8uTLABhlkEAHEUIlQB4IeA7RGAYf.jpeg?from=2064092626,,0,重庆
7511796295863061818,7511882819456009020,拿走不吃[看],,0,1748996516,羊吻,Yemole,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYTAyfFomgp9DWAQAoiEAdCCsA9FIifpmRi0AH.jpeg?from=2064092626,,0,陕西
7511796295863061818,7511944192287064892,爱播，你确定这不是车厘子[看],,0,1749010805,起点～,Ha77777777i,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1e728c5a6168c16c7b265a3388d831cd.jpeg?from=2064092626,,0,广东
7511796295863061818,7511949101614367545,那个个网上链接啊,,0,1749011947,千年树根,50117015637,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8vIANH8He9ZWCAfQQgE2eRMAQzDMNAPBXfkgA.jpeg?from=2064092626,,0,四川
7511796295863061818,7511936335805924108,手真大,,0,1749008982,小牛形象设计,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c7c397574eea111fee4139af6a5200f2.jpeg?from=2064092626,,0,宁夏
7511796295863061818,7512306803587433216,这是在养猫橘吗,,0,1749095237,河洛越成周先生,zhoulong0314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUX0ExfaA6C7SHWkAAzAICsEeuyggCBAAkhiNy.jpeg?from=2064092626,,0,甘肃
7511796295863061818,7511937455881274169,那就让榜一大哥给你洗好再发过去[笑哭],,0,1749009234,TA ⁵⁷¹⁷ 🐎,VIP13145717.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d0cc8d1cf64b1dcaa964b24638136bcc.jpeg?from=2064092626,,0,新疆
7511796295863061818,7512417791543345955,这小手牵着啥感觉[捂脸][捂脸][捂脸],,0,1749121074,刀剑,42447441782,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8AsUiwRzIB0S0GmAofACOem7CNQyAAEhAgUAu.jpeg?from=2064092626,,0,湖北
7511796295863061818,7511867834520765242,门口为啥放个水桶挡路啊[疑问],,0,1748993028,@局外人,biejinzhangw52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQT6c9BDEiArI0CnwAioA9AAE2PofeX50TYAwb.jpeg?from=2064092626,,2,河北
7511796295863061818,7511831891710116649,湿手拍猫，满手的猫毛。[偷笑],,0,1748984681,小小,ShenMiRen168168,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocA8AnsCwiSEAGF91DIAK1ADfxgfstjyABcEKD.jpeg?from=2064092626,,0,天津
