aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7511796295863061818,7511868828424340283,7511848557122470714,0,杨梅用小孩手拿着，视觉上比较大，你让一个大人拿着，看看什么效果,,2,1748993259,随心,zzyyao169,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dae01bb2ac859f4cbeb013c9ac8ee546.jpeg?from=2064092626,,,江苏
7511796295863061818,7511892806433866553,7511848557122470714,7511868828424340283,从一点就知道是个老六,,1,1748998841,三只鸡,DH13666320828,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osUvsvAwQQVrfrAJsyQBeMyEXgPf8PA8gAMWC7.jpeg?from=2064092626,,随心,山东
7511796295863061818,7511907269144953659,7511848557122470714,7511868828424340283,奥尼尔拿着不用卖了,,0,1749002208,无颜色的梦,21819130327,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osAeBiwWEl0A5TA1IECAQeiAqgJjxEfW0bAvOt.jpeg?from=2064092626,,随心,江苏
7511796295863061818,7511911218777867066,7511848557122470714,7511907269144953659,小孩跟奥尼尔都不会买这个，让潜在买的客户拿着，这样才有参考价值,,0,1749003127,随心,zzyyao169,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dae01bb2ac859f4cbeb013c9ac8ee546.jpeg?from=2064092626,,无颜色的梦,江苏
7511796295863061818,7511852133626397451,7511848557122470714,0,你寄过去试试呢,,0,1748989383,🌈景甜有多甜,dy969966.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYhBiCwQBAxA5Be4EAAhiPSGCPP30IAogAXegq.jpeg?from=2064092626,,,山东
7511796295863061818,7511848886891184932,7511848557122470714,0,诸暨吗[捂脸],,0,1748988626,萧 天,dymgndhv6ugm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUeOzAaGQEUaYNeLIAAKjAE9BBEGeD2A57IcAb.jpeg?from=2064092626,,,浙江
7511796295863061818,7511849524391822140,7511848557122470714,7511848886891184932,仙居大哥，我是仙居人[看],,1,1748988767,@八岁开始学钓鱼🎣（仙居杨梅）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9f10b87f46d29c0192eb1474135aa673.jpeg?from=2064092626,,萧 天,浙江
7511796295863061818,7511939814951830330,7511848557122470714,7511868828424340283,这个乒乓球,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/54b00b44c7ee4780bff07adc91cc0f12~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=ZhQVNYg%2F31V4PJvpkwWRmqQqRC4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222117136EA9EC50E9AAF26A95D8', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/54b00b44c7ee4780bff07adc91cc0f12~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=giyfzmbWEa3gSZbI3%2BriGdogWyc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222117136EA9EC50E9AAF26A95D8', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/54b00b44c7ee4780bff07adc91cc0f12~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=IAKEMQ1zDLQkHwqIe4oH8Vb0X4w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222117136EA9EC50E9AAF26A95D8', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/54b00b44c7ee4780bff07adc91cc0f12~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=zDbRw0RoedUGEe0FJ2mNRnInFqU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222117136EA9EC50E9AAF26A95D8']",0,1749009785,@八岁开始学钓鱼🎣（仙居杨梅）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9f10b87f46d29c0192eb1474135aa673.jpeg?from=2064092626,,随心,浙江
7511796295863061818,7511945794091811618,7511848557122470714,7511939814951830330,很大[泪奔],,0,1749011182,茯苓,82737033863,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a0d8ad044efe9c7ed884070f1cea7817.jpeg?from=2064092626,,@八岁开始学钓鱼🎣（仙居杨梅）,浙江
7511796295863061818,7511970288029664059,7511848557122470714,7511961727309120310,[看],,0,1749016881,@八岁开始学钓鱼🎣（仙居杨梅）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9f10b87f46d29c0192eb1474135aa673.jpeg?from=2064092626,,@🌈杰,浙江
7511796295863061818,7511884328475181835,7511872069978669850,0,他妈做的,,0,1748996877,意气风发,WJZZ0558,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oohFAAji9NkfHlCy8gAf9IAoEAXpdyBFuvtAiC.jpeg?from=2064092626,,,江苏
7511796295863061818,7511887009046266684,7511872069978669850,7511884328475181835,你问问君雅，她妈妈还跟她住吗？[捂脸][捂脸],,2,1748997492,Hao、⁵¹⁰⁷⁴,dwh20211120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2cee2de0e5f641e3f860a190037f4d68.jpeg?from=2064092626,,意气风发,云南
7511796295863061818,7511891042976482111,7511872069978669850,7511887009046266684,[尬笑]我问她她能告诉我吗,,0,1748998436,意气风发,WJZZ0558,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oohFAAji9NkfHlCy8gAf9IAoEAXpdyBFuvtAiC.jpeg?from=2064092626,,Hao、⁵¹⁰⁷⁴,江苏
7511796295863061818,7511900693689058107,7511872069978669850,7511891042976482111,她妈妈没跟她一起住很久了，我也在外出差一段时间，现在就君雅一个人。[捂脸][捂脸],,0,1749000678,Hao、⁵¹⁰⁷⁴,dwh20211120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2cee2de0e5f641e3f860a190037f4d68.jpeg?from=2064092626,,意气风发,云南
7511796295863061818,7511929545433727782,7511872069978669850,7511887009046266684,为啥？我以为她是在自己家里直播的[捂脸],,0,1749007400,有点困,zuguofanrong69,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIA79REgCOAiqiAAAOeRzhfjACB4ACAIbASzPI.jpeg?from=2064092626,,Hao、⁵¹⁰⁷⁴,广东
7511796295863061818,7511929810077664060,7511872069978669850,7511929545433727782,她一直都是租的房子，之前和她妈妈一起住，现在自己住,,0,1749007457,Hao、⁵¹⁰⁷⁴,dwh20211120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2cee2de0e5f641e3f860a190037f4d68.jpeg?from=2064092626,,有点困,云南
7511796295863061818,7511930124390384435,7511872069978669850,7511929810077664060,👌，我记得有一次那个视频，他吃那个什么粉的时候听到他叫妈妈了，然后我以为他们都在自己家住一块呢[捂脸],,0,1749007532,有点困,zuguofanrong69,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIA79REgCOAiqiAAAOeRzhfjACB4ACAIbASzPI.jpeg?from=2064092626,,Hao、⁵¹⁰⁷⁴,广东
7511796295863061818,7512005181240902460,7511872069978669850,7511884328475181835,她请的有阿姨做饭，专门做饭的时候来,,0,1749025004,乘风破浪🏄‍♂️,51851888chen,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osGQ4IPQYfMMfUf5Ag4MAPAAfuv5AOmH7estsQ.jpeg?from=2064092626,,意气风发,浙江
7511796295863061818,7511887267973366562,7511872069978669850,0,牙刷，她只会做泡面[尬笑],,0,1748997559,资州府小钻风⁵¹⁰⁷⁴,dyx1989114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_489952419cc31981915409a3b20227b2.jpeg?from=2064092626,,,四川
7511796295863061818,7511913049776784185,7511872069978669850,7511905321003074358,说了你又不信，让你去问你又不问。哎[偷笑][偷笑],,0,1749003554,Hao、⁵¹⁰⁷⁴,dwh20211120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2cee2de0e5f641e3f860a190037f4d68.jpeg?from=2064092626,,意气风发,云南
7511796295863061818,7511917482913350419,7511872069978669850,7511913049776784185,我不用问了，她现在和我住一起了[灵机一动],,0,1749004594,意气风发,WJZZ0558,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oohFAAji9NkfHlCy8gAf9IAoEAXpdyBFuvtAiC.jpeg?from=2064092626,,Hao、⁵¹⁰⁷⁴,江苏
7511796295863061818,7512363998999298873,7511849283873588025,0,差点感动[撇嘴],,4,1749108548,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7511796295863061818,7512401996537692985,7511849283873588025,7512363998999298873,麻麻耶，我出息了，我的爱播回我评论了，我准备截图打印出来，用99.99的黄金相框裱起来，每天拜三拜[尬笑],,0,1749117396,蒋大叔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_4ace0016bdfd4429766e.jpeg?from=2064092626,,张全蛋。,湖南
7511796295863061818,7516197491148538684,7511849283873588025,0,好好好，精辟,,0,1750001103,凌洛晨,60220426869,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooAAJBiTQEpAA7VIIW7fFF4dCDrnWeEfXWnpPg.jpeg?from=2064092626,,,广东
7511796295863061818,7512296611483845435,7511849283873588025,0,@张君雅1v4⁸⁰⁰⁸ @张全蛋。 老黑，快点来看看我的评论，我把链接发你，快来付款[尬笑],,0,1749092858,蒋大叔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_4ace0016bdfd4429766e.jpeg?from=2064092626,,,湖南
7511796295863061818,7512306839201432380,7511849283873588025,7512296611483845435,加一,,0,1749095240,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,蒋大叔,宁夏
7511796295863061818,7512039294984160015,7511849283873588025,0,你这[抠鼻],,0,1749032951,小石头11,AA33333AA22222,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5bb3561c42e3d668553a72e3ade98aed.jpeg?from=2064092626,,,江西
7511796295863061818,7512001601898169100,7511849283873588025,0,加我一单[捂脸]全蛋付款[看],,0,1749024177,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,,四川
7511796295863061818,7511904019922862875,7511849283873588025,0,你个老六[看],,0,1749001458,qiuxiaohu😇,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5eebd32286a1454a9f3cd8134b99a9c1.jpeg?from=2064092626,,,广东
7511796295863061818,7511876085883257659,7511849283873588025,0,加一,,0,1748994950,情花落种,YY815512315,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAs18uAQDdnAeEuepfENHLMnVAcB7BAAIZ7lbs.jpeg?from=2064092626,,,贵州
7511796295863061818,7511853180529214265,7511849283873588025,0,[看],,0,1748989618,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7511796295863061818,7512045131831984948,7511951469534315323,0,别个没得小袋装,,0,1749034310,肆月,91228807978,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogCAtLP0IEPP6vFmPIaiASBgOLiRgAJl4A2AY.jpeg?from=2064092626,,,四川
