aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7579226619912145329,7585551195512357669,7582155680251233076,0,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e3af335287ed44bdb7cc1f7a6f2449d1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=UQOmX3xWr9fPdgsP4XRYNBrGJMw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222141118B08B5450095F573693F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e3af335287ed44bdb7cc1f7a6f2449d1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=YbihhoDdNphMZXLhOyFk3GMJ%2FRA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222141118B08B5450095F573693F', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e3af335287ed44bdb7cc1f7a6f2449d1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=JZDWpeWvBgwCbI%2BaSszqX%2Bi92bA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222141118B08B5450095F573693F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e3af335287ed44bdb7cc1f7a6f2449d1~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=zcu%2FY2dz4aeGfxyPifAj0rYq9wQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222141118B08B5450095F573693F']",0,1766148769,软芙,82073026407,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_cbfd605aa6ccfdda8c265cafff8c2f37.jpeg?from=2064092626,,,湖北
7579226619912145329,7582268935622738737,7582155680251233076,0,[呲牙],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7fa86647a6484a1e9cfd9eafc21863a7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=0vmxTevmFUc5iHbcxV%2Br7HAezPU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222141118B08B5450095F573693F', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7fa86647a6484a1e9cfd9eafc21863a7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=lCnZ%2FKzgFxWL2uSt2B5J%2B3Qr45k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222141118B08B5450095F573693F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7fa86647a6484a1e9cfd9eafc21863a7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=kcX6mLcdNX4V9fJ7jhl3J8XRU34%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222141118B08B5450095F573693F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7fa86647a6484a1e9cfd9eafc21863a7~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=%2FMFc3KJhPfIxcNkcJiCO2x8LXSY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222141118B08B5450095F573693F']",0,1765384560,Luna·Yvette,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQ9Hceo1lABsGNAQAXHIARTwRmaLIf2efWfgAG.jpeg?from=2064092626,,,海南
7579226619912145329,7579613998850687801,7579612415743918885,0,就是她哦,,0,1764766408,稳点,gujianghanyi77,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f0633a6224285962f883e9c3171709fe.jpeg?from=2064092626,,,安徽
7579226619912145329,7579614163992068913,7579612415743918885,7579613998850687801,😂,,0,1764766446,奥特曼小潘潘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_da6358df0bd4d144c1d1556afbd8329a.jpeg?from=2064092626,,稳点,江苏
7579226619912145329,7585551065795412773,7579612415743918885,0,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/eef424b860d74f2084d17ec0fc7967bb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=TqbXIbV2MvJSZPKxeAj3k0e6DfQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222141123F123BC37BED4472210E', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/eef424b860d74f2084d17ec0fc7967bb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=rUGrOsK3C3k%2BecrcrD1c2Qb5EZ8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222141123F123BC37BED4472210E', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/eef424b860d74f2084d17ec0fc7967bb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=2LYMXNdBCWxiOHUKmdYAZK8%2FQSM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222141123F123BC37BED4472210E', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/eef424b860d74f2084d17ec0fc7967bb~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=U5cYnXtG06DNo%2BWxfhrhOpZAor0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222141123F123BC37BED4472210E']",0,1766148739,软芙,82073026407,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_cbfd605aa6ccfdda8c265cafff8c2f37.jpeg?from=2064092626,,,湖北
7579226619912145329,7579234361107661617,7579231374293533477,0,哇哦，老伴[戳手手],,1,1764678017,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7579226619912145329,7579418716238365477,7579231374293533477,7579234361107661617,黑蛋我在[不你不想],,0,1764720942,久居我心,65040239526,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0leKQAgEDew6WABEIKBanVENIU5GBAbAAVeA7.jpeg?from=2064092626,,张全蛋。,四川
7579226619912145329,7579234276987847478,7579231374293533477,0,3群的妹子真好看,,0,1764678525,猎食者,daguo159,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_adac4bc5814d8a2f3a9c235b57133720.jpeg?from=2064092626,,,湖南
7579226619912145329,7582371698994316072,7579566310671319851,0,张老黑,,0,1765408487,萧银明,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8FIAAnqEFAgvvAgQ9JDDrtznEcAOloekAKfC6.jpeg?from=2064092626,,,广东
7579226619912145329,7581491364095148849,7579566310671319851,0,全完蛋,,0,1765203517,欢哥,94693883056,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYuQp6A0IEbnDeAEDdpAgDKEsQADeJAfwAvFF9.jpeg?from=2064092626,,,广东
7579226619912145329,7579596935087670052,7579566310671319851,0,全蛋[看],,0,1764762436,地狱小魔,deyuxiaomo26,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oolFIIsAAnDfWgAAwGlCbeiR0AN9XQJg9ApKaA.jpeg?from=2064092626,,,四川
7579226619912145329,7579598418714542902,7579566310671319851,7579596935087670052,感觉跟声音不搭[举手][举手][举手],,0,1764762781,𧘇,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3a13ff234abed8d42837181990a566f8.jpeg?from=2064092626,,地狱小魔,广东
7579226619912145329,7579599486047503167,7579566310671319851,7579598418714542902,反差嘛[看],,0,1764763030,地狱小魔,deyuxiaomo26,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oolFIIsAAnDfWgAAwGlCbeiR0AN9XQJg9ApKaA.jpeg?from=2064092626,,𧘇,四川
7579226619912145329,7579599991292904211,7579566310671319851,7579599486047503167,而且还是很大[捂脸][捂脸][捂脸],,0,1764763147,𧘇,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3a13ff234abed8d42837181990a566f8.jpeg?from=2064092626,,地狱小魔,广东
7579226619912145329,7579600495796585259,7579566310671319851,7579599991292904211,那肯定嘛，张大房子可不是浪得虚名[看],,0,1764763265,地狱小魔,deyuxiaomo26,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oolFIIsAAnDfWgAAwGlCbeiR0AN9XQJg9ApKaA.jpeg?from=2064092626,,𧘇,四川
7579226619912145329,7579619517224436522,7579566310671319851,7579600495796585259,哈哈哈哈哈,,0,1764767692,𧘇,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3a13ff234abed8d42837181990a566f8.jpeg?from=2064092626,,地狱小魔,广东
7579226619912145329,7579619802273137414,7579566310671319851,7579600495796585259,川渝暴龙[尬笑][尬笑],,0,1764767758,𧘇,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3a13ff234abed8d42837181990a566f8.jpeg?from=2064092626,,地狱小魔,广东
7579226619912145329,7579605883550729011,7579566310671319851,0,是哥的女朋友，你嫂子,,0,1764764517,这世上我太难得,27371306249,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_eefc3013f3c843d3b16caa33cf5e51e9.jpeg?from=2064092626,,,河南
7579226619912145329,7579619545893323561,7579566310671319851,7579605883550729011,[抠鼻][抠鼻][抠鼻][抠鼻],,0,1764767700,𧘇,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3a13ff234abed8d42837181990a566f8.jpeg?from=2064092626,,这世上我太难得,广东
7579226619912145329,7585551101756343089,7579566310671319851,0,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6b19e60fe42f4043889852526584eb70~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=j7sQg8%2FeDUDOIq5aG7t9y4Atnug%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222141144C24E1C635EE3A96D00B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6b19e60fe42f4043889852526584eb70~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=%2BVAKw%2BKEJM1b%2B%2BwQw9yQLECTt%2FI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222141144C24E1C635EE3A96D00B', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6b19e60fe42f4043889852526584eb70~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=4Q4R%2FiclyQnKI00XJU1AOW3plK8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222141144C24E1C635EE3A96D00B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6b19e60fe42f4043889852526584eb70~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=iRvTJt2hOlSxgflWJM6qzFfUfAU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222141144C24E1C635EE3A96D00B']",0,1766148746,软芙,82073026407,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_cbfd605aa6ccfdda8c265cafff8c2f37.jpeg?from=2064092626,,,湖北
7579226619912145329,7585551249769710373,7579842597398938404,0,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/36a7bf155c694cebbc0fd794097b7a66~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=R%2BYl8DfUNyBcq%2F%2BlNkEMd8GmYB0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221411560F162E00069C76D698F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/36a7bf155c694cebbc0fd794097b7a66~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=0ugy5pxRGEjRnaNWe2gdh9LgVYM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221411560F162E00069C76D698F', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/36a7bf155c694cebbc0fd794097b7a66~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=VwkW9xGjkN0ZQuaxTbaXUMxqzm8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221411560F162E00069C76D698F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/36a7bf155c694cebbc0fd794097b7a66~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=ZNT8QmROIQ0AS6TITflDlxEF4Ko%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221411560F162E00069C76D698F']",0,1766148782,软芙,82073026407,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_cbfd605aa6ccfdda8c265cafff8c2f37.jpeg?from=2064092626,,,湖北
7579226619912145329,7585660530107777849,7579842597398938404,7585551249769710373,😂,,0,1766174232,翊祺yuyu,YTT3397647172,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cd26ee1dae05ec7dff8f3980415170cd.jpeg?from=2064092626,,软芙,四川
7579226619912145329,7579529684737196857,7579471421526901567,0,你搞科研的吗[戳手手],,0,1764746778,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7579226619912145329,7579532160895304475,7579471421526901567,7579529684737196857,能看到真人的时候不多啊[奸笑],,0,1764747354,孤独是一种病,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQAAAAZyDhKAAePIL6JtCf5pBzsXdPENk4wCHg.jpeg?from=2064092626,,张全蛋。,浙江
7579226619912145329,7579534311435977521,7579471421526901567,7579529684737196857,我说全蛋天天吃鸡呢，这摇头晃脑的，谁能把你打死[抠鼻][抠鼻][抠鼻],,1,1764747855,用户6097948895659,42949915194,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,张全蛋。,山东
7579226619912145329,7581006797030196025,7579471421526901567,0,我也看了无数遍，全蛋的这造型很nice[机智][灵机一动],,0,1765090695,尼古拉斯铁锤～嗷呜,litiechui66,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a826d29906fca413635e3a391dd386cd.jpeg?from=2064092626,,,黑龙江
7579226619912145329,7585551378631066405,7584364705915339571,0,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/058e5d43851c414bba7a86738b9087e3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=sYO3o0XkdNp3QxYUaN7C7r06Au0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214118B8EA5EFAE2C20D70EAC3', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/058e5d43851c414bba7a86738b9087e3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=BeuVVEFyucDoSxhG4%2FWBTBsWs%2Bk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214118B8EA5EFAE2C20D70EAC3', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/058e5d43851c414bba7a86738b9087e3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=dI0knTNKw4W8i1bw8Zr4QA%2B89nM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214118B8EA5EFAE2C20D70EAC3', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/058e5d43851c414bba7a86738b9087e3~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=2g2ymc%2BQZAyB%2F32RpoKB7CGarhw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214118B8EA5EFAE2C20D70EAC3']",0,1766148811,软芙,82073026407,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_cbfd605aa6ccfdda8c265cafff8c2f37.jpeg?from=2064092626,,,湖北
7579226619912145329,7579236410739589926,7579227838407525169,0,看不出来，都不像,,0,1764678494,🐉䨭邎💨,dy1h91mmqepn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUIIg0NE0MABA60X5iIgAKiApB4cfEAOeACLBD.jpeg?from=2064092626,,,吉林
7579226619912145329,7579229742270006066,7579227838407525169,0,黄毛是前段时间染的头发褪色了,,0,1764676941,刘小虎,63745752241,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7d0bfc9806f74e1e340ce281a06bf624.jpeg?from=2064092626,,,江苏
7579226619912145329,7579228951547052810,7579227838407525169,0,黄毛吧[看],,0,1764676756,第二只羽毛🪶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_og6ADCiU5EBPv4AAbOAgfviY0mI9eo1ADAd1rC.jpeg?from=2064092626,,,山东
7579226619912145329,7579530291233588017,7579358625186317099,0,少吃点。。。,,2,1764746919,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7579226619912145329,7579572384262488874,7579358625186317099,7579530291233588017,[抱抱你][抱抱你][抱抱你],,0,1764756721,想吃大便,Rrrrrrrn.R,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d246ce8107fbcde3b9fc263ad02835c6.jpeg?from=2064092626,,张全蛋。,广东
7579226619912145329,7579807811866624809,7579358625186317099,7579572384262488874,[泪奔]哈哈，她让你少吃点[屎][屎][屎],,0,1764811535,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,想吃大便,广东
